1124,1828,27
1125,0,12
1125,97,12
1125,249,12
1125,265,23
1125,301,7
1125,313,21
1125,336,44
1125,389,21
1125,807,35
1125,864,21
1126,0,14
1126,44,14
1126,86,15
1126,128,14
1126,330,15
1126,375,17
1126,422,29
1126,487,17
1126,522,27
1126,551,41
1126,594,4
1126,658,26
1126,772,24
1126,803,29
1126,911,29
1126,1000,19
1126,1097,14
1126,1132,15
1126,1149,27
1126,1178,3
1126,1183,4
1126,1192,24
1127,258,36
1127,314,22
1127,505,26
1127,863,24
1127,908,15
1127,925,39
1127,1027,18
1127,1078,16
1127,1100,12
1129,388,13
1130,97,37
1130,136,19
1130,277,15
1130,301,25
1130,351,13
1130,384,27
1130,538,4
1130,1027,15
1130,1102,15
1130,1211,15
1130,1317,15
1130,1540,15
1131,0,18
1131,287,33
1131,466,18
1131,708,18
1131,1038,18
1131,1181,16
1131,1411,18
1132,75,3
1132,126,12
1132,142,3
1132,51,22
1132,219,3
1132,280,17
1132,336,20
1132,195,22
1132,443,18
1132,655,3
1132,912,12
1132,1066,12
1132,1082,3
1132,1391,21
1133,724,11
1133,799,18
1134,33,22
1134,197,22
1134,416,22
1134,570,22
1134,746,8
1134,759,16
1134,940,34
1134,995,16
1134,1017,8
1134,1258,12
1134,1278,12
1134,1331,22
1134,1376,26
1134,1570,22
1134,1616,22
1135,112,31
1135,145,31
1135,178,4
1135,190,41
1135,302,4
1135,368,4
1135,787,4
1136,79,22
1136,108,28
1136,755,4
1136,1302,12
1137,73,26
1137,225,26
1137,253,4
1137,267,10
1137,278,18
1137,327,16
1137,348,28
1137,1322,19
1137,1391,20
1138,626,7
1139,48,43
1139,268,32
1139,361,21
1139,400,25
1139,903,21
1139,1203,32
1139,1239,6
1140,49,17
1140,164,2
1140,173,27
1140,218,18
1140,238,13
1140,253,6
1140,145,17
1140,353,2
1140,1084,2
1140,1804,46
1140,1852,6
1141,68,26
1141,96,32
1141,133,29
1141,179,39
1141,296,29
1141,343,29
1141,374,3
1141,619,53
1141,674,13
1141,689,13
1141,707,16
1141,820,32
1141,857,29
1141,1027,50
1141,1082,12
1141,1189,29
1141,1318,9
1141,1450,3
1141,1459,10
1141,1474,3
1141,1562,31
1141,1724,21
1142,118,20
1142,190,32
1143,84,5
1143,303,5
1143,405,9
1143,595,25
1143,737,6
1143,1039,7
1144,10,38
1144,78,10
1144,93,3
1144,131,14
1144,240,3
1144,273,3
1144,356,3
1144,521,27
1144,711,3
1144,867,3
1144,941,3
1144,1071,20
1144,1107,3
1144,1194,12
1144,1376,16
1144,1422,3
1144,1496,15
1144,1593,13
1144,1708,3
1144,1798,3
1145,74,37
1145,185,37
1145,253,32
1145,318,14
1145,357,20
1145,546,37
1145,978,24
1146,54,32
1146,110,3
1146,255,20
1146,337,29
1146,368,3
1146,277,5
1146,912,3
1146,1131,14
1146,1364,3
1146,1714,3
1146,1847,3
1147,99,19
1147,141,3
1147,152,58
1147,120,19
1147,424,14
1147,572,3
1147,602,3
1147,1390,3
1147,1428,3
1148,55,10
1148,99,19
1148,478,19
1149,102,28
1149,184,28
1149,214,3
1149,710,3
1149,1007,2
1149,1549,3
1150,97,19
1150,223,27
1150,319,55
1150,252,4
1150,513,3
1150,751,19
1150,864,3
1150,1127,3
1150,1210,19
1150,1529,24
1150,1555,19
1150,1579,41
1150,1662,10
1150,1737,18
1151,90,29
1151,159,31
1151,321,17
1151,340,3
1151,345,24
1151,376,3
1151,423,3
1151,462,23
1151,501,12
1151,545,3
1151,641,3
1151,648,11
1151,767,3
1151,841,11
1151,878,12
1151,1166,3
1151,1189,15
1151,1209,28
1151,1242,11
1151,1462,12
1151,1609,3
1151,1621,11
1151,1715,12
1151,1804,25
1152,118,65
1152,192,13
1152,210,17
1152,344,18
1152,527,16
1152,627,51
1152,687,15
1152,707,21
1152,777,13
1152,945,6
1153,15,12
1153,45,8
1153,200,12
1153,290,10
1153,475,8
1153,517,8
1153,618,8
1153,788,8
1153,866,12
1153,956,12
1153,1159,12
1153,1366,12
1153,1396,8
1153,1486,12
1154,147,22
1154,182,29
1154,213,8
1154,228,10
1154,243,35
1154,348,13
1154,365,8
1154,735,13
1154,961,23
1155,0,21
1155,67,12
1155,111,21
1155,134,3
1155,145,28
1155,191,29
1155,258,6
1155,266,19
1155,326,3
1155,507,3
1155,532,3
1155,682,3
1155,838,3
1155,894,43
1155,1025,13
1155,1124,3
1155,1200,3
1155,1230,13
1157,14,26
1157,146,26
1157,174,2
1157,183,15
1157,215,13
1157,374,13
1157,389,23
1157,653,2
1157,779,2
1157,813,13
1157,1068,11
1157,1223,9
1157,1541,2
1157,1683,11
1158,4,12
1158,92,19
1158,186,11
1158,260,17
1158,448,5
1158,516,13
1158,568,17
1158,765,7
1158,778,14
1158,845,13
1158,930,13
1159,0,20
1159,22,13
1159,37,2
1159,100,3
1159,73,25
1159,218,27
1159,265,43
1159,398,2
1159,453,2
1159,462,17
1159,621,6
1159,631,16
1159,667,14
1159,687,28
1159,862,47
1159,1049,13
1159,1078,35
1159,1122,20
1159,1185,9
1159,1196,23
1160,61,18
1160,129,19
1160,215,18
1160,261,23
1160,384,4
1161,0,49
1161,105,25
1161,145,36
1161,227,28
1161,324,9
1161,540,9
1161,581,4
1161,623,18
1161,1227,27
1162,97,28
1162,127,28
1162,157,3
1162,179,29
1162,217,20
1162,1495,3
1163,15,44
1163,76,24
1164,0,58
1164,156,58
1164,283,28
1164,567,9
1164,1003,13
1164,1076,12
1164,1091,3
1164,1224,2
1164,1283,3
1164,1665,18
1164,1686,10
1164,1703,9
1164,1811,20
1164,1960,3
1164,2045,25
1164,2078,18
1165,65,34
1165,134,18
1165,214,44
1165,280,15
1165,299,38
1165,409,15
1165,1101,4
1165,1257,4
1165,1497,4
1166,123,30
1166,215,44
1166,278,47
1166,370,57
1166,489,19
1166,530,3
1166,1131,38
1167,76,17
1167,169,8
1167,187,36
1167,862,25
1167,904,20
1167,929,6
1167,1104,8
1169,57,46
1170,120,25
1170,335,31
1170,425,25
1170,600,12
1170,744,14
1170,936,35
1170,994,12
1170,1055,6
1170,1112,6
1170,1343,13
1170,1389,6
1170,1463,6
1170,1552,26
1171,0,28
1171,54,14
1171,126,72
1171,268,9
1171,384,39
1171,425,4
1171,458,19
1171,482,12
1171,508,4
1171,516,21
1171,543,4
1171,591,21
1171,620,9
1171,739,20
1171,833,32
1171,952,33
1171,1027,18
1171,1069,41
1171,1151,33
1171,1188,4
1171,1336,39
1171,1379,4
1171,1403,14
1171,1473,4
1171,1513,13
1172,90,34
1172,131,27
1172,445,17
1172,464,15
1172,481,21
1172,504,16
1172,522,27
1172,551,14
1172,574,14
1172,594,15
1172,1167,17
1172,1186,15
1172,1203,21
1172,1226,16
1172,1244,27
1172,1273,14
1172,1296,14
1172,1312,15
1172,1333,24
1172,1493,7
1174,91,7
1174,124,3
1174,134,19
1174,100,22
1174,366,6
1174,506,6
1174,615,11
1174,661,23
1174,1439,6
1175,98,13
1175,113,53
1175,193,21
1175,291,13
1175,322,12
1175,366,24
1175,523,12
1175,890,13
1176,13,15
1176,45,15
1176,71,15
1176,395,12
1176,457,13
1176,528,20
1176,691,15
1176,804,15
1176,916,15
1176,939,17
1176,974,10
1176,1003,23
1177,47,21
1177,166,3
1177,284,17
1177,302,21
1177,326,3
1177,408,3
1177,563,3
1177,610,39
1178,57,27
1178,86,3
1178,358,3
1178,371,14
1178,426,3
1178,747,47
1178,1234,3
1180,205,101
1180,414,25
1180,705,3
1180,773,5
1180,1157,5
1180,1220,5
1180,1310,27
1180,1375,16
1180,1501,16
1180,1621,5
1180,1757,5
1181,43,25
1181,136,25
1181,1374,5
1181,1391,33
1183,700,6
1184,908,22
1184,932,4
1184,1130,18
1184,1255,13
1184,1150,3
1184,1582,18
1184,2245,12
1184,2657,9
1185,43,25
1185,88,25
1185,147,6
1185,222,5
1185,367,25
1185,497,25
1186,0,18
1188,19,39
1188,171,46
1188,381,4
1188,1408,4
1188,1543,4
1188,1583,4
1188,1744,4
1189,161,25
1190,0,24
1190,139,4
1190,162,24
1190,261,3
1190,289,25
1190,741,4
1190,960,3
1191,0,16
1191,37,25
1191,146,16
1191,169,28
1191,215,26
1191,246,25
1191,359,14
1191,377,16
1191,536,16
1191,596,25
1191,623,2
1191,764,2
1191,861,16
1191,931,25
1191,977,26
1191,1043,16
1191,1136,12
1191,1204,2
1191,1261,16
1191,1676,16
1191,1707,2
1192,0,13
1192,30,22
1192,78,31
1192,111,4
1192,182,3
1192,327,3
1192,479,13
1192,550,27
1192,603,17
1192,700,22
1192,744,14
1192,899,13
1192,978,27
1192,1010,28
1192,1095,28
1192,1172,13
1193,131,19
1193,152,3
1193,178,30
1193,255,13
1193,445,11
1193,506,55
1193,563,44
1193,716,22
1193,739,3
1193,774,39
1193,824,78
1193,1018,3
1193,1061,15
1193,1209,12
1193,1288,23
1194,27,13
1194,54,38
1194,113,11
1194,126,8
1194,136,27
1194,169,18
1194,203,24
1194,281,22
1194,345,11
1194,363,23
1194,395,8
1194,451,5
1194,471,13
1194,505,21
1194,535,14
1194,553,47
1194,669,13
1194,786,13
1194,890,33
1194,1261,16
1194,1279,2
1194,1287,20
1194,1309,3
1194,1429,2
1194,1449,3
1194,1486,13
1195,133,14
1195,1021,4
1195,1409,5
1196,110,9
1196,176,18
1196,197,2
1196,204,7
1196,289,5
1196,345,9
1196,437,2
1196,522,30
1196,720,2
1196,734,35
1197,39,41
1197,104,32
1197,165,15
1197,270,3
1197,454,3
1197,681,15
1197,882,32
1197,1033,25
1197,1146,3
1197,1497,20
1197,1623,12
1197,1844,3
1198,51,34
1198,109,34
1198,146,5
1198,281,14
1198,424,34
1198,508,5
1198,539,6
1198,597,37
1198,755,6
1198,915,6
1198,927,3
1198,953,6
1198,968,3
1198,1027,6
1198,1042,3
1198,1126,6
1198,1609,17
1198,1828,17
1198,1876,24
1198,1988,14
1199,13,3
1199,21,3
1199,224,11
1199,278,5
1199,357,5
1199,389,22
1199,415,6
1199,438,6
1199,575,3
1199,583,3
1199,623,30
1199,672,26
1199,1062,3
1199,1123,3
1199,1207,3
1199,1248,3
1199,1321,3
1199,1329,3
1199,1459,5
1199,1497,6
1199,1574,17
1200,32,24
1200,60,11
1200,83,44
1200,195,10
1200,245,4
1200,998,19
1200,1046,25
1200,1117,21
1200,1143,10
1200,1303,24
1200,1360,10
1200,1791,24
1200,1819,15
1202,45,14
1202,105,5
1202,282,14
1202,355,17
1202,806,6
1203,523,20
1203,750,2
1203,1788,20
1204,0,15
1204,34,28
1204,64,28
1204,94,3
1204,104,19
1204,163,5
1204,173,9
1204,236,3
1204,401,9
1204,417,19
1204,516,9
1204,619,20
1205,0,22
1206,0,17
1206,56,3
1206,82,20
1206,213,17
1206,232,3
1206,479,3
1206,740,6
1206,827,7
1206,886,10
1206,927,3
1206,1042,14
1206,1137,3
1206,1147,3
1206,1489,21
1206,1666,3
1208,25,24
1208,207,24
1208,516,16
1208,921,45
1208,1031,24
1208,1215,17
1210,46,20
1210,119,31
1210,154,20
1210,176,2
1210,378,22
1210,415,2
1210,473,2
1210,512,20
1210,586,36
1210,659,2
1210,846,2
1210,947,2
1210,1139,34
1210,1290,31
1210,1350,2
1210,1496,2
1210,1540,20
1210,1669,2
1210,1793,11
1211,30,35
1211,70,15
1211,283,14
1211,299,9
1211,500,15
1211,798,7
1211,1237,31
1211,1306,15
1212,28,11
1212,453,4
1213,97,25
1213,220,27
1213,278,16
1213,304,25
1213,331,2
1213,579,2
1213,639,2
1213,656,36
1213,740,36
1213,1094,21
1213,1158,7
1213,1428,2
1213,1517,28
1213,1741,2
1213,1748,22
1213,1937,2
1214,14,17
1215,32,21
1215,126,8
1215,136,8
1215,150,13
1215,220,21
1215,244,3
1215,288,3
1215,460,45
1215,527,3
1215,545,3
1215,623,13
1215,747,3
1215,787,23
1215,986,3
1215,1032,8
1215,1043,8
1215,1054,32
1215,1092,16
1215,1286,3
1216,89,20
1216,190,62
1217,60,13
1217,160,13
1217,304,13
1217,393,13
1217,422,5
1217,451,13
1217,536,13
1217,688,13
1217,876,13
1217,1085,13
1217,1233,13
1218,171,27
1218,1565,41
1218,1629,26
1218,1676,14
1219,18,27
1219,150,27
1219,191,28
1219,317,32
1219,407,5
1219,1519,5
1219,1688,5
1219,1824,9
1220,0,30
1220,35,6
1220,129,3
1220,162,69
1220,236,34
1220,369,3
1220,481,3
1220,504,25
1220,609,45
1220,924,20
1220,1052,8
1220,1065,18
1220,1200,27
1220,1289,17
1220,1543,17
1221,0,64
1221,78,6
1221,104,15
1221,147,6
1221,436,35
1221,509,16
1221,527,30
1221,584,17
1221,701,29
1221,746,13
1221,783,21
1221,817,13
1221,884,14
1221,936,38
1221,1043,26
1221,1472,26
1221,1595,6
1221,1650,16
1221,1668,16
1221,1689,21
1221,1795,6
1222,31,14
1222,149,14
1222,213,13
1222,671,14
1224,32,14
1224,91,22
1224,136,14
1224,338,22
1224,362,3
1224,436,3
1224,567,3
1224,694,18
1224,716,3
1225,311,13
1225,564,13
1225,679,13
1225,1677,13
1226,68,24
1226,94,8
1226,136,36
1226,261,15
1226,295,9
1226,309,14
1226,336,19
1226,681,27
1226,974,21
1227,0,30
1227,36,19
1227,148,30
1227,180,3
1227,205,37
1227,260,20
1227,285,10
1227,366,35
1227,553,9
1227,573,13
1227,598,15
1227,615,20
1227,640,12
1227,680,3
1228,76,9
1228,97,18
1228,122,17
1228,212,49
1228,263,21
1228,290,13
1228,494,9
1228,524,13
1228,553,27
1228,728,2
1228,745,2
1228,851,13
1228,618,9
1228,978,8
1228,990,27
1228,1041,13
1228,1282,13
1229,24,3
1229,131,15
1229,148,3
1229,159,46
1229,321,30
1229,384,3
1229,421,3
1229,719,3
1229,797,3
1229,995,3
1229,1065,3
1229,1290,3
1230,37,6
1231,19,14
1231,55,14
1231,71,2
1231,393,2
1231,520,2
1232,0,14
1232,34,5
1232,125,13
1232,186,13
1232,460,13
1232,686,41
1232,729,14
1232,1213,4
1232,1520,13
1232,1636,13
1233,32,21
1233,115,21
1233,138,3
1233,258,3
1233,332,3
1233,826,3
1233,941,3
1233,1037,3
1233,1397,3
1233,1414,4
1233,1441,55
1233,1630,21
1233,1656,15
1233,1898,3
1235,339,16
1235,381,31
1235,417,15
1235,571,9
1235,623,30
1235,860,4
1235,898,9
1235,945,3
1235,980,9
1235,1315,37
1235,1427,56
1236,24,38
1236,67,18
1237,33,3
1237,55,31
1237,90,3
1237,180,21
1237,208,3
1237,231,17
1237,276,30
1237,308,3
1237,325,34
1237,373,3
1237,393,17
1237,416,3
1237,480,26
1237,514,23
1237,548,36
1237,593,6
1237,627,3
1237,840,3
1237,904,17
1237,927,16
1237,1109,26
1237,1187,3
1237,1235,15
1237,1268,14
1237,1324,14
1237,1452,3
1237,1477,24
1237,1558,3
1237,1593,13
1237,1633,34
1238,0,28
1238,101,43
1238,170,27
1238,199,3
1238,249,29
1239,28,57
1240,230,26
1240,527,27
1240,1136,7
1241,54,25
1241,81,18
1241,112,19
1241,317,28
1241,388,32
1242,0,51
1242,60,21
1242,193,19
1242,299,21
1242,214,2
1242,351,32
1242,388,19
1242,409,26
1242,548,3
1242,676,11
1242,811,16
1242,1054,21
1242,1095,27
1242,1145,16
1242,1201,33
1242,1235,36
1243,44,18
1243,76,31
1243,176,29
1243,296,29
1243,391,18
1243,473,33
1243,535,12
1243,605,54
1243,864,17
1243,883,11
1243,896,20
1243,1364,22
1243,1730,18
1243,1782,15
1244,53,17
1244,76,3
1244,254,12
1244,285,17
1244,407,3
1244,429,5
1244,560,17
1244,638,17
1244,681,6
1244,802,17
1244,839,3
1244,878,17
1244,920,7
1245,717,7
1245,741,15
1246,31,18
1246,77,18
1246,97,2
1246,357,2
1246,704,2
1246,898,2
1247,62,22
1247,157,44
1247,271,23
1247,368,19
1247,296,3
1247,619,22
1247,643,2
1247,769,2
1247,1216,2
1247,1448,2
1247,1548,2
1247,1644,2
1247,1723,2
1247,1754,30
1247,1930,2
1247,1995,2
1248,67,22
1248,103,16
1248,121,2
1248,130,16
1248,162,32
1248,204,22
1248,408,10
1248,228,3
1248,420,10
1248,449,69
1248,523,21
1248,801,3
1248,992,3
1248,1636,18
1248,1677,19
1248,1831,31
1249,7,4
1249,42,23
1249,67,20
1249,94,45
1249,168,70
1249,254,26
1249,319,37
1249,385,27
1249,444,31
1249,697,4
1249,710,4
1249,828,23
1249,873,20
1249,914,4
1249,1023,20
1249,1053,19
1250,66,17
1250,85,17
1250,104,2
1250,203,2
1250,568,2
1250,643,2
1250,805,2
1250,899,2
1250,1091,2
1250,1409,2
1251,65,36
1251,294,29
1251,358,20
1251,381,3
1251,392,27
1251,422,3
1251,444,21
1251,475,11
1251,489,2
1251,514,3
1251,553,20
1251,703,3
1251,709,4
1251,726,3
1251,743,24
1251,777,2
1251,861,4
1251,892,4
1251,982,4
1251,1025,3
1251,1088,4
1251,1460,3
1251,1492,3
1251,1593,7
1252,0,19
1252,23,21
1252,45,17
1252,105,21
1252,206,13
1252,292,14
1252,334,5
1252,354,8
1252,365,13
1252,478,13
1252,577,13
1252,644,21
1252,746,3
1253,59,22
1253,221,22
1253,245,2
1253,571,2
1253,654,2
1253,739,23
1253,790,22
1253,859,2
1253,612,3
1253,1332,2
1254,0,18
1254,165,28
1254,473,20
1254,495,2
1254,1014,2
1255,51,23
1255,139,23
1255,393,46
1255,500,12
1255,514,22
1255,753,13
1255,768,19
1255,852,47
1255,1170,24
1256,0,25
1256,78,25
1256,121,27
1256,206,18
1256,226,2
1256,105,4
1256,473,20
1256,667,2
1256,695,2
1256,711,35
1256,751,15
1256,816,2
1256,1463,7
1257,67,15
1257,195,15
1257,559,11
1257,575,77
1257,863,22
1257,929,26
1257,960,9
1257,975,5
1257,1004,23
1257,1098,21
1257,1140,34
1257,1278,19
1257,1353,24
1258,9,43
1258,57,18
1259,71,23
1259,100,23
1259,125,3
1259,157,24
1259,186,22
1259,225,14
1259,349,5
1259,438,3
1260,45,63
1260,218,63
1260,283,4
1260,451,24
1260,1294,24
1261,35,18
1261,319,18
1261,993,10
1262,0,21
1262,35,21
1262,103,19
1262,167,20
1262,350,34
1263,35,38
1263,153,15
1263,211,28
1263,244,18
1263,295,22
1263,338,18
1263,361,15
1263,471,23
1263,552,3
1263,847,14
1263,994,18
1263,1054,22
1263,1122,16
1263,1224,26
1263,1506,15
1263,1527,18
1263,1576,26
1263,1718,22
1264,49,15
1264,66,15
1264,94,52
1264,379,15
1264,525,15
1264,836,17
1264,1219,17
1264,1321,15
1265,25,18
1265,45,2
1265,49,18
1265,74,37
1265,145,18
1265,331,3
1265,336,2
1265,411,10
1265,475,3
1265,480,2
1265,1177,3
1265,1295,3
1265,1327,22
1266,48,28
1266,120,30
1266,250,13
1266,284,21
1266,852,23
1267,72,17
1267,98,3
1267,183,21
1267,211,3
1267,242,3
1267,274,17
1267,293,3
1267,445,3
1267,479,56
1267,1166,3
1267,1210,3
1267,1252,3
1267,1755,3
1267,1812,48
1268,29,17
1268,115,17
1268,169,24
1268,267,20
1268,393,70
1268,465,5
1268,475,30
1268,507,3
1268,539,23
1268,646,17
1268,705,17
1268,972,17
1269,17,21
1269,40,21
1269,72,52
1269,142,22
1269,226,6
1269,63,2
1269,317,6
1269,340,13
1269,660,2
1270,0,21
1270,197,8
1270,216,13
1270,311,21
1270,335,3
1270,733,3
1270,1270,3
1271,0,15
1271,128,26
1271,160,13
1271,337,10
1271,375,17
1271,452,26
1271,543,15
1271,1336,15
1271,1407,8
1271,1432,10
1271,1453,15
1271,1482,17
1271,1538,15
1271,1605,17
1272,47,51
1272,185,27
1272,395,3
1272,558,3
1272,742,3
1272,788,57
1273,128,3
1273,137,33
1273,872,3
1273,906,3
1273,1179,3
1273,1187,3
1273,1276,3
1273,1283,3
1274,23,18
1274,92,18
1274,112,2
1274,179,21
1274,234,14
1274,315,17
1274,363,2
1274,422,17
1274,590,6
1274,700,6
1274,788,6
1274,820,15
1274,936,6
1274,1283,6
1274,1356,8
1274,1391,8
1274,1405,25
1274,1447,17
1274,1527,17
1274,1747,17
1274,1818,2
1275,274,29
1276,0,22
1276,247,22
1276,271,2
1276,473,2
1276,543,2
1276,624,2
1276,739,2
1276,857,2
1276,975,2
1276,1091,2
1276,1138,2
1276,1464,2
1276,1494,2
1276,1541,2
1276,1749,2
1277,0,3
1277,25,21
1277,65,17
1277,96,21
1277,145,27
1277,190,30
1277,222,3
1277,231,3
1277,235,8
1277,291,42
1277,391,6
1277,481,6
1277,496,3
1277,425,54
1277,548,29
1277,612,6
1277,623,14
1277,726,21
1277,770,5
1277,854,14
1277,911,12
1277,1032,6
1277,1132,12
1277,1188,5
1277,1243,6
1277,1262,6
1277,1339,29
1277,1387,19
1277,1496,12
1277,1557,6
1278,66,5
1278,123,35
1278,172,35
1278,209,3
1278,236,70
1278,559,3
1278,620,21
1278,1136,3
1278,1810,14
1279,0,15
1279,28,6
1280,71,8
1280,173,8
1280,302,19
1280,323,2
1280,437,8
1280,821,2
1280,857,2
1280,1120,2
1280,1194,8
1281,38,30
1281,90,5
1281,294,22
1281,393,30
1282,71,21
1282,102,21
1282,125,3
1282,135,16
1282,452,3
1282,555,51
1282,612,3
1282,767,3
1282,1149,3
1282,1471,3
1282,1688,3
1283,26,19
1283,303,19
1283,342,30
1283,374,3
1283,407,7
1283,415,8
1283,452,18
1283,480,9
1283,782,45
1283,867,3
1284,225,23
1284,377,94
1284,1200,8
1284,1213,9
1284,1261,24
1284,1400,27
1285,16,23
1285,89,21
1285,204,22
1285,235,13
1285,253,6
1285,357,21
1285,380,3
1285,388,27
1285,440,17
1285,527,11
1285,557,3
1285,637,30
1285,716,19
1285,919,3
1285,1025,12
1285,1165,19
1285,1232,64
1285,1397,35
1285,1643,3
1285,1702,21
1286,135,40
1287,65,29
1287,96,29
1287,127,5
1287,216,20
1287,253,5
1287,467,5
1287,474,4
1287,538,26
1287,911,5
1287,1027,18
1287,1049,4
1287,1149,5
1287,1313,5
1288,37,26
1288,81,13
1288,99,21
1288,220,21
1288,302,21
1288,475,3
1288,517,18
1288,546,13
1288,564,53
1288,707,14
1288,732,3
1288,789,3
1288,848,13
1288,895,2
1288,914,40
1288,994,2
1288,1030,13
1288,1077,2
1288,1090,3
1288,1205,3
1288,1278,29
1289,17,15
1290,51,35
1291,1,17
1291,128,21
1291,162,28
1291,342,7
1291,453,3
1291,589,30
1291,668,30
1291,756,22
1292,0,20
1292,55,20
1292,80,39
1292,121,22
1292,188,39
1292,229,4
1292,245,5
1292,314,3
1292,414,20
1292,517,28
1292,549,4
1292,697,19
1292,726,20
1292,830,20
1292,883,16
1292,1068,58
1293,24,22
1293,48,21
1293,74,10
1293,86,14
1293,110,3
1293,116,47
1293,360,25
1293,507,21
1293,571,20
1293,774,20
1293,850,15
1293,1103,22
1294,950,27
1295,58,27
1295,97,13
1295,214,13
1295,233,53
1295,638,5
1295,1634,13
1295,1783,15
1295,1856,13
1296,0,25
1296,42,17
1296,64,7
1296,73,25
1296,100,3
1296,111,41
1296,199,19
1296,234,7
1296,246,17
1296,284,3
1296,417,3
1296,425,20
1296,450,6
1296,523,7
1296,583,17
1296,641,3
1296,696,35
1296,786,3
1296,914,3
1296,979,5
1296,1008,30
1296,1084,7
1296,1096,17
1297,130,18
1297,174,34
1297,209,18
1297,233,34
1297,473,4
1297,611,18
1297,1755,18
1298,0,13
1298,95,13
1298,119,28
1298,259,24
1298,950,2
1298,1148,13
1298,1412,13
1299,79,20
1299,229,20
1299,453,20
1299,810,20
1299,926,5
1299,994,20
1299,1188,29
1299,1221,3
1300,79,21
1300,128,18
1300,148,3
1300,175,28
1300,361,3
1300,561,3
1300,565,14
1300,658,19
1301,60,18
1301,148,18
1301,168,2
1301,191,34
1301,322,2
1301,435,2
1301,565,2
1301,851,2
1301,939,11
1301,1038,10
1301,1053,56
1301,1380,2
1302,135,27
1302,164,3
1302,189,23
1302,357,10
1302,384,14
1302,431,15
1302,492,3
1302,641,3
1302,1133,10
1302,1214,3
1302,1408,32
1302,1457,18
1302,1567,3
1304,4,39
1304,105,39
1304,146,4
1304,172,42
1304,216,12
1304,235,38
1304,300,8
1304,329,12
1304,386,4
1304,600,14
1304,716,4
1304,739,19
1304,772,14
1304,838,19
1304,995,4
1304,1067,29
1305,134,19
1305,349,21
1305,379,28
1305,435,21
1305,372,2
1305,605,2
1305,746,2
1305,777,18
1305,838,2
1305,1119,2
1305,1135,2
1305,1341,13
1305,1407,15
1305,1502,13
1305,1520,13
1305,1537,2
1306,54,26
1306,124,26
1306,152,3
1306,167,28
1306,210,22
1306,242,31
1306,234,2
1306,327,3
1306,551,24
1306,607,46
1306,860,3
1306,916,13
1306,1094,36
1307,25,28
1307,63,18
1307,125,18
1307,181,28
1307,237,6
1307,226,9
1307,584,18
1307,700,22
1307,822,18
1307,916,18
1308,34,25
1308,94,20
1308,119,20
1308,141,25
1308,168,3
1308,179,36
1308,221,13
1308,512,6
1308,522,3
1308,565,3
1308,597,10
1308,670,7
1308,716,6
1308,862,12
1308,948,6
1308,977,3
1308,1031,20
1308,1074,6
1308,1129,23
1308,1158,8
1308,1175,16
1308,1201,5
1308,1257,7
1308,1349,20
1308,1439,3
1308,1492,20
1308,1516,20
1308,1751,12
1309,134,6
1309,145,17
1310,39,14
1310,122,24
1310,234,14
1310,718,24
1310,744,3
1310,1322,12
1311,82,39
1311,163,20
1311,185,2
1311,253,2
1311,498,2
1311,1109,21
1311,1420,36
1311,1481,2
1311,1531,20
1312,21,22
1312,78,31
1312,111,22
1312,135,3
1312,169,44
1312,248,3
1312,297,52
1312,457,3
1312,494,3
1312,643,3
1312,695,3
1312,955,36
1312,1164,20
1312,1233,3
1313,53,32
1313,140,38
1313,356,3
1313,412,5
1313,468,3
1313,571,3
1313,959,3
1313,1123,4
1313,1198,3
1313,1206,4
1313,1357,3
1313,1432,15
1313,1492,3
1313,1589,3
1314,51,26
1314,96,13
1314,162,26
1314,405,14
1314,559,18
1314,716,6
1314,940,17
1314,964,21
1314,1031,7
1315,61,16
1315,138,6
1315,278,16
1315,296,3
1315,422,3
1315,635,3
1315,640,4
1315,652,12
1315,666,4
1315,687,6
1315,854,4
1315,863,4
1315,914,4
1315,944,4
1315,1021,6
1315,1112,6
1315,1132,3
1315,1284,4
1315,1372,4
1315,1443,4
1315,1628,6
1315,1687,3
1316,140,7
1316,152,32
1316,328,7
1316,361,32
1316,578,12
1316,819,18
1316,839,17
1316,862,35
1316,1093,3
1316,1072,19
1316,1460,3
1316,1531,3
1316,1600,2
1316,1717,7
1316,1729,15
1316,1762,11
1316,1868,27
1316,2062,40
1317,31,19
1319,316,16
1319,829,2
1319,2169,4
1319,2241,5
1320,153,26
1320,606,17
1320,703,31
1320,1039,31
1320,1164,7
1321,0,18
1321,20,8
1321,49,30
1321,161,8
1321,171,18
1321,202,20
1321,227,23
1321,375,23
1321,400,43
1321,565,8
1321,581,20
1321,603,25
1321,700,10
1321,749,25
1321,968,20
1321,1274,8
1321,1290,20
1321,1463,20
1321,1517,18
1322,51,47
1322,100,24
1322,220,24
1322,372,13
1322,415,24
1322,469,22
1322,544,8
1322,554,26
1322,801,5
1322,870,6
1322,895,23
1322,947,11
1322,1010,66
1322,1226,6
1322,1240,21
1322,1531,6
1322,1543,42
1322,1851,8
1322,1983,8
1322,2043,32
1323,112,14
1323,132,16
1323,244,14
1323,432,27
1323,461,3
1323,471,22
1323,568,21
1323,668,3
1323,846,3
1324,21,27
1324,59,22
1324,101,14
1324,269,32
1324,493,31
1324,526,3
1324,894,30
1324,1503,27
1324,1590,8
1324,1647,3
1325,40,16
1325,58,16
1325,93,31
1325,410,42
1325,735,16
1325,1071,16
1326,33,14
1326,136,14
1326,632,14
