818,1073,36
818,1122,36
818,1556,36
818,1925,28
818,2104,28
818,2285,35
819,468,22
819,658,6
819,723,22
819,879,35
819,991,3
819,957,32
821,32,20
821,184,20
821,369,20
821,391,2
821,424,3
821,399,23
821,476,2
821,517,2
821,979,2
821,1138,2
821,1531,5
821,1594,3
821,1972,6
821,2131,3
821,2669,27
822,302,42
823,40,13
823,182,13
823,312,6
823,491,13
823,679,21
823,772,7
823,992,13
823,1066,24
823,1211,13
823,1636,13
823,1788,13
824,0,26
824,147,3
824,339,3
825,0,24
825,45,24
825,100,24
825,284,24
825,569,24
825,674,24
825,855,24
825,987,24
825,1079,24
825,1108,25
825,1148,16
825,1169,11
825,1182,24
825,1326,18
825,1518,24
825,1617,24
826,261,25
827,142,27
827,171,2
827,409,23
827,834,2
827,1602,2
827,1651,2
827,2130,20
828,173,17
828,255,18
829,160,20
829,182,3
829,502,3
829,632,3
829,1089,3
829,1224,3
829,1318,3
830,105,17
831,30,18
831,103,20
831,213,25
831,268,29
831,459,18
831,509,20
831,531,3
831,680,18
831,717,3
831,1108,18
831,1505,18
831,1783,18
831,2261,18
832,256,2
832,224,30
833,98,29
833,305,29
833,336,2
833,364,2
833,403,2
833,429,2
833,633,2
833,656,2
833,791,2
833,867,2
833,1083,2
833,1454,2
834,33,19
834,66,16
834,131,16
834,149,2
834,181,18
834,343,37
834,433,15
834,468,43
834,573,2
834,668,2
834,932,23
834,1182,7
834,1430,2
835,0,69
835,120,23
835,275,22
835,374,21
835,413,21
835,701,23
835,748,19
835,771,25
835,840,23
835,1308,20
836,828,6
837,12,26
837,100,18
837,288,41
837,332,5
837,650,22
837,886,9
837,906,21
840,128,26
840,176,29
840,676,15
840,731,9
840,742,17
840,764,17
840,798,20
840,886,9
840,1192,40
841,20,3
841,914,32
841,948,14
841,1059,17
841,1094,25
842,23,19
842,140,16
842,174,23
842,208,42
842,308,19
842,853,18
843,118,19
843,138,21
843,161,3
843,324,31
843,481,3
843,460,19
843,1125,17
843,1198,3
844,61,3
844,237,32
844,288,3
844,647,3
844,817,8
844,895,16
844,944,3
846,32,36
846,177,15
846,195,3
846,205,26
846,234,3
846,420,14
846,1465,14
846,1667,21
848,752,17
849,30,18
849,162,20
849,184,2
849,579,2
849,901,2
849,1056,2
849,1281,2
849,1366,2
850,55,8
850,121,8
850,279,8
851,60,82
851,144,51
851,215,11
851,403,15
851,443,17
851,703,15
851,765,21
851,942,8
851,1098,2
851,1128,15
852,0,32
852,174,23
852,349,10
852,986,14
852,1002,3
852,1051,10
852,1187,10
852,1394,22
852,1418,3
852,1476,12
853,36,34
853,100,15
853,249,21
853,334,7
853,460,34
853,550,26
853,721,22
853,801,13
853,893,6
853,986,13
853,1224,14
853,1294,6
853,1361,7
853,1379,16
853,1453,6
854,51,18
854,176,18
854,363,18
854,448,20
854,701,18
854,808,9
854,969,18
854,1129,18
855,100,24
855,271,24
855,503,24
855,1538,14
856,92,14
856,108,3
856,257,14
856,738,14
856,1551,2
856,1821,2
856,1947,9
856,1991,10
856,2039,9
856,2399,14
856,2475,5
856,2650,5
857,61,17
857,80,17
857,616,17
858,74,27
858,103,27
858,132,3
858,484,3
859,4,16
859,32,26
859,112,16
859,196,17
859,215,18
859,250,14
859,425,18
859,685,50
859,741,50
860,0,28
861,0,28
861,114,28
861,144,3
861,165,17
861,223,28
861,612,3
861,1228,11
861,1552,11
861,1673,3
861,1876,11
862,254,20
862,276,3
862,539,3
862,648,9
862,1090,5
862,2084,3
863,0,46
863,152,58
863,2204,20
864,67,14
864,150,14
864,634,51
864,779,14
865,41,18
865,94,18
865,115,2
865,234,2
865,432,2
866,58,36
866,112,18
866,137,15
866,158,26
866,197,32
866,715,15
866,1539,33
866,1896,15
867,27,36
867,449,30
867,569,6
867,683,28
867,825,5
867,1039,27
867,1652,3
867,1731,27
868,96,15
868,236,15
868,486,15
869,1,28
869,32,20
869,85,25
869,112,3
869,192,42
869,236,5
869,264,19
869,294,30
869,326,3
869,332,21
869,355,3
869,365,18
869,385,2
869,744,3
869,761,3
869,867,8
869,1282,23
869,1344,9
869,1372,3
869,1489,9
869,1674,15
869,1699,63
870,513,3
870,518,3
871,42,6
871,248,51
871,458,15
872,19,5
872,285,5
872,317,13
872,400,5
872,432,62
872,531,19
873,69,10
874,13,40
874,192,40
874,234,3
874,238,3
874,879,3
874,883,3
874,1822,3
874,1826,3
874,2032,3
874,2036,3
875,121,28
875,151,3
875,161,22
875,311,21
875,423,26
875,492,3
875,334,2
875,1087,3
875,1232,3
876,24,19
876,49,17
876,92,17
876,156,15
876,261,17
876,697,17
876,818,9
876,1325,17
876,1861,19
876,1997,17
876,2035,25
877,86,39
877,127,29
877,158,5
877,200,25
877,415,32
877,497,27
877,545,5
877,886,5
877,1318,5
877,1568,5
878,63,2
878,268,2
878,625,2
878,740,2
879,20,17
879,94,17
879,113,3
879,191,41
879,253,3
879,579,3
879,1125,3
879,1286,3
879,1375,3
879,1393,3
880,104,28
880,278,8
880,476,31
880,509,7
880,620,12
880,663,12
881,85,21
882,42,28
882,329,33
882,376,30
882,408,28
882,438,3
882,620,3
882,656,3
882,747,33
882,782,4
882,911,3
882,970,4
882,1345,29
882,1376,3
882,1453,4
882,1639,4
883,53,27
883,319,22
883,521,25
883,558,27
883,975,14
883,998,27
884,313,27
886,25,28
890,4,14
890,27,13
890,134,14
890,187,13
890,318,13
890,641,2
890,782,13
890,1103,14
891,227,12
891,1156,23
892,0,22
892,177,13
892,1079,22
892,1285,22
893,0,20
893,21,14
893,49,9
893,76,33
893,154,33
893,189,4
893,268,20
893,301,14
893,345,8
893,358,43
893,456,23
893,562,4
893,757,23
893,840,34
893,1124,35
893,1174,18
893,1280,20
893,1351,18
893,1371,19
893,1396,17
893,1553,35
894,89,20
894,111,2
894,242,35
894,284,2
894,481,2
894,627,2
894,783,2
894,857,2
894,1071,2
894,1177,2
895,30,17
895,58,17
895,160,18
895,181,3
897,342,40
897,485,38
897,701,15
897,855,18
897,940,15
897,1150,18
897,1817,30
898,34,13
898,49,24
898,122,20
898,156,10
898,177,22
899,0,44
899,87,8
899,105,34
899,184,19
899,141,4
899,280,8
899,437,4
899,474,8
899,513,8
899,523,25
899,581,8
899,631,21
899,693,4
899,752,8
899,843,16
899,922,19
899,943,8
899,1168,15
899,1386,12
899,1404,13
899,1581,28
899,1774,35
899,1859,19
899,1998,16
899,2015,18
899,2134,13
899,2361,8
899,2422,8
900,117,21
900,152,21
900,188,3
900,375,18
900,599,3
900,656,3
900,719,3
900,1098,9
900,1113,20
900,1175,7
900,1365,3
901,57,15
902,102,21
902,1737,37
903,54,5
903,250,19
903,628,40
903,1418,20
904,28,34
904,111,15
904,137,32
904,983,13
904,1061,12
904,1420,21
905,135,3
905,143,34
905,199,37
905,806,21
906,131,24
906,231,31
906,301,28
906,331,3
906,369,25
906,408,16
906,426,3
906,396,5
906,516,3
906,796,24
906,1072,3
906,1308,3
906,1685,26
907,30,22
907,265,22
907,288,1
908,49,29
908,92,29
908,123,5
908,149,20
908,418,5
908,934,5
908,1004,3
908,1256,2
908,2228,5
908,2337,5
909,66,32
909,1284,2
909,1463,24
910,0,23
910,124,12
910,157,32
910,430,11
910,544,16
910,592,10
910,719,12
910,739,12
910,794,11
910,903,8
910,958,15
910,1000,6
910,1165,23
910,1519,12
910,1652,23
911,155,17
911,425,3
911,373,42
912,66,41
912,205,27
912,235,3
912,328,3
912,484,3
912,1180,3
912,1275,3
913,676,2
913,651,23
913,1357,2
914,75,56
914,469,3
914,667,22
914,725,38
914,1248,5
915,56,13
915,85,14
915,170,13
916,184,27
916,212,21
916,235,3
916,1024,16
916,1217,35
916,1636,3
918,171,6
918,328,32
918,596,15
918,717,5
918,942,6
918,1090,15
918,1406,15
919,140,15
919,201,15
919,218,2
919,713,2
919,752,15
920,57,13
920,223,13
920,238,3
920,276,42
920,395,3
920,651,3
920,746,3
920,923,13
921,62,18
921,100,36
921,296,6
921,451,5
921,538,6
921,599,25
921,990,20
921,1029,12
921,1042,12
921,1238,18
921,1476,18
921,1613,14
921,1742,6
921,1958,18
922,214,26
922,269,19
922,1310,15
922,1506,15
922,1627,6
923,27,24
923,58,24
923,95,33
923,83,1
924,0,29
924,169,30
924,1250,4
924,2036,2
925,1568,15
925,1790,19
925,1843,28
925,1895,31
925,2069,18
925,2273,17
926,26,5
926,221,23
926,317,5
926,503,28
926,570,23
926,714,3
926,846,6
926,888,5
926,1349,6
926,1481,5
927,59,3
927,85,28
927,130,18
927,184,18
927,315,9
927,728,3
927,812,9
927,859,34
927,1126,9
928,214,15
928,234,6
928,328,5
928,1010,5
928,1055,14
928,1288,5
929,22,66
929,168,46
929,237,20
930,69,16
930,87,21
930,110,3
930,220,21
930,252,3
930,314,23
930,424,29
930,575,3
930,1227,28
931,65,18
931,99,39
931,143,67
931,230,18
931,429,18
931,757,19
931,1971,18
932,254,2
932,233,19
932,822,2
932,935,2
932,1097,2
933,31,3
933,63,3
933,78,30
933,110,3
933,178,26
933,206,3
933,308,5
933,417,8
933,429,3
933,253,53
933,573,3
933,610,3
933,717,8
933,846,7
933,996,3
933,1088,3
933,1120,3
933,1436,3
934,81,8
934,213,8
934,222,1
934,448,45
934,508,27
935,86,3
935,117,3
935,169,3
935,200,3
935,315,3
935,356,14
935,583,3
935,842,3
935,951,3
935,993,22
935,1066,9
935,1077,13
935,1117,3
935,1258,3
935,1304,39
935,1374,3
935,1402,6
935,1612,3
935,1735,13
935,1762,3
936,8,42
936,375,5
936,463,3
936,707,5
936,730,5
936,963,6
936,1060,19
936,1362,30
936,1410,3
938,95,51
938,166,22
938,447,14
938,782,20
939,21,26
939,79,26
939,107,3
939,206,3
939,250,3
939,587,3
939,641,3
939,666,3
939,750,15
939,805,3
939,912,15
939,951,3
939,1393,3
940,20,25
940,47,25
940,1714,25
941,35,37
941,101,5
941,140,37
941,180,4
941,202,30
941,235,3
941,297,8
941,338,6
941,437,4
941,528,3
941,582,4
941,668,3
941,775,3
941,935,8
941,1160,8
941,1290,4
941,1399,14
941,1508,3
941,1667,3
942,0,28
942,53,14
942,95,10
942,107,28
942,137,3
942,267,3
942,296,10
942,353,3
942,418,17
942,562,14
942,581,3
942,661,14
942,736,24
942,1001,28
942,1030,3
942,1087,3
942,1113,14
943,14,26
944,0,20
944,37,12
944,63,20
944,85,2
944,188,2
944,162,24
944,302,24
944,341,2
944,364,2
944,528,24
944,626,23
945,0,22
945,85,30
945,187,22
945,380,6
945,388,21
945,411,21
945,656,12
945,769,30
946,96,3
946,132,30
946,165,3
946,341,3
946,349,3
946,410,7
946,808,6
946,915,24
947,105,16
947,245,16
947,263,2
947,315,2
947,1012,33
947,1083,2
947,1340,2
947,1371,2
947,1479,2
947,1589,2
947,1737,2
948,85,12
948,108,21
948,131,3
948,270,4
948,276,11
948,309,30
948,371,3
948,516,3
948,1258,3
948,1668,3
948,1843,3
949,71,28
949,101,3
949,127,4
949,323,28
949,795,27
950,131,13
950,149,14
950,194,25
950,376,6
951,803,2
951,792,9
951,1570,5
952,46,14
952,297,14
953,35,5
953,78,15
953,200,27
953,263,34
953,324,32
953,677,15
953,720,15
953,809,15
953,1547,16
954,128,2
954,110,16
954,275,2
954,395,26
954,462,2
955,44,24
955,80,30
955,112,3
955,305,3
955,317,9
955,520,19
955,583,29
956,115,26
956,157,54
956,213,3
956,236,2
956,244,18
956,264,2
956,219,15
956,1060,2
956,1283,2
956,1496,2
956,1524,2
956,1798,2
957,371,3
957,443,20
957,330,39
957,478,2
957,592,3
957,652,2
957,1439,17
957,1486,6
958,18,22
958,95,24
958,161,28
958,121,4
958,339,22
958,363,3
958,444,3
958,482,3
958,734,3
958,847,3
960,4,21
960,152,21
960,693,21
961,157,24
961,299,24
961,324,1
962,87,3
962,53,32
962,276,3
962,585,3
962,884,3
963,115,6
963,181,25
963,536,12
963,600,3
963,570,22
963,804,13
963,873,3
963,1013,3
963,1090,3
963,1343,12
964,271,30
964,304,3
965,4,15
965,185,26
965,2019,26
967,76,30
967,205,17
967,572,17
967,1122,26
967,1342,16
967,1366,31
968,605,24
969,0,29
969,97,30
969,129,7
969,155,18
969,430,25
969,500,14
969,609,7
969,648,5
969,678,7
969,1443,15
969,1626,7
971,23,18
971,93,2
971,232,2
971,317,2
971,387,2
971,456,2
971,489,2
971,619,2
971,648,2
971,878,2
971,1176,2
971,1292,2
971,1486,2
973,497,15
974,55,28
974,148,17
974,369,28
974,399,3
974,711,27
974,1042,3
974,1318,3
974,1841,3
975,310,25
976,31,14
976,146,14
976,414,22
976,788,3
976,1702,3
977,27,24
977,332,54
977,430,24
977,1860,25
978,28,13
978,293,13
978,395,13
978,453,25
978,576,13
978,718,13
978,876,13
978,969,13
978,1153,6
978,1279,22
978,1453,13
978,1694,12
978,1731,6
978,1749,24
978,1829,12
978,1851,13
978,2048,13
978,2125,22
979,147,25
979,195,28
979,174,4
979,406,3
979,365,39
980,67,14
980,103,14
980,277,14
980,464,14
981,61,3
981,65,3
981,626,3
981,630,3
981,1276,3
982,37,30
982,69,30
982,101,3
982,179,67
982,472,3
982,528,3
982,602,28
983,155,14
983,755,10
983,862,4
984,31,23
984,56,15
984,240,23
984,326,15
984,543,6
984,578,6
986,42,32
986,187,32
986,319,32
986,653,3
986,819,26
986,874,22
987,24,14
987,72,5
987,99,30
987,143,30
987,175,3
987,202,26
987,230,3
987,456,20
987,657,35
987,708,3
987,881,17
987,917,3
987,948,6
987,1014,14
987,1032,3
987,1101,3
987,1140,41
987,1279,6
987,1407,3
987,1501,11
987,1586,3
988,503,26
988,531,3
988,753,3
988,842,3
988,1172,3
988,1325,3
989,156,5
989,351,21
989,637,14
991,43,13
991,130,14
991,203,12
991,217,2
991,500,5
991,606,6
991,680,6
991,918,12
991,1053,34
991,1144,2
992,104,23
992,129,3
992,173,27
992,224,13
992,431,3
992,515,3
992,671,3
992,739,3
992,1008,3
992,1476,3
992,1504,16
992,1731,16
992,1972,3
993,303,22
993,380,4
993,387,22
993,412,3
993,502,11
994,81,41
994,402,19
994,448,26
994,1232,13
994,1335,12
995,22,38
995,137,40
995,189,39
995,230,4
995,289,4
995,300,17
995,240,47
995,666,19
995,714,66
995,782,4
995,848,3
995,901,47
996,121,36
996,246,28
996,533,25
996,598,6
996,759,13
996,846,14
996,909,6
996,1566,13
996,1635,14
996,1705,13
997,272,23
998,91,29
998,122,29
998,153,5
998,172,26
998,371,5
998,416,5
998,1598,5
1000,1089,3
1001,0,25
1001,131,3
1001,136,17
1001,158,22
1001,234,31
1001,269,26
1001,105,24
1001,343,3
1001,422,9
1001,762,3
1001,905,5
1001,966,3
1001,1110,11
1001,1141,16
1001,1176,16
1001,1313,3
1001,1370,3
1001,1387,16
1001,1633,19
1001,1727,3
1002,16,17
1002,160,17
1002,179,3
1002,239,4
1002,217,20
1002,311,13
1002,709,3
1002,798,3
1002,953,3
1002,1275,3
1004,272,13
1004,339,9
1006,20,37
1006,74,24
1006,128,13
1006,396,14
1006,520,14
1006,542,14
1006,606,14
1006,658,18
1006,867,27
1006,1010,27
1006,1248,18
1006,1407,17
1006,1664,18
1007,178,3
1007,552,32
1007,589,5
1007,624,18
1007,845,6
1007,1263,23
1007,1579,18
1007,1702,20
1008,284,10
1008,482,8
1008,491,37
1008,603,20
1009,62,13
1009,107,27
1009,254,13
1009,269,2
1009,313,27
1009,342,3
1009,707,2
1009,994,23
1009,1091,2
1009,1115,11
1009,1144,19
1009,1223,2
1010,536,24
1010,686,5
1010,985,3
1010,1071,3
1010,1127,3
1010,1308,3
1011,169,28
1011,211,28
1011,250,35
1011,1562,10
1012,404,21
1013,273,19
1014,88,12
1014,181,13
1015,380,16
1015,705,22
1015,754,15
1015,774,21
1015,1905,16
1016,17,26
1016,52,23
1016,109,6
1016,207,23
1016,232,3
1016,241,18
1016,261,2
1016,286,3
1016,294,3
1016,380,6
1016,440,26
1016,468,3
1016,523,3
1016,656,9
1016,791,15
1016,874,3
1016,1322,5
1017,122,3
1017,157,33
1017,214,3
1017,456,3
1017,557,3
1017,1202,14
1017,1440,3
1017,1509,3
1018,937,15
1018,960,3
1019,24,31
1019,159,22
1019,183,3
1019,236,14
1019,982,12
1019,1376,12
1019,1485,12
1020,72,28
1020,102,3
1020,108,28
1020,138,3
1020,172,17
1020,218,5
1020,228,9
1020,320,3
1020,581,3
1021,1180,18
1022,0,24
1022,180,4
1022,218,31
1022,261,20
1022,151,27
1022,630,14
1022,664,63
1022,910,20
1024,19,28
1026,24,66
1026,124,27
1026,153,3
1026,355,10
1026,690,3
1026,781,3
1026,849,3
1028,21,44
1028,110,15
1030,34,9
1030,180,18
1032,13,3
1032,96,30
1032,128,30
1032,160,3
1032,190,24
1032,251,5
1032,268,26
1032,296,3
1032,384,3
1032,434,8
1032,463,3
1032,507,3
1032,680,3
1032,836,3
1032,977,3
1032,1211,3
1032,1361,3
1032,1766,3
1033,40,6
1033,71,43
1033,230,3
1033,429,3
1033,447,5
1033,668,5
1033,892,6
1033,947,3
1033,1321,6
1033,1358,24
1034,0,19
1034,133,19
1034,154,3
1034,169,35
1034,217,74
1034,354,21
1034,385,15
1034,402,14
1034,456,27
1034,808,3
1035,59,51
1035,146,6
1035,328,5
1035,279,47
1035,464,19
1035,529,15
1037,761,23
1037,816,19
1037,1186,26
1038,106,18
1038,395,16
1038,499,3
1038,523,3
1038,508,13
1038,484,8
1038,1095,3
1038,1067,26
1038,1842,16
1038,2117,3
1038,2249,21
1039,82,24
1039,120,24
1039,146,3
1039,299,15
1039,1657,3
1039,1710,24
1040,35,16
1040,53,16
1040,128,18
1040,217,21
1040,246,3
1040,394,3
1040,1152,3
1040,1209,16
1042,628,2
1043,47,21
1043,99,3
1043,108,18
1043,127,1
1043,264,3
1043,423,3
1043,751,5
1043,851,3
1043,1095,3
1043,1210,7
1043,1358,3
1044,159,34
1044,195,5
1044,252,5
1044,1122,5
1044,1353,5
1044,1612,25
1044,1697,5
1045,95,28
1045,1004,28
1046,188,59
1046,1292,3
1047,356,8
1047,415,8
1047,424,1
1047,1005,8
1048,95,36
1048,167,21
1048,277,21
1048,458,29
1048,750,24
1048,810,13
1050,493,14
1050,933,14
1050,1194,26
1050,1532,35
1050,1599,13
1050,1689,26
1050,1795,13
1050,1810,13
1051,738,8
1052,491,27
1052,520,3
1052,566,3
1052,720,25
1052,747,3
1052,829,3
1052,1327,3
1052,1355,3
1052,1391,3
1053,191,6
1053,304,21
1054,143,48
1054,423,16
1054,982,16
1055,0,25
1055,166,13
1055,181,25
1055,221,12
1055,743,15
1055,1819,7
1055,1945,14
1055,1971,12
1055,2255,14
1056,58,15
1056,100,15
1056,117,3
1056,141,37
1056,194,3
1056,431,3
1056,1055,3
1056,1107,3
1056,1224,3
1057,23,13
1057,72,53
1057,214,21
1057,293,13
1057,473,35
1057,1168,12
1058,178,16
1058,196,2
1058,230,14
1058,339,27
1058,472,2
1058,680,2
1058,689,3
1058,717,4
1058,1609,3
1058,1748,2
1059,120,22
1059,233,22
1059,256,1
1060,40,18
1060,268,18
1060,297,9
1060,308,29
1060,392,7
1060,457,21
1060,480,3
1060,1111,3
1060,1442,28
1060,1516,7
1060,1554,3
1060,1632,7
1061,24,17
1061,130,28
1061,488,2
1061,515,2
1061,628,2
1061,657,2
1061,692,2
1061,814,32
1061,1548,2
1061,1607,2
1062,7,31
1062,40,4
1062,63,31
1062,405,47
1063,54,3
1063,124,20
1063,180,3
1063,298,17
1063,461,20
1063,638,20
1063,709,21
1063,785,20
1063,916,17
1063,978,20
1063,1072,42
1063,1157,17
1063,1186,20
1063,1430,20
1063,1501,3
1064,142,2
1064,106,34
1064,517,2
1064,613,2
1064,626,2
1064,859,2
1064,1353,2
1064,1366,26
1064,1570,2
1064,1597,2
1064,1642,5
1064,1978,3
1064,2021,3
1064,1987,26
1064,1942,28
1064,2070,3
1064,2364,2
1064,2628,2
1064,2830,2
1064,2952,2
1064,3140,2
1065,214,17
1065,233,3
1065,242,25
1065,269,4
1065,527,31
1065,703,3
1065,707,4
1065,1208,14
1066,72,21
1066,112,2
1066,536,21
1066,559,2
1066,768,2
1066,1044,2
1066,1457,2
1066,1677,2
1067,108,15
1067,125,15
1067,142,3
1067,216,39
1067,328,3
1067,589,3
1067,673,3
1067,905,3
1067,1576,3
1067,1652,3
1068,31,27
1068,83,27
1068,112,3
1068,669,3
1069,39,29
1069,78,41
1069,145,6
1069,515,12
1070,451,2
1070,454,22
1070,1074,2
1070,1077,22
1071,6,17
1071,32,16
1071,160,16
1071,243,17
1071,397,24
1071,563,17
1071,715,17
1071,891,26
1072,1,22
1073,104,42
1073,159,42
1073,203,5
1073,247,28
1073,304,26
1073,332,3
1073,1310,5
1073,1715,21
1073,1822,6
1073,1942,3
1073,1919,14
1073,1973,12
1073,2044,12
1073,2070,3
1073,2074,6
1073,2165,12
1074,0,24
1074,131,13
1074,497,10
1075,25,34
1075,77,45
1075,186,37
1075,770,17
1075,861,3
1075,818,41
1075,1094,14
1075,1203,22
1075,1338,21
1075,1485,14
1075,1501,14
1075,1545,22
1076,105,25
1076,201,17
1076,364,31
1076,418,5
1076,435,50
1076,512,9
1076,778,5
1076,796,11
1076,895,3
1076,907,3
1076,1241,24
1076,1442,3
1076,1792,3
1076,1909,3
1076,1933,3
1076,1945,17
1076,1978,23
1076,2170,11
1076,2256,23
1076,2485,3
1076,2509,3
1076,2595,3
1076,2714,3
1077,73,19
1077,193,22
1077,217,3
1077,250,21
1078,101,2
1078,226,3
1078,187,37
1078,284,19
1079,25,28
1079,254,2
1079,233,19
1079,360,28
1079,426,2
1079,495,2
1079,1004,2
1079,1275,2
1080,68,20
1080,201,20
1080,521,2
1080,556,2
1080,1616,6
1081,58,28
1081,154,28
1081,184,3
1081,194,25
1081,417,64
1081,483,3
1081,508,3
1081,578,3
1081,638,11
1081,793,31
1081,1290,35
1082,266,12
1082,1696,3
1083,91,28
1083,250,28
1083,280,3
1083,365,3
1083,855,20
1083,1607,16
1084,21,46
1084,112,61
1084,297,15
1084,405,14
1084,633,15
1084,801,15
1085,83,14
1085,729,18
1086,283,20
1086,308,20
1087,23,29
1087,121,29
1087,152,6
1087,160,23
1087,190,26
1087,319,27
1088,224,15
1089,66,13
1089,81,22
1089,131,13
1089,977,23
1090,57,3
1090,77,31
1090,110,31
1090,144,5
1090,235,22
1090,303,8
1090,349,27
1090,384,3
1090,502,3
1090,654,3
1090,1091,3
1090,1163,5
1091,94,25
1091,276,3
1091,249,25
1091,282,35
1091,418,3
1091,469,3
1091,609,3
1091,985,17
1091,1063,18
1091,1333,3
1091,1621,3
1091,1737,3
1092,88,28
1092,153,3
1092,179,11
1092,255,2
1092,363,3
1092,469,11
1092,525,3
1092,551,11
1092,572,3
1092,590,11
1092,719,3
1092,817,3
1092,835,11
1092,1003,3
1092,1025,11
1093,45,14
1093,628,13
1093,939,6
1093,1416,5
1093,1463,13
1093,1622,26
1093,1821,3
1094,426,20
1095,10,20
1095,123,30
1095,155,3
1095,1270,30
1096,0,26
1096,53,26
1096,81,3
1096,211,39
1096,489,3
1096,1136,3
1098,0,21
1098,702,22
1098,759,39
1098,827,19
1098,1164,21
1098,1377,21
1098,1457,21
1098,1534,16
1099,0,24
1099,282,24
1100,129,5
1100,183,30
1100,237,6
1100,259,26
1101,40,23
1101,180,31
1101,213,2
1101,313,2
1101,423,52
1101,1705,9
1101,1793,23
1103,9,17
1103,46,11
1103,269,22
1103,590,17
1103,670,19
1103,736,3
1103,765,29
1103,796,36
1103,977,14
1103,1341,36
1103,1442,3
1103,1417,23
1103,1581,12
1103,1857,45
1103,1954,56
1104,7,6
1104,187,8
1104,316,7
1104,548,6
1104,907,7
1104,989,6
1104,1433,16
1104,1488,20
1104,1550,14
1104,1711,7
1104,1839,8
1104,1885,7
1104,1907,21
1104,1932,37
1104,1983,15
1104,2029,26
1104,2353,8
1104,2387,16
1104,2405,40
1104,2468,6
1104,2801,8
1105,107,22
1105,208,22
1105,232,3
1105,633,3
1105,779,3
1105,924,3
1105,1032,3
1105,1526,3
1105,1614,3
1105,1724,3
1106,0,17
1106,18,69
1106,110,65
1106,833,13
1106,1059,34
1106,1305,3
1107,0,22
1107,64,22
1107,114,41
1107,171,12
1108,86,14
1108,392,14
1109,162,10
1109,489,12
1109,826,10
1109,906,10
1109,917,1
1109,1224,19
1110,29,28
1110,94,28
1110,124,3
1110,281,3
1110,380,3
1110,514,3
1110,1581,3
1110,1605,9
1110,1645,25
1111,497,27
1111,526,3
1111,534,25
1111,561,3
1111,699,3
1111,714,3
1111,1384,3
1111,1388,3
1112,10,13
1112,140,13
1112,189,13
1112,220,24
1112,248,13
1112,330,13
1112,588,13
1112,767,15
1112,1042,13
1112,1094,23
1112,1246,13
1112,1349,14
1112,1464,14
1114,196,5
1114,325,6
1114,340,18
1116,22,14
1116,80,14
1116,177,14
1116,1573,22
1117,47,14
1117,130,25
1117,193,7
1117,585,21
1117,708,6
1117,947,6
1117,1051,7
1117,1410,15
1117,1659,17
1117,1719,6
1117,1764,23
1117,1805,25
1119,0,28
1119,94,28
1119,124,3
1119,166,27
1119,277,3
1119,458,3
1119,498,3
1119,579,25
1119,1090,3
1119,1260,3
1119,1634,3
1119,1945,3
1120,55,17
1120,101,17
1121,48,27
1121,207,27
1121,236,2
1121,324,2
1121,716,2
1122,85,25
1122,165,36
1123,524,24
1124,142,27
1124,171,3
1124,191,14
1124,225,34
1124,586,3
1124,749,34
1124,785,3
1124,1828,27
1124,1873,15
1125,0,12
1125,97,12
1125,217,20
1125,249,12
1125,275,13
1125,313,21
1125,360,20
1125,389,21
1125,818,24
1125,864,21
1126,330,15
1126,498,6
1126,522,27
1126,551,41
1126,594,4
1126,658,26
1126,772,24
1126,1000,19
1126,1132,15
1126,1149,27
1126,1183,4
1127,925,18
1127,951,13
1127,1078,34
1129,1339,31
1130,97,37
1130,136,19
1130,277,15
1130,351,13
1130,398,13
1130,1027,15
1130,1102,15
1130,1211,15
1130,1317,15
1130,1540,15
1131,0,18
1131,584,18
1131,688,18
1131,708,18
1131,741,12
1131,1038,18
1131,1073,54
1131,1411,18
1132,51,22
1132,75,3
1132,126,12
1132,142,3
1132,195,22
1132,219,3
1132,324,32
1132,443,36
1132,912,12
1132,980,3
1132,1066,12
1132,1400,12
1133,550,24
1134,33,22
1134,197,22
1134,416,22
1134,570,22
1134,746,8
1134,759,16
1134,966,8
1134,995,16
1134,1017,8
1134,1331,22
1134,1570,22
1134,1616,22
1135,112,31
1135,145,31
1135,178,4
1135,787,4
1136,89,12
1136,367,12
1136,1302,12
1137,73,26
1137,225,26
1137,253,4
1137,327,16
1138,626,38
1139,59,32
1139,279,21
1139,361,21
1139,400,25
1139,903,21
1139,1214,21
1140,49,17
1140,145,17
1140,173,27
1140,238,13
1140,253,6
1140,163,1
1140,1811,39
1140,1852,6
1141,68,26
1141,118,10
1141,133,29
1141,288,37
1141,343,29
1141,374,3
1141,644,8
1141,664,8
1141,674,13
1141,689,13
1141,857,29
1141,1035,13
1141,1082,12
1141,1190,27
1141,1450,3
1141,1724,21
1142,118,66
1143,84,5
1143,303,5
1143,595,25
1143,641,14
1143,1019,27
1144,10,38
1144,93,3
1144,131,14
1144,410,19
1144,867,3
1144,1422,3
1144,1503,3
1144,1603,3
1144,1798,3
1146,100,5
1146,110,3
1146,255,20
1146,368,3
1146,326,40
1146,277,5
1146,912,3
1146,1131,14
1146,1364,3
1146,1714,3
1146,1847,3
1146,1909,15
1147,35,34
1147,99,19
1147,120,19
1147,141,3
1147,172,38
1147,231,48
1147,424,14
1147,572,3
1147,595,10
1147,1390,3
1149,102,28
1149,184,28
1149,214,3
1149,710,3
1149,1549,3
1150,223,27
1150,252,4
1150,333,41
1150,473,4
1150,751,19
1150,1210,19
