1080,586,2
1080,1584,2
1080,1903,6
1081,58,28
1081,154,28
1081,184,3
1081,194,25
1081,508,3
1081,578,3
1081,829,23
1081,1097,31
1081,1206,21
1081,1307,18
1082,266,18
1083,91,28
1083,250,28
1083,280,3
1083,365,3
1084,297,15
1084,405,14
1084,633,15
1084,736,17
1084,801,15
1085,66,31
1085,99,5
1086,283,20
1086,308,20
1087,23,29
1087,121,29
1087,160,23
1087,190,26
1087,152,6
1089,66,13
1089,81,22
1089,131,13
1089,780,4
1089,987,13
1090,77,31
1090,110,31
1090,179,16
1090,294,17
1090,349,27
1090,384,3
1090,502,3
1090,654,3
1090,1091,3
1091,249,25
1091,276,3
1091,418,3
1091,469,3
1091,609,3
1091,985,17
1091,1183,3
1091,1333,3
1091,1499,19
1091,1523,3
1091,1621,3
1091,1737,3
1092,88,28
1092,153,3
1092,363,3
1092,525,3
1092,572,3
1092,719,3
1092,817,3
1092,1003,3
1093,635,6
1093,939,6
1093,2028,2
1094,507,20
1095,10,30
1095,123,30
1095,155,3
1095,324,10
1095,1270,30
1096,0,26
1096,53,26
1096,81,3
1096,113,19
1096,191,15
1096,211,27
1096,489,3
1096,1136,3
1098,0,21
1098,827,19
1098,1090,21
1098,1377,21
1098,1457,21
1099,0,24
1099,282,24
1099,309,3
1099,951,3
1100,183,30
1101,180,31
1101,213,2
1101,313,2
1103,0,57
1103,62,29
1103,269,22
1103,590,17
1103,670,19
1103,765,29
1103,796,36
1103,947,24
1103,977,14
1103,1130,24
1103,1341,36
1103,1417,23
1103,1571,22
1103,1876,26
1103,1975,35
1103,2082,24
1103,2112,11
1103,2129,29
1104,7,6
1104,78,19
1104,497,19
1104,548,6
1104,628,19
1104,989,6
1104,1226,6
1104,1550,14
1104,1983,15
1104,2342,19
1104,2431,14
1104,2468,6
1104,2582,19
1105,107,22
1105,232,3
1105,208,22
1105,633,3
1105,779,3
1105,924,3
1105,1032,3
1105,1526,3
1105,1614,3
1105,1724,3
1106,942,19
1107,0,22
1107,64,22
1107,114,21
1107,171,12
1109,181,48
1110,29,28
1110,94,28
1110,124,3
1110,281,3
1110,380,3
1110,514,3
1110,860,10
1110,878,14
1110,904,23
1110,1581,3
1110,1586,14
1110,1605,9
1111,133,4
1111,497,27
1111,526,3
1111,534,25
1111,561,3
1111,699,3
1111,714,3
1111,1384,7
1112,10,13
1112,140,13
1112,189,13
1112,248,13
1112,330,13
1112,588,13
1112,767,15
1112,1042,13
1112,1246,13
1112,1349,14
1112,1464,14
1113,258,14
1113,508,15
1113,528,14
1114,325,6
1114,340,18
1117,47,14
1117,130,25
1117,157,43
1117,699,15
1117,813,2
1117,947,6
1117,1051,7
1117,1659,17
1117,1719,6
1117,1805,25
1119,0,28
1119,94,28
1119,124,3
1119,166,27
1119,458,3
1119,1090,3
1119,1260,3
1119,1634,3
1119,1945,3
1120,55,17
1120,101,17
1121,48,27
1121,207,27
1121,236,2
1121,324,2
1121,716,2
1122,165,36
1123,21,46
1123,143,46
1124,113,27
1124,142,27
1124,171,3
1124,191,14
1124,225,34
1124,586,3
1125,0,12
1125,249,12
1125,265,23
1125,313,21
1125,389,21
1126,0,14
1126,44,14
1126,375,17
1126,487,17
1126,522,27
1126,594,4
1126,551,41
1126,1097,14
1126,1149,27
1126,1178,3
1126,1183,4
1127,908,15
1127,925,18
1127,1078,16
1127,1100,12
1130,136,19
1130,398,13
1130,1027,15
1130,1102,15
1130,1211,15
1130,1317,15
1130,1540,15
1132,51,22
1132,75,3
1132,142,3
1132,195,22
1132,219,3
1132,280,17
1132,336,20
1132,358,3
1132,655,3
1132,912,12
1132,1082,3
1133,903,3
1134,33,22
1134,197,22
1134,416,22
1134,570,22
1134,746,8
1134,759,16
1134,940,15
1134,1331,22
1134,1570,22
1134,1616,22
1135,112,31
1135,145,31
1135,178,4
1136,79,22
1136,108,28
1136,1302,12
1137,225,26
1137,253,4
1137,1391,20
1139,70,21
1139,268,32
1139,361,21
1139,400,25
1139,903,21
1139,1203,32
1140,49,17
1140,145,17
1140,164,2
1140,173,27
1140,218,18
1140,253,6
1140,353,2
1140,1084,2
1140,1811,39
1140,1852,6
1141,296,29
1141,343,29
1141,374,3
1141,654,18
1141,674,13
1141,689,13
1141,707,16
1141,1027,21
1141,1050,27
1141,1082,12
1141,1190,27
1141,1450,3
1143,303,5
1143,595,25
1143,737,6
1144,93,3
1144,867,3
1145,318,14
1145,335,15
1146,110,3
1146,337,29
1146,368,3
1147,99,19
1147,120,19
1147,141,3
1147,152,58
1147,424,14
1147,602,3
1147,1428,3
1149,102,28
1149,184,28
1149,214,3
1149,710,3
1149,1549,3
1150,223,27
1150,356,18
1150,252,4
1150,751,19
1150,1210,19
1150,1529,24
1150,1555,19
1150,1579,41
1150,1737,18
1151,177,13
1151,423,3
1151,321,17
1151,641,3
1151,1166,3
1151,1189,15
1151,1209,28
1151,1609,3
1152,118,25
1152,192,13
1152,210,17
1152,527,16
1152,627,26
1152,687,15
1152,707,21
1153,15,12
1153,45,8
1153,200,12
1153,475,8
1153,517,8
1153,618,8
1153,788,8
1153,866,12
1153,956,12
1153,1159,12
1153,1366,12
1153,1396,8
1153,1486,12
1154,147,22
1154,182,29
1154,213,8
1154,228,50
1154,365,8
1155,0,21
1155,111,21
1155,134,3
1155,145,28
1155,258,6
1155,326,3
1155,507,3
1155,623,3
1155,1124,3
1155,1200,3
1157,146,26
1157,174,2
1157,351,36
1157,389,23
1158,98,13
1158,260,17
1158,516,13
1158,568,17
1158,845,13
1158,930,13
1159,0,20
1159,22,13
1159,37,2
1159,73,25
1159,100,3
1159,218,27
1159,398,2
1159,453,2
1159,462,17
1159,631,16
1159,667,14
1159,1092,21
1160,215,18
1162,97,28
1162,127,28
1162,157,3
1162,1419,3
1162,1495,3
1163,15,44
1163,76,24
1164,0,21
1164,1703,9
1165,65,34
1165,270,25
1165,409,15
1165,1101,4
1165,1497,4
1166,530,3
1166,1131,38
1167,85,8
1167,169,8
1167,929,6
1167,1104,8
1169,57,46
1170,120,25
1170,744,14
1170,786,2
1170,1055,6
1170,1112,6
1170,1343,13
1170,1389,6
1170,1552,26
1171,178,20
1171,384,39
1171,425,4
1171,543,4
1171,1188,4
1171,1379,4
1172,445,17
1172,464,15
1172,481,21
1172,504,16
1172,574,14
1172,594,15
1172,1167,17
1172,1186,15
1172,1203,21
1172,1226,16
1172,1296,14
1172,1312,15
1172,1333,24
1174,68,30
1174,100,22
1174,124,3
1175,366,24
1175,890,13
1176,13,15
1176,45,15
1176,691,15
1176,804,15
1176,916,15
1176,939,17
1176,1011,15
1177,47,21
1177,326,3
1177,408,3
1177,563,3
1178,57,27
1178,86,3
1178,358,3
1178,426,3
1178,1234,3
1180,1375,16
1180,1501,16
1181,43,25
1181,136,25
1181,1374,5
1181,1408,16
1184,609,17
1184,2172,42
1185,43,25
1185,88,25
1185,147,6
1185,222,5
1185,367,25
1185,497,25
1186,0,18
1188,19,39
1188,219,4
1188,178,39
1190,0,24
1190,162,24
1190,261,3
1190,289,25
1191,0,16
1191,37,25
1191,146,16
1191,169,28
1191,215,26
1191,246,25
1191,359,14
1191,377,16
1191,536,16
1191,596,25
1191,623,2
1191,764,2
1191,861,16
1191,931,25
1191,977,26
1191,1043,16
1191,1136,12
1191,1204,2
1191,1261,16
1191,1676,16
1191,1707,2
1192,0,13
1192,30,22
1192,78,31
1192,182,3
1192,111,4
1192,327,3
1192,479,13
1192,550,27
1192,603,17
1192,656,21
1192,700,22
1192,744,14
1192,899,13
1192,1018,20
1192,1106,17
1192,1172,13
1193,110,11
1193,123,2
1193,131,19
1193,152,3
1193,739,3
1193,774,39
1193,1018,3
1194,113,11
1194,169,18
1194,345,11
1194,395,8
1194,535,29
1194,1261,16
1194,1279,2
1194,1287,20
1194,1309,3
1194,1429,2
1194,1449,3
1195,1409,5
1196,176,18
1196,197,2
1196,289,5
1196,437,2
1196,720,2
1197,681,15
1197,698,3
1197,813,3
1197,1146,3
1197,1497,20
1197,1844,3
1198,146,5
1198,1828,17
1198,1876,24
1198,1988,14
1199,21,3
1199,224,11
1199,278,5
1199,623,30
1199,672,26
1199,1459,5
1199,1497,6
1200,60,11
1200,1112,26
1200,1819,15
1202,45,14
1202,282,14
1202,806,6
1203,1788,20
1204,34,28
1204,64,28
1204,94,3
1204,104,19
1204,173,9
1204,236,3
1204,248,15
1204,417,19
1205,0,22
1206,82,20
1206,270,20
1206,292,3
1206,501,3
1206,740,6
1206,1137,3
1206,1147,3
1206,1460,3
1208,25,24
1208,207,24
1208,1031,24
1210,46,20
1210,154,20
1210,176,2
1210,378,22
1210,415,2
1210,473,2
1210,659,2
1210,846,2
1210,947,2
1210,1350,2
1210,1496,2
1210,1669,2
1211,1237,31
1213,97,25
1213,304,25
1213,331,2
1213,579,2
1213,1428,2
1213,1528,17
1213,1591,2
1213,1741,2
1213,1748,22
1213,1937,2
1214,14,17
1215,32,21
1215,126,8
1215,136,8
1215,150,13
1215,220,21
1215,244,3
1215,527,3
1215,623,13
1215,986,3
1215,1032,8
1215,1043,8
1215,1054,32
1215,1286,3
1216,89,20
1217,60,13
1217,160,13
1217,304,13
1217,393,13
1217,422,5
1217,451,13
1217,536,13
1217,688,13
1217,876,13
1217,1085,13
1217,1233,13
1218,171,27
1218,1296,21
1219,191,28
1220,35,6
1220,192,39
1220,236,34
1220,637,17
1220,924,20
1220,1052,8
1220,1065,18
1220,1289,17
1220,1543,17
1221,689,41
1221,783,21
1221,1595,6
1221,1689,21
1222,149,14
1222,213,13
1222,671,14
1224,91,22
1224,338,22
1224,362,3
1224,436,3
1224,567,3
1226,94,8
1226,136,36
1226,261,15
1227,0,30
1227,148,30
1227,180,3
1227,260,20
1227,285,10
1227,564,22
1227,588,25
1227,615,20
1227,640,12
1227,680,3
1228,97,18
1228,122,17
1228,244,8
1228,290,13
1228,524,13
1228,539,8
1228,728,2
1228,618,9
1228,1282,13
1229,24,3
1229,131,15
1229,148,3
1229,384,3
1229,421,3
1229,719,3
1229,797,3
1229,995,3
1229,1065,3
1229,1290,3
1230,37,6
1231,19,14
1231,55,14
1231,71,2
1231,393,2
1231,520,2
1232,125,13
1232,186,13
1232,460,13
1232,1520,13
1232,1636,13
1233,32,21
1233,115,21
1233,138,3
1233,258,3
1233,332,3
1233,826,3
1233,941,3
1233,1037,3
1233,1397,3
1233,1457,39
1233,1898,3
1236,24,38
1236,67,18
1237,90,3
1237,276,30
1237,308,3
1237,325,34
1237,416,3
1237,904,17
1237,1268,14
1237,1324,14
1237,1477,24
1237,1558,3
1237,1593,13
1237,1633,34
1238,101,43
1238,170,27
1238,199,3
1240,220,36
1241,81,18
1242,0,51
1242,60,21
1242,299,21
1242,351,22
1242,375,8
1242,388,19
1242,1054,21
1242,1145,16
1242,1239,32
1243,44,18
1243,76,31
1243,176,29
1243,391,18
1243,473,15
1243,605,19
1243,896,20
1243,1730,18
1244,53,17
1244,285,17
1244,429,5
1244,560,17
1244,638,17
1244,681,6
1244,802,17
1244,878,17
1246,31,18
1246,77,18
1246,97,2
1246,357,2
1247,368,19
1247,643,2
1247,769,2
1247,619,22
1247,1216,2
1247,1448,2
1247,1644,2
1247,1995,2
1248,67,22
1248,103,16
1248,121,2
1248,162,32
1248,196,2
1248,228,3
1248,204,22
1248,608,2
1248,616,3
1248,801,3
1248,974,2
1248,992,3
1249,67,20
1249,455,20
1249,710,15
1249,873,20
1249,1023,20
1250,66,17
1250,85,17
1250,104,2
1250,203,2
1250,568,2
1250,643,2
1250,899,2
1250,1409,2
1251,358,20
1251,381,3
1251,422,3
1251,475,11
1251,514,3
1251,703,3
1251,726,3
1251,861,4
1251,892,4
1251,982,4
1251,1025,3
1251,1088,4
1251,1460,3
1251,1492,3
1252,0,19
1252,23,21
1252,105,21
1252,354,8
1252,644,21
1253,571,2
1253,654,2
1253,1332,2
1254,0,18
1254,165,28
1254,214,23
1254,473,20
1254,495,2
1254,1014,2
1255,380,30
1255,768,19
1256,0,18
1256,78,18
1256,206,18
1256,226,2
1256,473,20
1256,667,2
1256,695,2
1256,711,35
1256,751,25
1256,816,2
1257,195,15
1257,863,8
1257,896,6
1257,1383,24
1258,57,18
1259,71,23
1259,157,24
1259,186,22
1260,283,4
1260,238,43
1260,451,24
1260,1294,24
1261,35,18
1261,319,18
1262,0,33
1262,35,21
1262,103,19
1263,153,15
1263,244,18
1263,361,15
1263,994,18
1263,1122,16
1263,1506,15
1263,1527,18
1263,1576,26
1264,49,15
1264,66,15
1264,379,15
1264,525,15
1264,836,17
1264,1219,17
1264,1321,15
1265,25,18
1265,45,2
1265,49,18
1265,145,18
1265,331,3
1265,336,9
1265,1177,3
1265,1295,3
1266,55,21
1266,127,23
1266,250,13
1266,284,21
1266,852,23
1267,72,17
1267,274,17
1267,293,3
1267,445,3
1267,1252,3
1267,1835,25
1268,29,17
1268,115,17
1268,421,42
1268,475,30
1268,507,3
1268,465,5
1268,545,17
1268,705,17
1268,972,17
1269,17,21
1269,40,21
1269,63,2
1269,142,22
1269,166,16
1269,184,16
1269,317,6
1269,340,13
1269,660,2
1270,0,21
1270,216,13
1270,311,21
1270,335,3
1271,0,15
1271,128,26
1271,375,17
1271,452,26
1271,1336,15
1271,1432,10
1271,1453,27
1271,1482,17
1271,1592,30
1273,128,3
1273,137,33
1273,872,3
1273,906,3
1273,1179,3
1273,1187,3
1273,1276,3
1273,1283,3
1274,23,18
1274,92,18
1274,112,2
1274,179,21
1274,315,17
1274,422,17
1274,590,6
1274,700,6
1274,788,6
1274,829,6
1274,936,6
1274,1283,6
1274,1447,17
1274,1527,17
1274,1747,17
1275,0,29
1275,274,29
1276,473,2
1276,543,2
1276,857,2
1276,975,2
1276,1138,2
1276,1464,2
1276,1541,2
1277,25,21
1277,65,17
1277,96,21
1277,190,30
1277,222,3
1277,726,21
1277,1132,12
1277,1387,19
1277,1496,12
1278,172,35
1278,209,3
1278,559,3
1279,0,15
1280,323,2
1280,307,14
1280,857,2
1280,1120,2
1281,38,30
1281,90,5
1281,393,30
1282,71,21
1282,102,21
1282,125,3
1282,452,3
1282,612,3
1282,767,3
1282,1149,3
1282,1471,3
1282,1688,3
1283,26,19
1283,342,30
1283,374,3
1283,452,18
1283,480,9
1283,808,19
1283,867,3
1284,225,23
1284,1200,8
1284,1213,9
1284,1228,23
1284,1261,24
1285,16,23
1285,89,21
1285,235,13
1285,253,6
1285,357,21
1285,380,3
1285,388,27
1285,501,21
1285,557,3
1285,637,30
1285,919,3
1285,1643,3
1286,135,40
1287,65,29
1287,96,29
1287,127,5
1287,253,5
1287,467,5
1287,911,5
1287,1003,42
1287,1149,5
1287,1313,5
1288,81,13
1288,99,21
1288,517,18
1288,546,13
1288,564,21
1288,732,3
1288,587,2
1288,848,13
1288,895,2
1288,994,2
1288,1030,13
1288,1077,2
1289,17,15
1290,35,14
1290,145,14
1290,161,3
1291,128,21
1291,589,30
1292,80,39
1292,188,39
1292,229,4
1292,414,20
1292,549,4
1292,1068,39
1293,48,21
1293,74,10
1293,507,21
1293,571,20
1293,774,20
1295,97,13
1295,214,13
1295,1634,13
1295,1856,13
1296,0,25
1296,42,17
1296,73,25
1296,100,3
1296,111,41
1296,246,17
1296,284,3
1296,417,3
1296,450,6
1296,576,17
1296,641,3
1296,786,3
1296,914,3
1296,1096,17
1297,130,18
1297,209,18
1297,611,18
1297,1755,18
1298,0,13
1298,119,28
1298,1412,13
1299,79,20
1299,229,20
1299,453,20
1299,810,20
1299,994,20
1300,128,18
1300,148,3
1300,361,3
1300,561,3
1301,60,18
1301,148,18
1301,168,2
1301,435,2
1301,565,2
1301,851,2
1301,1380,2
1301,1394,13
1301,1595,13
1302,135,27
1302,164,3
1302,492,3
1302,641,3
1302,1457,18
1302,1567,3
1304,4,39
1304,146,4
1304,105,39
1304,386,4
1304,716,4
1304,995,4
1305,349,21
1305,372,2
1305,549,2
1305,605,2
1305,746,2
1305,838,2
1305,1135,2
1305,1341,13
1305,1407,15
1305,1502,13
1305,1520,13
1305,1537,2
1306,152,3
1306,167,28
1306,210,22
1306,234,2
1306,124,26
1306,327,3
1306,551,24
1306,607,14
1306,860,3
1306,890,2
1307,63,18
1307,700,22
1307,822,18
1307,916,18
1308,119,20
1308,179,36
1308,221,13
1308,512,6
1308,716,6
1308,948,6
1308,1074,6
1308,1129,23
1308,1197,9
1308,1439,3
1308,1516,20
1308,1700,13
1309,134,28
1310,122,24
1310,718,24
1310,744,3
1311,82,39
1311,163,20
1311,185,2
1311,1282,46
1312,21,22
1312,78,31
1312,111,22
1312,135,3
1312,457,3
1312,1233,3
1313,130,4
1313,412,5
1313,638,5
1313,645,50
1313,1123,4
1313,1206,4
1314,96,13
1314,162,26
1314,705,17
1315,296,3
1315,278,16
1315,422,3
1315,687,6
1315,854,4
1315,1112,6
1315,1132,3
1315,1284,4
1315,1372,4
1315,1443,4
1315,1687,3
1316,328,7
1316,819,18
1316,839,17
1316,1126,2
1316,1451,3
1316,1460,3
1316,1600,2
1316,1717,7
1316,1729,15
1316,2062,40
1317,31,19
1320,153,26
1321,0,18
1321,20,8
1321,161,8
1321,171,18
1321,202,20
1321,581,20
1321,603,25
1321,749,18
1321,968,20
1321,1290,20
1321,1463,20
1321,1517,18
1322,51,47
1322,100,24
1322,220,24
1322,415,24
1322,544,8
1322,870,6
1322,1226,6
1322,1553,6
1322,1565,20
1322,1851,8
1322,1983,8
1323,112,14
1323,244,14
1323,432,27
1323,471,22
1323,461,3
1324,526,3
1324,502,22
1325,40,16
1325,58,16
1325,427,25
1325,735,16
1325,1071,16
1326,33,14
1326,136,14
1326,195,25
1326,1013,20
1326,1099,23
1327,103,17
1327,137,25
1327,786,7
1327,923,25
1327,1735,9
1328,415,6
1328,684,4
1328,839,3
1328,1110,4
1329,698,16
1330,44,15
1331,70,18
1331,100,18
1331,696,27
1331,1030,18
1331,1118,25
1331,1565,18
1332,350,14
1332,367,2
1332,627,36
1332,1169,2
1333,1933,10
1335,0,18
1335,114,18
1335,135,2
1335,161,17
1336,144,18
1336,165,2
1336,311,2
1336,531,2
1336,729,2
1336,931,2
1336,1274,2
1336,1281,18
1337,107,22
1337,1023,22
1337,1152,20
1338,572,23
1338,784,20
1338,1004,20
1338,1088,23
1339,68,33
1339,173,33
1339,209,4
1339,1183,4
1339,1478,4
1340,117,21
1340,140,21
1340,163,3
1340,173,24
1340,281,14
1340,431,3
1340,839,3
1340,1221,3
1340,1312,30
1340,1574,3
1340,1608,19
1340,1661,12
1340,1810,3
1341,223,20
1341,245,26
1341,276,21
1341,583,13
1341,645,13
1343,320,22
1343,344,3
1343,479,9
1343,834,12
1343,1156,9
1343,1498,18
1344,94,40
1344,136,4
1344,406,3
1344,383,21
1344,768,2
1344,835,18
1345,25,16
1345,392,16
1345,551,16
1345,604,24
1345,836,14
1345,855,13
1345,901,15
1345,1138,6
1346,252,29
1346,283,2
1346,536,18
1346,556,3
1348,27,25
1348,173,25
1348,201,7
1348,217,46
1348,481,7
1348,1925,7
1349,27,20
1349,69,28
1349,99,3
1349,282,20
1349,436,3
1349,1026,2
1350,44,28
1350,74,28
1350,104,3
1350,179,16
1350,369,3
1350,466,3
1350,906,3
1350,1046,3
1351,102,28
1351,285,28
1351,316,3
1351,474,27
1351,578,3
1351,660,9
1351,706,18
1351,772,21
1352,185,15
1352,575,18
1352,1052,18
1352,1185,18
1352,1390,18
1352,1518,3
1352,1660,8
1353,0,28
1353,105,28
1353,140,28
1353,207,14
1353,237,9
1353,926,3
1355,73,14
1355,208,14
1356,48,15
1356,82,6
1356,186,22
1356,229,26
1356,439,2
1356,628,6
1356,1281,6
1356,1546,10
1356,1636,2
1356,1660,2
1356,1708,7
1356,1726,16
1357,143,25
1357,608,25
1358,0,11
1358,163,11
1358,176,2
1358,181,30
1358,310,11
1358,489,8
1358,499,13
1358,517,14
1359,64,27
1359,270,37
1361,119,18
1361,174,18
1361,195,2
1361,242,2
1361,325,2
1361,396,2
1361,653,2
1361,896,2
1361,954,2
1361,1179,2
1362,341,14
1362,423,17
1362,642,28
1362,714,14
1362,1169,13
1362,1320,15
1362,1726,14
1363,0,21
1363,153,3
1363,204,16
1363,249,3
1363,326,3
1363,576,3
1363,1116,3
1364,383,20
1364,405,2
1365,61,21
1365,84,21
1365,107,3
1365,193,18
1365,216,17
1365,255,12
1365,269,20
1365,371,3
1365,514,3
1365,547,3
1365,975,3
1365,1200,3
1365,1256,3
1366,73,14
1366,189,14
1366,377,5
1366,430,14
1366,474,6
1366,594,27
1366,1337,27
1367,71,13
1367,86,3
1367,284,9
1368,101,15
1369,35,30
1369,121,30
1369,153,3
1369,290,19
1369,354,15
1369,756,3
1369,1574,3
1370,959,2
1371,91,25
1371,118,3
1372,116,19
1372,137,19
1372,158,3
1372,209,23
1372,694,3
1373,0,18
1374,36,5
1374,99,12
1374,471,5
1374,1013,6
1374,1129,12
1374,1290,6
1374,1604,5
1375,0,26
1375,31,18
1376,53,56
1376,279,22
1376,303,3
1377,64,17
1377,187,19
1377,569,18
1378,24,13
1378,158,13
1378,278,13
1378,471,14
1378,634,13
1379,0,25
1379,73,25
1379,100,3
1379,167,28
1379,236,14
1379,279,25
1380,75,14
1380,91,14
1380,107,3
1380,118,29
1380,393,3
1381,59,32
1382,299,27
1382,1983,6
1382,2022,6
1383,54,25
1383,161,21
1383,213,25
1383,240,3
1383,184,3
1383,312,3
1383,380,6
1383,604,6
1383,777,3
1385,574,4
1385,612,17
1385,1143,5
1385,1849,17
1386,38,29
1386,69,22
1386,93,5
1386,585,12
1386,638,21
1386,661,3
1386,667,17
1386,702,21
1386,775,15
1386,806,3
1386,1861,5
1387,87,18
1387,118,20
1387,140,3
1387,988,3
1387,1126,3
1387,1225,3
1388,64,30
1388,107,30
1388,139,3
1388,185,17
1388,232,3
1388,409,3
1388,437,3
1388,522,3
1388,697,22
1388,820,20
1388,857,35
1388,1179,6
1388,1522,3
1388,1717,3
1389,114,16
1389,137,28
1389,183,33
1389,218,6
1389,229,31
1389,286,12
1389,349,19
1389,814,9
1389,828,6
1390,32,10
1390,47,10
1390,374,3
1390,603,10
1390,844,10
1392,55,4
1392,142,57
1392,244,4
1392,216,26
1392,387,28
1392,417,3
1392,1005,3
1392,1065,4
1392,1186,3
1392,1333,4
1393,934,14
1393,1000,14
1394,74,26
1394,102,2
1394,112,22
1394,282,9
1394,293,8
1394,303,15
1394,348,9
1394,380,2
1394,715,2
1396,691,19
1397,69,12
1397,1555,12
1397,1575,3
1397,1718,12
1398,171,26
1398,262,11
1399,72,3
1399,77,28
1400,136,2
1400,343,2
1400,388,2
1400,568,13
1400,757,13
1400,960,13
1400,1080,2
1401,58,29
1401,89,29
1401,120,4
1401,384,4
1401,716,13
1401,764,22
1402,96,15
1402,363,15
1402,427,15
1402,644,15
1402,813,14
1402,1281,15
1402,1437,29
1402,1548,15
1403,95,6
1404,59,40
1404,189,27
1404,218,3
1404,226,25
1404,253,3
1404,322,7
1404,662,3
1405,61,24
1405,87,36
1405,125,2
1406,93,20
1406,774,14
1407,68,18
1407,118,18
1407,138,2
1407,261,2
1407,430,2
1407,1384,2
1407,1520,2
1407,1662,2
1408,366,4
1408,335,29
1408,653,31
1409,56,22
1409,80,22
1409,104,3
1409,173,31
1409,209,14
1409,341,16
1409,459,3
1409,545,29
1409,576,5
1409,632,3
1409,745,3
1409,961,3
1409,1080,3
1409,1318,3
1409,1426,3
1410,140,36
1411,197,24
1411,223,3
1413,656,3
1413,945,3
1413,1249,3
1415,237,15
1415,257,21
1415,1527,36
1416,0,20
1417,18,21
1417,287,21
1417,311,3
1417,380,3
1417,555,3
1417,768,3
1419,0,10
1419,49,37
1419,88,51
1419,573,10
1419,618,15
1419,727,15
1419,1011,5
1419,969,40
1419,1052,10
1419,1169,15
1420,54,15
1420,95,15
1420,825,7
1421,259,18
1422,95,3
1422,103,4
1422,179,30
1422,211,3
1422,217,41
1422,260,4
1422,543,3
1422,571,19
1422,618,17
1422,793,3
1422,888,3
1422,924,4
1422,1118,8
1422,1471,3
1422,1479,4
1422,1526,19
1423,53,19
1423,158,19
1423,1027,19
1425,111,14
1425,284,14
1425,769,14
1427,33,19
1427,144,28
1427,174,3
1430,37,28
1430,97,28
1430,127,3
1430,138,28
1430,252,3
1430,435,3
1430,559,3
1430,1544,3
1431,16,7
1431,42,17
1431,76,29
1431,112,27
1431,279,28
1431,605,29
1431,655,21
1432,96,16
1432,118,18
1432,1247,11
1432,1597,16
1434,135,16
1434,593,24
1434,703,29
1434,1189,22
1435,297,8
1435,756,8
1435,982,17
1435,1142,20
1435,1230,8
1436,56,22
1436,102,5
1436,608,12
1437,119,31
1438,105,21
1438,214,21
1439,113,21
1439,283,20
1440,28,21
1440,398,24
1440,1019,7
1440,1060,15
1440,1621,21
1441,149,10
1441,164,8
1441,216,10
1441,477,14
1441,493,21
1441,727,18
1442,0,34
1442,36,8
1442,132,16
1442,150,3
1442,161,28
1442,207,19
1442,228,6
1442,368,3
1442,820,6
1442,835,14
1442,893,22
1442,1073,34
1442,1112,8
1443,103,31
1443,299,38
1444,22,26
1444,50,26
1444,78,2
1444,193,2
1444,579,2
1444,780,2
1444,968,2
1444,1018,39
1445,65,54
1445,155,54
1445,211,4
1445,1100,23
1445,1581,21
1445,2116,4
1446,17,33
1449,61,15
1449,308,6
1449,554,15
1449,583,27
1449,619,26
1449,982,15
1450,179,15
1450,276,2
1450,592,2
1451,87,54
1451,143,54
1451,199,6
1451,400,6
1451,916,6
1451,1542,6
1452,1346,15
1453,128,20
1453,166,20
1453,188,2
1453,388,19
1453,559,2
1453,921,2
1453,1267,2
1453,1375,2
1453,1807,2
1454,26,15
1454,75,7
1454,278,12
1454,295,7
1454,540,12
1454,930,12
1454,947,15
1454,993,15
1454,1061,12
1454,1149,37
1454,1250,28
1455,283,6
1456,245,25
1456,272,4
1456,877,18
1456,897,24
1456,923,3
1456,932,13
1456,1739,3
1457,81,22
1457,183,24
1457,209,3
1457,873,19
1457,970,14
1457,1000,12
1457,1046,19
1457,1336,3
1458,42,9
1458,62,17
1458,81,3
1458,511,3
1458,1017,3
1459,98,17
1459,496,17
1459,797,17
1459,969,15
1459,1223,20
1459,1421,17
1460,115,62
1460,179,6
1460,264,6
1460,466,6
1460,932,18
1460,987,6
1461,0,13
1461,17,15
1461,53,24
1461,79,15
1461,199,19
1461,329,6
1461,340,7
1461,405,15
1462,25,24
1462,80,24
1462,106,3
1462,125,16
1462,143,6
1462,155,16
1462,574,3
1463,102,14
1463,118,14
1463,134,2
1463,144,28
1463,378,2
1463,567,2
1463,1116,2
1463,1259,2
1464,109,26
1464,227,12
1464,241,18
1464,261,33
1464,296,30
1464,137,4
1464,729,21
1464,855,13
1464,874,18
1464,1493,4
1467,69,23
1467,513,25
1467,971,3
1468,0,12
1469,281,19
1469,302,2
1469,451,2
1469,458,19
1469,691,15
1469,1507,26
1470,91,18
1470,373,17
1470,415,10
1470,392,3
1470,652,3
1470,1121,18
1473,35,14
1473,1053,22
1474,310,30
1474,342,3
1474,380,3
1474,659,17
1474,1443,15
1475,87,15
1475,385,12
1475,492,13
1475,800,5
1476,164,27
1476,193,3
1476,241,38
1476,281,4
1476,700,23
1476,837,3
1476,845,4
1476,904,3
1476,1033,3
1476,1160,3
1476,1285,4
1477,58,18
1477,185,22
1477,209,3
1477,383,18
1477,403,2
1477,414,3
1477,640,2
1477,767,3
1477,796,2
1477,1052,2
1478,38,13
1479,184,21
1479,207,34
1479,1049,25
1481,0,12
1482,0,29
1482,190,3
1482,166,22
1482,347,3
1483,95,15
1483,229,69
1483,444,15
1483,1133,35
1484,60,22
1484,116,22
1484,142,29
1484,173,8
1484,195,27
1484,434,3
1484,597,3
1484,671,3
1484,730,3
1484,851,3
1484,955,3
1486,0,11
