1720,1708,3
186,1325,3
1278,308,7
867,84,17
605,72,3
1263,1551,20
2209,64,3
1050,493,14
1723,536,5
1405,428,38
1198,1988,14
977,430,24
1619,1176,2
1847,46,27
128,769,3
458,1365,5
1151,1621,11
796,38,15
1869,301,14
1164,437,15
947,1589,2
1016,645,20
32,167,3
1192,937,68
936,33,17
979,174,4
1549,216,48
374,65,19
1491,919,13
2255,564,14
1331,1030,18
2103,453,97
1061,692,2
414,1272,52
2287,20,17
839,1330,3
1942,168,3
418,442,22
1091,94,25
1816,1786,14
1934,1642,14
106,0,30
193,1209,3
789,380,46
1249,262,18
1862,94,16
464,1664,25
474,59,42
1016,874,3
1425,284,14
991,606,6
1269,63,2
139,811,36
963,531,17
500,1229,30
1273,128,3
1242,1015,18
1626,1011,21
410,182,68
2214,2036,3
775,3024,6
289,566,26
1206,740,6
1391,13,25
2009,159,2
2140,550,17
1951,427,33
1341,583,13
348,1809,16
863,0,29
2194,333,29
1099,0,24
489,463,3
784,304,31
993,265,70
1769,210,13
973,582,26
1352,1390,18
1856,1178,14
1117,315,7
2225,827,19
1619,135,28
938,447,14
1545,101,28
1362,1320,15
90,504,18
1076,2136,17
1141,96,32
443,886,2
1158,930,13
1936,754,3
941,118,3
946,387,30
1819,497,6
1367,202,50
40,51,7
1668,241,25
1591,1185,3
2167,380,12
841,967,24
761,82,20
339,81,30
1582,0,24
737,216,26
2133,104,41
1825,1767,16
298,241,5
455,319,16
1781,197,26
1328,332,25
54,1184,6
898,156,10
1786,134,46
1385,731,17
2049,378,4
1506,291,3
1422,1368,22
1271,319,28
1612,61,56
493,163,39
157,715,23
1590,251,15
1719,176,3
294,603,19
1228,290,13
1494,990,3
311,146,3
27,13,30
1945,191,8
63,47,21
1748,1543,8
218,803,3
1539,600,2
1677,175,27
23,309,17
2142,197,39
1126,1183,4
547,0,24
1200,1819,15
322,408,32
869,1615,3
243,466,18
365,1075,2
1969,387,23
1400,1080,2
1569,1000,19
2044,893,18
646,122,23
562,1241,18
1319,2241,5
1316,1531,3
1096,81,3
159,774,2
897,665,20
1986,707,6
485,601,18
714,1928,58
179,443,7
575,173,45
1725,133,26
1757,267,15
1584,193,37
257,519,24
1237,231,17
1322,415,24
766,227,10
1356,229,26
1729,389,3
2253,861,22
89,284,3
322,1807,5
1358,176,2
930,159,59
1707,691,3
1624,979,52
1515,1025,10
2261,76,18
656,44,28
1977,1515,3
128,140,23
1638,1861,20
1263,847,14
867,1460,3
454,308,15
457,279,2
2197,582,33
1274,1391,8
713,174,29
1758,29,21
638,1991,20
993,265,76
638,2700,9
1825,1087,30
1146,1127,18
2155,408,21
1138,195,24
1675,653,23
1512,1064,34
541,686,11
1933,0,53
592,161,37
1137,278,18
1442,853,62
1764,1103,6
930,121,27
516,556,21
1403,424,35
1542,113,18
83,61,13
451,1486,13
209,1496,22
574,946,58
1220,1543,17
483,930,40
655,1152,12
217,1581,24
1441,498,16
1501,128,35
729,731,28
566,340,3
58,215,18
775,2292,18
1938,1464,4
936,889,31
229,241,26
109,36,24
380,411,18
1926,1144,3
466,270,2
383,130,16
1338,147,47
43,1159,33
94,99,23
10,355,17
1059,1185,2
428,766,20
852,1476,12
155,1531,34
1483,229,69
575,919,11
1376,845,12
2026,291,14
1579,867,62
543,673,3
1341,153,52
1322,2051,24
1501,1805,23
159,353,6
835,413,21
837,365,27
1701,791,45
2037,295,3
1304,216,12
177,1173,2
538,516,12
622,71,15
2274,79,51
1338,350,21
221,90,27
280,1943,3
1087,319,27
699,0,15
613,989,4
354,1786,6
850,121,8
483,972,4
1819,318,14
1728,882,2
1035,59,51
1830,405,13
710,759,25
1788,1396,27
1356,628,6
2188,241,26
1717,27,24
1997,1419,36
103,147,4
1017,260,5
579,11,18
1445,650,53
695,1219,17
1804,761,4
1171,425,4
607,124,3
2161,923,14
23,331,18
159,31,6
1364,476,20
1626,723,32
1779,255,9
1340,0,34
864,464,3
281,970,29
495,102,25
770,535,26
1769,840,63
607,87,35
1744,516,14
312,119,18
1501,663,14
623,396,6
1949,19,26
803,1468,35
1038,523,3
1470,167,10
584,99,33
1498,17,14
841,914,10
1532,246,3
1064,3103,39
1405,736,17
126,329,3
739,1969,3
1059,120,22
513,1274,15
854,226,17
1170,425,25
981,61,3
1794,126,25
714,62,67
776,109,45
1756,168,3
1356,1546,10
1076,435,17
1790,656,15
1060,384,15
1032,160,3
942,353,3
1061,596,8
607,916,3
350,188,4
1244,920,7
869,1272,33
638,344,30
1134,33,22
880,483,8
503,945,23
89,261,21
63,217,28
996,909,6
882,656,3
703,120,5
463,329,26
792,750,14
268,314,24
857,433,8
2131,73,15
950,149,14
823,40,13
2208,147,18
1660,198,18
1735,77,21
543,3156,15
632,81,28
827,399,33
1283,480,9
21,310,13
2098,640,17
1730,48,6
441,208,8
190,422,2
1759,540,18
2175,799,4
1555,123,17
335,419,3
1652,856,6
1076,2361,17
379,537,23
1880,107,24
1343,242,67
749,243,4
1313,130,4
1613,558,3
1263,914,22
206,1595,28
1997,1586,19
897,918,37
2246,741,14
1226,309,14
1155,266,19
131,641,8
1903,205,18
1640,26,24
376,44,15
1955,1001,2
1178,358,3
1498,1298,25
565,621,15
990,199,43
1251,1088,4
1225,1677,13
933,1373,3
704,1110,13
364,1318,41
1038,2109,3
1035,464,6
1197,1382,3
1503,1389,3
1193,1209,12
660,107,16
1257,863,8
221,200,27
1169,57,46
1336,376,2
1326,1367,27
1096,489,3
1326,1013,20
647,87,48
724,997,3
1396,691,19
88,1140,17
15,1776,6
1067,165,38
703,110,3
1824,343,12
317,91,23
2239,76,16
1164,0,58
1055,2249,20
1825,241,16
1273,1179,3
340,171,30
155,421,60
1609,122,22
1749,249,3
23,100,29
1119,0,28
831,509,20
1394,102,2
1263,361,15
981,61,7
1389,183,33
136,188,12
1790,461,20
1815,1436,2
1554,102,22
316,456,8
98,208,49
695,1123,14
640,427,9
1707,249,33
584,331,25
9,564,5
2080,924,8
1034,344,20
443,2327,23
1315,201,26
503,314,30
2147,655,23
1807,420,75
2130,104,6
1322,1526,11
1916,333,5
1746,471,25
740,940,8
324,153,13
1278,1712,3
124,1160,9
1071,891,26
909,80,18
1034,169,35
683,471,19
1910,1184,4
1039,299,15
467,965,15
1464,332,41
507,1270,25
1124,785,3
569,59,21
1369,121,30
10,176,17
1776,261,18
766,63,31
1194,27,13
344,399,3
1635,40,16
98,1236,33
1795,1,17
1794,270,34
459,778,30
1111,1388,3
443,1655,9
1443,918,4
23,31,30
1321,161,8
1252,105,21
1673,1400,12
1388,857,35
1552,770,3
206,450,28
1328,684,4
32,326,3
2195,176,50
775,1185,3
1629,997,6
493,1031,24
2217,397,3
821,1082,14
427,853,34
373,1080,26
1623,836,28
520,809,23
1941,62,31
1359,270,37
149,504,24
338,594,15
512,1335,4
1497,1780,2
1544,342,19
936,1154,17
44,979,32
1928,342,20
1076,319,17
1326,1171,20
1687,1354,14
302,527,16
1287,65,29
1800,31,25
977,1860,16
1302,384,14
73,0,17
365,2067,3
1365,1200,3
1243,462,9
720,1609,5
1686,1678,6
775,4223,25
211,1481,10
1103,2112,11
576,499,23
1558,578,25
1895,60,28
441,1079,33
1665,28,36
1660,623,35
1322,801,5
785,169,18
493,204,4
305,541,14
1038,170,8
280,247,3
1792,644,15
360,26,16
358,307,4
954,535,8
112,370,20
407,283,31
1352,957,3
719,546,18
1234,812,24
520,468,5
1737,250,2
1620,431,14
633,570,6
1034,562,25
904,471,9
1297,240,27
696,765,4
2064,735,30
1672,805,3
2171,80,28
779,92,13
1880,244,20
1374,763,15
1874,87,53
1962,1104,5
399,18,26
1878,19,63
1172,1226,16
1127,1078,16
1945,823,8
569,47,33
942,736,8
1336,1274,2
40,78,21
394,733,15
388,81,42
1944,50,17
835,748,19
2160,60,17
1197,454,3
1170,1055,6
1349,282,20
258,332,2
1111,534,25
865,41,18
554,1209,14
1571,447,22
506,146,8
1392,1390,3
2094,8,27
100,135,6
1139,376,6
230,171,30
1087,152,6
1304,739,19
2026,328,11
1869,390,13
511,521,9
763,745,33
158,958,8
559,717,23
227,188,37
2237,32,21
1422,278,19
1147,424,14
1193,191,17
354,205,5
71,379,3
746,709,12
1475,492,39
1815,1132,3
746,1126,13
25,1222,3
1571,1011,38
442,1627,13
320,504,11
903,677,3
13,213,3
448,369,36
1725,338,25
1743,67,19
221,1300,13
1497,280,2
1091,1737,3
391,656,16
1154,961,3
1061,488,2
1769,503,17
1797,118,17
1043,535,2
457,700,27
2180,791,23
1071,520,60
81,578,23
99,280,3
1348,201,7
1193,529,78
112,671,3
217,1450,15
613,971,6
259,126,38
1504,239,16
1249,836,15
807,388,3
1632,915,3
1858,363,22
142,2302,23
1157,146,26
1087,152,3
136,341,18
1581,1314,28
941,582,4
683,316,6
941,528,3
1080,1005,4
1698,15,46
736,633,23
1386,116,48
925,0,18
110,197,2
2161,997,22
513,382,2
1226,94,8
512,1075,4
1567,241,2
1315,1443,4
1867,894,11
916,14,35
330,1874,3
1957,565,27
380,1435,2
1166,215,15
791,85,36
555,142,52
1941,1185,21
727,878,3
2228,422,34
1326,1207,38
66,132,3
1856,171,25
1151,1471,3
286,587,15
776,344,3
295,202,16
1356,1726,16
950,361,21
1717,94,52
1121,236,2
1826,100,24
1269,96,28
359,855,2
557,414,4
1441,57,18
1140,145,17
1363,204,16
2112,125,14
1531,799,5
1001,131,3
1224,436,3
1124,761,22
739,1881,3
1962,633,30
591,508,3
1997,1530,3
1584,627,9
1845,600,2
718,249,26
1703,319,14
1043,108,18
1750,217,2
1017,171,19
483,924,4
307,885,12
1715,659,37
2039,282,22
1747,1018,26
270,1461,3
1725,310,84
625,248,3
390,552,24
268,340,3
724,1618,3
1920,1286,3
1403,191,82
663,985,16
307,178,22
1945,191,24
1821,189,36
1093,1631,19
393,1803,2
1761,71,2
590,201,25
1592,285,20
1600,434,13
471,1605,9
126,142,27
434,609,20
2159,1483,6
793,0,22
1612,1044,11
131,73,21
739,723,3
609,483,3
1026,59,31
443,806,21
1373,43,2
642,2011,14
527,666,13
1571,313,23
1386,69,22
683,80,26
137,0,24
1386,1861,27
1712,8,28
591,10,30
1311,253,2
801,1480,13
1849,729,11
1365,566,24
1103,947,24
1372,116,19
463,1109,16
1106,1059,34
1229,357,13
433,2045,16
360,687,13
402,394,8
1969,416,31
580,260,15
1215,986,3
1249,1023,20
1243,490,39
1715,659,19
1206,82,20
368,305,35
1270,0,21
893,1396,18
2137,776,2
188,0,18
1831,1303,25
62,599,18
412,829,24
1139,279,21
1715,1586,19
1509,117,14
810,1071,17
2011,691,17
253,1535,15
113,131,8
851,862,21
2028,822,33
971,1176,2
1587,1224,21
1215,1043,8
523,471,4
1441,727,18
791,246,36
1141,644,28
1815,887,29
1172,1273,21
1675,379,12
789,191,23
952,297,14
1435,103,28
1464,908,25
2242,0,24
1471,658,3
1750,148,2
1723,587,17
398,878,31
324,272,13
722,48,16
639,0,17
2154,796,3
1130,398,13
557,271,4
653,1130,6
633,1392,15
935,315,3
1345,92,57
109,181,24
1305,746,2
890,657,6
135,344,3
1650,579,3
1896,12,17
1645,340,26
1237,325,34
617,282,4
875,35,84
718,1326,15
761,318,44
1141,834,18
1323,218,24
237,96,3
1652,969,10
541,409,3
1152,707,21
831,185,16
2218,496,16
705,1369,9
579,1335,21
1695,0,24
358,1216,20
194,1938,13
19,162,51
440,1055,18
515,647,13
1306,210,22
144,39,25
1056,1107,3
942,661,14
60,151,20
447,1025,4
893,1396,17
420,456,4
1400,388,2
536,186,39
1951,849,41
765,1387,13
1386,1082,21
1918,135,13
365,582,23
919,218,2
1104,2431,14
505,431,3
1815,1529,3
1374,1701,7
1132,142,3
471,534,3
2027,72,18
1141,674,13
410,803,2
1609,97,12
1554,1632,10
243,441,20
1801,77,25
2112,567,6
576,970,16
1746,293,3
1882,619,15
936,136,26
697,964,16
309,202,3
802,1481,29
1365,975,3
1929,520,24
434,310,26
1153,866,12
1096,191,15
1429,91,15
141,757,52
1001,0,25
1382,299,27
991,1053,34
1882,52,39
37,42,20
1330,44,15
2158,69,22
557,293,14
908,2228,5
691,242,3
1725,481,35
1686,260,6
1304,1067,29
1401,659,20
1752,344,8
1832,1026,18
1707,88,33
1940,657,8
1441,738,7
926,888,5
992,419,15
1385,1093,25
496,581,23
547,1845,3
42,31,9
1250,899,2
441,826,4
1445,1100,23
960,152,21
1344,938,15
1098,1164,21
722,386,58
987,1101,3
1913,188,55
1328,1088,4
609,894,15
391,631,18
859,350,12
1759,762,28
355,584,15
382,965,26
1740,609,30
1774,827,29
992,1687,12
2045,524,5
775,5704,23
1047,415,8
1267,183,26
1619,45,15
963,115,6
449,159,15
1340,839,3
1089,81,22
1121,716,2
212,0,14
591,1056,14
576,745,36
893,317,36
1019,1485,12
268,588,14
971,456,2
1133,724,18
859,32,26
137,125,6
484,816,17
105,143,10
1942,672,3
1199,21,3
1559,631,20
1401,707,7
2299,733,22
87,935,23
1441,1165,10
1665,1564,17
1656,93,26
244,266,45
1503,167,16
1933,0,15
1591,473,3
1151,423,3
1959,908,23
1675,1656,23
2102,566,3
329,379,19
1628,26,22
504,806,3
1203,1547,49
62,835,18
1096,607,32
425,1956,34
2108,703,2
195,406,13
643,449,3
461,167,13
1619,1570,2
1034,133,19
1552,1008,3
299,471,11
224,455,3
1467,278,3
548,1025,3
434,387,20
142,2063,6
83,496,3
534,1253,14
2009,329,2
2023,765,14
783,1732,14
463,253,17
1381,234,32
1038,395,16
1073,1822,6
1505,649,3
1516,178,9
483,188,35
105,208,13
1982,691,11
41,1247,66
323,287,14
653,335,3
2218,817,4
439,269,24
471,1605,3
370,81,24
788,1006,14
19,525,14
949,71,28
1382,1433,3
190,485,14
1232,1636,13
163,173,21
211,1395,17
142,2319,6
1620,1372,14
624,1376,20
1535,716,8
1457,787,3
1204,236,3
1080,373,2
99,288,18
1442,11,23
1673,64,17
1431,76,29
1288,1030,13
547,1008,3
1237,33,3
1194,569,31
1039,1710,24
1081,793,31
121,234,9
1459,652,9
393,1799,6
712,653,12
129,1975,14
1336,57,18
697,167,48
1531,250,5
1177,166,3
853,986,13
734,778,19
2225,385,19
1612,119,63
1061,814,19
576,1476,4
1927,381,35
1291,342,7
910,1652,23
2048,126,26
1018,107,5
1277,770,5
1725,1099,41
124,1133,3
1532,524,3
1965,770,3
393,1799,3
221,1216,13
1826,941,4
534,344,6
240,1221,3
1292,706,40
236,1470,22
1106,833,13
1901,1042,35
2122,58,25
852,0,32
761,108,30
737,767,21
184,184,3
2027,63,3
956,185,26
719,475,16
1388,794,21
1164,156,58
1746,259,13
107,2394,6
2293,228,14
128,566,3
1932,1450,6
1690,28,35
1759,107,2
2228,1175,13
316,98,3
739,1825,3
573,82,19
1843,54,19
1627,797,13
1862,131,51
727,131,3
1615,1334,3
443,277,9
705,4,18
1076,796,11
1043,85,12
2130,868,27
1728,115,2
584,1220,3
276,283,7
1592,255,20
926,581,23
882,782,4
871,185,6
1749,221,26
786,111,29
853,1294,6
341,349,8
1967,172,4
1406,538,16
1104,1957,12
905,101,32
1584,789,18
1794,204,20
494,224,5
548,439,3
112,464,3
1115,122,3
717,350,15
2103,370,8
1302,492,3
759,271,9
766,2276,11
1499,719,10
867,46,17
1308,34,25
465,151,7
2025,87,26
1608,1791,18
1988,1829,18
1354,94,23
1482,166,22
698,429,18
2293,244,65
1459,969,15
971,387,2
1694,291,34
1264,194,48
1304,386,4
1616,276,14
1105,208,22
1496,771,3
731,314,2
1076,338,3
2144,4,27
135,0,21
73,103,37
590,377,20
646,148,12
1016,531,2
1817,1755,3
383,422,15
571,716,6
1280,917,2
1148,17,33
1136,367,12
1621,24,25
1073,332,3
471,266,19
92,948,3
567,178,25
1928,462,27
547,1219,3
63,320,22
1602,178,26
80,1792,2
878,464,3
775,2264,46
240,1083,3
1106,824,22
224,212,16
728,1234,34
397,925,6
978,1279,22
580,1328,29
893,1371,19
227,236,29
1915,41,56
2222,136,3
203,208,35
405,1011,2
1591,770,3
443,1301,14
1864,223,25
2189,78,3
1220,504,25
928,544,15
390,0,24
1188,178,39
1988,1258,27
901,789,15
1159,1049,13
1968,1193,34
868,118,18
1720,200,17
129,424,17
2218,197,9
1975,165,28
380,431,22
72,1456,6
2162,177,22
65,519,3
155,1147,34
775,557,6
1526,344,3
1066,57,36
848,745,24
338,441,3
1490,633,4
1999,542,23
43,958,17
1454,1158,28
489,1130,2
1215,787,23
1356,201,12
29,324,3
702,91,27
1362,642,28
2011,855,3
239,1582,3
1110,281,3
179,614,27
1895,265,3
1984,1388,3
603,868,13
461,298,17
1262,0,33
1962,288,23
1326,1224,21
920,238,3
1854,556,20
1280,323,2
1326,1043,18
2073,545,3
1621,439,8
1943,147,18
561,107,21
588,124,17
1957,126,12
759,203,28
2055,508,37
527,1007,13
379,52,29
1057,72,53
478,169,46
310,1056,6
2211,963,22
235,300,20
1459,1072,20
942,716,16
620,523,21
80,1042,4
916,1024,16
1402,932,15
1632,265,25
1845,87,2
1356,210,2
766,2521,10
1380,439,40
290,218,21
2049,842,12
1620,750,14
58,571,24
2217,159,3
740,212,29
2106,738,2
101,587,5
2253,31,24
1196,437,2
835,365,30
852,1002,3
1796,16,13
366,1004,2
1705,1334,21
1701,782,3
2096,52,9
1185,222,5
1918,102,27
1150,1529,24
1126,487,17
926,1475,11
433,949,15
683,295,3
576,1048,2
344,1325,3
2144,667,27
539,82,21
770,110,29
717,1867,3
71,1297,3
1161,105,25
1862,711,16
1157,174,2
1999,336,18
615,802,17
520,1050,14
289,1135,40
948,301,38
1673,1497,3
1826,634,18
1336,729,2
907,1437,2
1686,279,25
834,901,54
67,218,2
1545,56,20
146,281,9
946,358,6
1978,313,4
1701,87,21
41,1315,33
1554,109,15
1423,1027,19
987,657,14
2097,584,19
969,180,32
276,1609,3
68,467,7
1422,836,3
1293,360,14
2050,637,18
1784,0,31
814,19,6
657,200,5
1040,1209,16
1390,254,13
777,302,25
761,332,30
32,1238,15
1265,45,2
1475,876,5
1333,113,11
1238,264,14
1874,219,18
1435,1079,28
1151,159,31
613,1061,13
1680,117,16
1584,1028,9
947,1371,2
1149,184,28
147,0,69
1096,211,39
1529,147,4
1863,1114,3
309,467,3
132,190,2
157,112,3
438,622,5
877,415,5
390,552,34
9,1614,13
1823,807,9
1242,1239,32
1125,249,12
268,404,16
1323,132,16
874,883,3
692,155,25
839,1412,3
402,683,8
1678,1047,13
871,458,15
603,868,30
1931,121,3
91,677,3
2100,0,23
2161,320,3
81,1322,23
876,1861,19
1730,260,29
1356,1735,7
893,1423,12
1165,1421,6
2221,900,5
1356,1389,16
793,48,22
594,269,5
92,0,18
978,866,23
1840,837,3
1091,276,3
1249,168,70
23,31,67
1940,93,39
1916,378,3
610,2149,13
1624,1037,8
1,976,10
1821,36,25
1177,563,3
174,257,15
453,458,16
562,528,21
1458,189,40
1149,860,21
1403,95,6
485,47,11
356,268,15
1460,33,80
744,234,13
1950,400,17
2044,1659,29
1380,107,3
464,884,3
312,171,26
770,742,12
442,1178,4
1388,139,3
2201,482,12
1310,1322,12
1431,219,21
869,385,2
928,234,6
1828,47,8
226,789,14
788,198,15
1965,1152,3
932,822,2
1148,403,10
1107,171,12
385,955,3
1645,1328,10
1778,250,24
1798,108,20
106,75,14
463,451,17
1579,256,6
1427,144,28
1779,146,5
359,1012,2
399,81,9
1038,864,20
1884,246,15
653,1320,3
1653,251,5
1629,1503,3
1903,169,34
1052,566,3
905,479,23
48,2247,6
762,1113,3
1574,247,19
1800,1733,25
458,72,25
1720,269,21
1658,631,20
640,59,11
1084,801,15
933,705,10
977,2047,29
1794,279,25
150,409,15
149,485,15
1725,191,25
1531,54,29
2126,142,3
1675,847,50
1999,909,14
1215,1032,8
1699,405,14
99,510,3
491,1088,16
615,896,3
1159,951,49
1204,401,9
2218,130,9
425,1851,23
2028,753,19
1287,467,5
1574,0,18
1710,14,15
646,430,15
977,1363,16
1222,149,14
1503,420,3
505,175,3
71,829,3
1442,696,16
1977,1316,10
991,217,2
728,206,12
1079,99,19
1277,1345,23
414,288,37
574,678,19
341,1343,8
44,150,23
137,0,32
1159,265,45
432,287,37
2152,1,44
910,257,59
1218,171,27
2034,435,6
1388,1092,9
626,69,22
1531,23,29
47,139,16
262,2015,5
2211,912,30
729,745,14
2225,1081,6
1221,936,38
1991,1144,26
935,101,14
680,398,8
852,1621,6
901,57,15
1275,201,16
283,1400,17
1647,35,15
1377,263,8
712,107,21
373,1639,5
1467,1163,3
1261,319,18
1841,1025,13
128,1394,3
269,43,35
734,130,27
524,1027,3
483,2375,4
1339,1478,4
1820,1401,13
1565,286,14
1718,369,30
93,573,5
1677,49,30
1408,1524,47
270,66,25
1296,1096,17
186,116,3
483,53,31
921,527,17
1520,120,4
277,141,4
1988,0,11
159,508,3
478,124,16
1555,580,6
18,944,4
899,1335,63
1795,26,34
447,0,10
296,153,4
290,1599,13
382,1304,8
1579,1520,3
1884,163,41
203,357,25
1727,60,14
935,1077,13
837,1628,7
2138,1301,6
1993,388,35
1716,866,23
453,1186,3
177,993,2
63,85,17
2073,977,9
1686,425,9
94,51,13
1166,123,30
1273,1187,3
198,220,4
2030,0,48
1573,0,33
1248,196,2
1861,201,57
207,1090,19
214,551,4
1863,370,26
2144,228,92
623,65,50
1832,60,21
380,125,76
380,64,21
1408,447,26
77,1037,2
284,2966,4
500,1557,5
159,130,32
899,581,8
1316,1975,2
409,649,29
647,137,3
491,595,22
1252,23,39
230,161,3
1554,1306,16
1085,99,5
1513,409,6
810,532,13
1499,57,32
439,70,27
2138,375,8
363,255,6
2227,69,19
458,1183,6
517,1389,19
2167,296,16
1265,1295,3
224,242,6
99,156,28
1737,1592,4
1141,1724,21
596,482,66
1754,1689,6
1744,1277,3
459,218,16
1475,565,13
441,2420,14
1001,234,31
800,0,25
1259,186,22
913,979,2
1018,937,15
1701,258,3
1778,985,6
442,1037,11
1324,101,14
398,9,29
1477,1052,2
680,827,8
1440,1504,14
1861,293,28
419,0,29
1948,870,2
1701,1732,3
734,98,17
809,85,48
1058,689,3
505,969,3
709,1281,2
1779,1426,19
2164,82,58
1633,589,29
63,160,4
101,598,31
868,486,15
1612,1371,12
639,499,34
1084,69,53
547,49,18
1999,36,21
464,165,21
2015,204,30
1244,285,17
787,743,19
755,55,25
891,227,12
1848,1019,21
2183,1080,27
622,0,15
284,120,13
2112,1003,6
636,449,3
877,190,35
1759,736,2
341,1453,19
1337,475,9
1308,659,18
1814,1514,11
1960,138,8
899,1586,23
41,764,33
1794,1185,3
1226,974,21
2011,1685,3
393,488,3
775,5290,23
926,581,12
499,300,16
1981,0,11
1497,197,23
432,397,17
1988,692,21
1807,389,12
233,1573,9
338,349,3
2066,898,19
622,459,30
295,236,41
2102,212,14
2069,256,3
622,539,32
1570,44,25
1876,1081,6
1147,1320,3
638,714,10
192,142,23
1364,1166,20
537,859,18
908,123,5
42,1419,16
1635,176,18
1248,1191,6
54,521,2
978,1731,6
1417,768,3
1653,1033,18
1229,995,3
1895,1641,3
1736,1184,11
1740,145,16
1011,245,40
374,767,15
138,143,21
496,348,22
760,134,31
275,59,18
1675,530,29
1939,122,26
541,611,6
94,81,9
1464,729,21
2067,668,14
530,81,30
2177,257,28
1278,559,3
1114,325,6
2015,359,8
1869,116,19
784,740,47
1775,1439,31
818,1556,36
866,303,23
1066,151,22
142,2052,17
1365,202,31
683,210,40
1409,341,16
1336,1281,18
1121,282,2
1411,170,16
2014,1043,14
116,558,37
607,1167,19
1221,1650,34
668,79,24
1773,311,17
442,522,11
1377,591,23
1408,1051,17
224,1177,6
1274,112,2
1208,25,24
1627,1480,29
1707,1031,3
1567,175,12
90,483,39
1033,1316,11
904,977,19
770,609,14
720,998,5
363,954,17
1617,1643,2
1858,239,38
470,730,9
738,135,27
1669,208,8
1244,681,6
691,940,15
1720,109,21
96,68,16
728,160,38
639,1338,13
2087,159,21
1404,72,27
648,588,3
119,202,26
1722,97,31
192,87,14
702,1257,2
1242,193,64
828,246,27
825,987,24
350,773,20
1875,302,38
1767,638,88
534,90,34
594,2166,13
1706,723,35
427,54,24
1727,50,31
1312,78,31
1043,1210,7
1736,429,25
441,2532,36
528,29,6
892,1285,22
1200,1677,18
1899,1959,32
955,735,31
946,756,3
458,81,16
1621,385,29
1910,1897,6
324,1527,13
1343,1181,17
1394,112,22
201,742,28
1352,176,3
1369,258,3
1117,1392,2
1647,479,15
398,376,3
124,1119,12
2243,58,44
427,985,24
38,189,3
326,906,12
841,1094,25
2195,423,6
1327,190,15
713,1754,18
1767,773,3
770,421,52
349,875,19
1561,221,23
1695,397,58
2015,482,63
1198,915,6
941,180,4
1557,361,32
94,14,14
1915,1138,21
821,1876,3
186,416,3
488,157,18
471,346,4
1089,66,13
790,369,3
209,1934,33
612,86,25
1284,1213,38
1861,658,3
1155,258,6
2124,460,3
1778,654,6
1823,345,15
1788,1243,17
1754,288,14
273,597,8
454,196,24
626,847,22
395,1785,15
2118,63,3
1365,547,3
258,1452,8
149,780,44
547,684,5
1825,870,20
2222,416,3
2238,42,38
1316,1072,19
580,804,29
1958,478,4
1918,412,45
702,91,18
573,849,34
1996,166,18
1571,764,19
1903,266,23
1593,119,51
1076,778,5
1880,133,44
1164,2045,25
2101,9,25
317,1039,27
2119,238,31
967,1378,19
622,663,15
1063,461,20
922,1506,15
1922,42,15
890,272,2
2214,231,22
178,1045,3
1690,528,57
81,749,14
219,597,3
1813,502,3
2149,991,15
1309,134,6
92,1455,21
1499,147,28
1126,551,41
1673,554,21
319,716,21
1856,1769,14
1817,1142,7
529,296,16
1968,1215,12
216,173,7
2135,1118,37
2218,503,9
1722,654,40
539,82,30
192,286,3
1067,108,15
1259,170,38
1916,540,3
1736,485,21
1353,237,9
66,1,31
328,639,29
360,911,18
851,703,15
289,1017,6
1971,0,25
842,140,16
991,130,5
1929,12,7
1409,1318,3
1612,1431,14
2027,124,16
1459,98,17
942,427,8
857,443,43
155,444,8
1375,41,8
1172,464,15
1288,994,2
348,1770,14
1322,947,11
854,701,18
823,1066,24
310,1763,5
1296,425,20
590,182,14
834,433,2
304,1182,6
198,308,13
1287,216,20
1623,232,20
1591,170,3
1936,397,3
900,2031,3
719,176,3
1888,485,3
1356,147,61
134,37,16
2187,206,15
857,412,19
905,135,3
517,965,19
1996,52,13
1720,41,23
1103,1975,35
464,1476,2
934,919,17
454,388,24
1828,348,8
1490,832,98
1048,810,13
556,514,26
609,772,3
1689,1519,6
250,964,22
1946,644,3
1903,697,27
1699,1162,14
1748,432,8
1354,182,23
1022,891,13
1507,262,17
1052,262,23
1782,222,8
1009,107,27
47,349,28
1787,381,3
957,61,15
259,331,28
851,60,82
1233,138,3
2009,594,2
1991,527,14
1293,360,25
1104,1026,8
143,1923,7
1200,1303,24
1038,194,19
811,591,35
1125,97,12
637,334,65
380,2095,30
906,685,3
2095,295,26
663,1003,19
1742,238,65
1858,768,38
723,325,19
1623,323,13
441,1230,13
13,137,39
1953,703,25
1582,313,16
596,700,18
443,1352,30
2255,311,26
1635,1184,18
1591,619,15
1104,2043,12
1636,39,17
956,1496,2
1056,1224,3
1043,851,3
853,179,6
1266,55,21
71,191,3
557,369,13
738,1113,3
483,2180,5
867,1049,17
291,345,37
1101,40,30
534,491,14
359,334,29
637,114,19
1865,653,2
803,1424,19
416,523,24
1161,623,18
1727,151,8
1590,47,9
2097,698,6
441,539,15
15,1819,12
2180,457,3
1494,285,3
1456,897,24
1745,202,3
1476,837,3
775,2408,10
1175,291,13
762,168,3
81,1155,24
1203,1718,65
1059,257,2
439,51,17
755,1928,25
1714,275,23
1888,223,20
1516,479,8
1001,70,27
1797,118,35
476,584,13
1210,512,20
197,1205,16
108,639,4
1856,815,33
741,138,37
794,176,3
2157,28,7
1495,51,5
697,860,18
