1001,70,27
1001,99,6
1001,107,46
1001,158,22
1001,234,31
1001,269,26
1001,343,21
1001,422,9
1001,620,16
1001,762,3
1001,966,3
1001,1110,11
1001,1132,25
1001,1172,3
1001,1378,25
1001,1727,3
1001,1764,20
1001,1991,19
1002,16,17
1002,105,15
1002,160,17
1002,211,26
1002,239,4
1002,179,3
1002,435,2
1002,1465,13
1005,115,15
1006,20,37
1006,74,24
1006,783,16
1006,1664,18
1007,81,17
1007,141,17
1007,258,13
1007,386,17
1007,405,7
1007,508,24
1007,624,18
1007,845,6
1007,1280,6
1007,1492,17
1007,1702,20
1008,603,20
1008,1007,11
1008,1828,25
1009,62,13
1009,107,27
1009,254,13
1009,269,2
1009,313,27
1009,342,3
1009,1115,11
1009,1144,19
1009,1223,2
1011,211,28
1011,250,35
1012,404,21
1013,273,19
1014,389,13
1015,696,31
1015,774,21
1015,797,22
1015,1664,31
1015,1905,16
1016,17,26
1016,52,23
1016,98,17
1016,196,34
1016,232,3
1016,241,18
1016,261,2
1016,294,3
1016,380,36
1016,440,26
1016,523,3
1016,531,2
1016,645,20
1016,723,25
1016,752,17
1016,791,15
1016,874,3
1016,1322,5
1017,0,56
1017,91,29
1017,122,3
1017,171,19
1017,214,3
1017,456,3
1017,557,3
1017,1147,30
1017,1202,28
1018,90,9
1018,937,15
1018,1200,9
1019,236,14
1020,72,28
1020,102,3
1020,108,28
1020,138,3
1020,172,17
1020,228,9
1020,320,3
1021,70,9
1021,1180,18
1022,151,27
1022,201,27
1022,261,20
1022,180,4
1022,709,18
1022,891,13
1022,910,20
1024,19,28
1025,678,8
1026,124,27
1026,153,3
1028,21,44
1028,110,15
1029,732,12
1029,820,19
1029,841,3
1030,34,9
1030,180,18
1032,13,3
1032,96,30
1032,128,30
1032,160,3
1032,190,24
1032,251,5
1032,296,3
1032,268,26
1032,453,13
1032,836,3
1032,977,3
1033,447,5
1033,668,5
1033,954,11
1033,1316,11
1034,0,19
1034,101,19
1034,133,19
1034,154,3
1034,169,35
1034,217,60
1034,344,20
1034,402,14
1034,611,22
1034,1331,26
1034,1407,19
1035,41,16
1035,59,51
1035,136,16
1035,310,16
1035,464,19
1035,507,16
1035,529,15
1035,795,17
1037,107,14
1037,131,16
1037,162,16
1037,192,15
1037,557,14
1037,713,18
1037,766,18
1037,1196,16
1038,0,12
1038,106,18
1038,248,15
1038,378,12
1038,428,21
1038,1006,12
1038,1137,12
1038,2392,24
1039,82,24
1039,120,24
1039,146,3
1039,1657,3
1039,1710,24
1040,35,16
1040,53,16
1040,76,28
1040,1209,16
1043,47,21
1043,85,12
1043,99,3
1043,108,18
1043,128,2
1043,264,3
1043,423,3
1043,431,2
1043,535,2
1043,644,12
1043,696,2
1043,851,3
1043,1095,3
1043,1182,11
1043,1226,2
1043,1358,3
1043,1391,2
1043,1581,2
1044,49,25
1044,168,25
1044,195,5
1044,1612,25
1045,95,28
1045,1004,28
1047,209,15
1047,356,8
1047,366,12
1047,415,8
1047,425,2
1048,103,28
1048,269,29
1048,458,29
1048,750,24
1050,1194,26
1050,1532,35
1050,2167,1
1052,63,30
1052,254,31
1052,424,18
1052,491,27
1052,520,3
1052,720,25
1052,747,3
1052,1012,18
1052,1348,3
1052,1355,3
1052,1391,3
1053,294,8
1053,304,21
1054,172,19
1055,0,25
1055,181,25
1055,1810,16
1055,1945,14
1055,2019,23
1055,2255,14
1056,58,15
1056,77,6
1056,100,15
1056,117,3
1056,141,37
1056,431,3
1056,1055,3
1057,23,13
1057,214,21
1057,287,19
1058,178,16
1058,196,2
1058,206,38
1059,233,22
1059,257,2
1059,635,2
1059,879,2
1059,1064,2
1059,1185,2
1060,134,45
1060,258,28
1060,288,18
1060,457,21
1060,480,3
1060,1405,18
1060,1434,16
1060,1452,18
1060,1632,7
1061,692,2
1061,1607,2
1062,7,31
1062,40,4
1062,63,31
1062,425,27
1063,54,3
1063,124,20
1063,277,17
1063,298,17
1063,346,17
1063,638,20
1063,785,20
1063,916,17
1063,978,20
1063,1099,15
1063,1142,32
1063,1186,20
1063,1430,20
1064,122,18
1064,142,2
1064,300,2
1064,517,2
1064,613,2
1064,1156,3
1064,1125,29
1064,1816,13
1064,2830,2
1064,2952,2
1065,33,34
1065,214,17
1065,233,3
1065,242,25
1065,269,4
1065,445,23
1065,538,20
1065,560,16
1065,596,31
1065,703,3
1066,0,8
1066,72,21
1066,151,22
1066,536,21
1066,559,2
1067,108,15
1067,125,15
1067,142,3
1067,165,38
1067,673,3
1067,905,3
1067,1652,3
1068,31,27
1068,83,27
1068,112,3
1068,669,3
1069,51,17
1069,78,41
1069,145,30
1069,382,17
1069,515,12
1070,446,30
1071,6,17
1071,32,16
1071,77,17
1071,160,16
1071,397,47
1071,589,24
1071,891,26
1072,1,22
1073,115,31
1073,159,42
1073,258,17
1073,203,5
1073,1068,7
1073,1310,5
1073,1742,14
1074,0,24
1074,131,13
1075,38,21
1075,186,37
1075,729,22
1075,1026,16
1075,1094,14
1075,1137,18
1075,1162,39
1075,1215,10
1075,1338,21
1075,1485,14
1075,1558,9
1076,63,25
1076,105,25
1076,319,17
1076,382,13
1076,401,22
1076,435,17
1076,459,26
1076,512,9
1076,734,24
1076,938,17
1076,1138,15
1076,1184,31
1076,1241,24
1076,1442,3
1076,1696,15
1076,1978,23
1076,2056,4
1076,2128,25
1076,2170,3
1076,2256,23
1076,2361,17
1076,2485,3
1076,2626,17
1076,2745,17
1077,73,19
1077,193,22
1077,217,3
1077,241,30
1078,61,18
1078,81,18
1078,101,2
1078,142,18
1078,170,54
1078,226,3
1078,284,19
1079,25,28
1079,254,2
1079,233,19
1079,360,28
1079,426,2
1080,68,20
1080,201,20
1080,434,11
1080,447,4
1080,601,6
1080,916,11
1080,1616,6
1080,1903,6
1081,58,28
1081,154,28
1081,184,3
1081,194,25
1081,238,29
1081,459,22
1081,483,3
1081,508,3
1081,811,13
1081,1097,31
1083,91,28
1083,250,28
1083,280,3
1083,365,3
1083,1425,15
1084,21,46
1084,69,53
1084,405,14
1084,555,17
1084,593,25
1085,66,31
1085,99,5
1085,720,27
1086,57,15
1086,78,20
1086,283,20
1086,308,20
1087,23,29
1087,121,29
1087,190,26
1087,152,6
1089,66,13
1089,81,22
1089,987,13
1090,57,3
1090,77,31
1090,110,31
1090,144,5
1090,349,27
1091,276,3
1091,249,25
1091,282,12
1091,299,18
1091,418,3
1091,469,3
1091,720,25
1091,985,17
1092,88,28
1092,153,3
1092,179,11
1092,363,3
1092,525,3
1092,572,3
1092,719,3
1092,817,3
1092,1003,3
1093,28,31
1093,61,5
1093,635,6
1093,1416,5
1093,1454,22
1094,426,20
1095,324,10
1096,0,26
1096,53,26
1096,81,3
1096,489,3
1098,0,21
1098,759,39
1098,1164,21
1098,1457,21
1099,0,24
1099,282,24
1099,309,3
1100,31,3
1100,129,5
1100,183,30
1100,218,25
1101,40,23
1101,180,31
1101,313,2
1101,451,24
1101,1107,17
1101,1386,15
1102,1188,16
1103,0,35
1103,165,27
1103,590,17
1103,670,19
1103,736,3
1103,765,29
1103,806,26
1103,977,14
1103,1351,26
1103,1485,38
1103,1876,26
1103,1975,35
1103,2094,12
1104,302,21
1104,907,7
1104,989,6
1104,1550,14
1104,2049,6
1104,2387,16
1104,2405,40
1104,2646,22
1105,0,34
1105,107,22
1105,208,22
1105,232,3
1105,281,34
1105,317,4
1105,633,3
1105,924,3
1105,1032,3
1105,1526,3
1105,1614,3
1106,9,19
1106,49,25
1106,130,25
1106,179,24
1106,562,24
1106,1077,16
1106,1279,22
1106,1305,3
1107,171,12
1108,86,14
1108,392,14
1109,105,12
1109,162,12
1109,285,13
1109,489,12
1109,826,12
1109,906,12
1109,1224,19
1110,29,28
1110,63,4
1110,94,28
1110,124,3
1110,281,3
1110,380,3
1110,402,7
1110,1581,3
1110,1605,18
1111,133,4
1111,270,7
1111,497,27
1111,526,3
1111,534,25
1111,561,3
1111,699,3
1111,714,3
1111,1384,3
1111,1388,3
1112,10,13
1112,140,13
1112,189,13
1112,248,13
1112,330,40
1112,588,13
1112,767,15
1112,1042,13
1112,1094,23
1112,1246,13
1113,258,14
1116,22,14
1116,80,14
1116,177,14
1116,754,14
1117,0,61
1117,130,25
1117,327,20
1117,349,2
1117,585,21
1117,813,2
1117,1392,2
1117,1659,17
1117,1805,25
1119,0,28
1119,94,28
1119,124,3
1119,166,27
1119,458,3
1119,1090,3
1119,1260,3
1119,1945,3
1120,55,17
1120,101,17
1121,48,27
1121,207,27
1121,716,2
1122,85,25
1122,165,36
1124,142,27
1124,171,3
1124,191,14
1124,212,47
1124,586,3
1124,1012,23
1125,97,12
1125,217,20
1125,249,12
1125,265,23
1125,313,21
1125,336,20
1125,360,20
1125,389,21
1125,859,26
1126,0,14
1126,375,17
1126,487,17
1126,531,18
1126,562,30
1126,658,26
1126,739,3
1126,723,14
1126,803,29
1126,1097,14
1126,1132,15
1126,1158,18
1126,1178,3
1127,267,27
1127,905,18
1127,925,18
1127,945,19
1127,985,15
1127,1078,34
1128,331,25
1128,580,41
1129,285,20
1129,314,16
1129,561,11
1129,577,11
1130,97,37
1130,136,11
1130,196,55
1131,0,18
1131,1038,18
1131,1181,16
1131,1411,18
1132,75,3
1132,126,12
1132,51,22
1132,219,3
1132,195,22
1132,912,12
1132,1066,12
1132,1400,12
1134,197,22
1134,759,9
1134,966,8
1134,995,9
1134,1017,8
1134,1278,12
1135,112,31
1135,145,31
1135,178,4
1136,79,22
1136,108,28
1136,367,12
1136,1302,12
1137,73,26
1137,225,26
1137,327,16
1137,253,4
1137,1391,20
1138,626,7
1138,650,14
1139,59,32
1139,268,32
1139,361,21
1139,400,25
1139,903,21
1139,1203,32
1140,49,17
1140,70,9
1140,145,17
1140,164,2
1140,173,27
1140,218,18
1140,245,14
1140,353,2
1140,1084,2
1140,1829,21
1140,1852,6
1141,68,26
1141,107,21
1141,144,18
1141,179,39
1141,307,18
1141,327,3
1141,354,18
1141,374,3
1141,654,18
1141,689,13
1141,707,16
1141,825,27
1141,869,17
1141,1027,21
1141,1173,14
1141,1190,27
1141,1479,11
1141,1724,21
1142,128,49
1142,208,14
1143,84,5
1143,303,5
1143,484,6
1143,595,25
1143,1036,10
1144,10,29
1144,78,25
1144,131,14
1144,346,27
1145,357,20
1146,110,3
1146,346,20
1146,368,3
1146,1847,3
1146,1909,10
1147,99,19
1147,120,19
1147,152,58
1147,231,42
1147,141,3
1147,424,14
1149,102,28
1149,184,28
1149,214,3
1149,710,3
1149,1549,3
1150,223,27
1150,356,18
1150,252,4
1150,751,19
1150,1529,24
1150,1555,19
1150,1579,41
1150,1737,18
1151,90,29
1151,177,13
1151,243,29
1151,321,17
1151,345,24
1151,340,3
1151,1075,4
1151,1189,48
1151,1242,3
1152,0,6
1152,88,11
1152,118,25
1152,199,6
1152,210,17
1152,356,6
1152,527,16
1152,627,26
1152,695,7
1152,707,21
1153,45,8
1153,58,18
1153,290,10
1153,475,8
1153,517,8
1153,618,8
1153,632,20
1153,788,8
1153,866,12
1153,1366,12
1153,1396,8
1153,1486,12
1154,182,29
1154,217,4
1154,228,50
1155,0,21
1155,111,21
1155,134,3
1155,145,28
1155,191,73
1155,326,3
1155,507,3
1155,623,3
1155,682,3
1155,1035,3
1155,1124,3
1155,1200,3
1157,14,26
1157,146,26
1157,174,2
1157,374,13
1157,1493,32
1158,4,12
1158,98,13
1158,260,17
1158,440,13
1158,516,13
1159,0,20
1159,22,13
1159,37,2
1159,100,3
1159,73,25
1159,218,27
1159,398,2
1159,462,17
1159,643,72
1159,877,32
1159,976,24
1159,1020,11
1159,1033,29
1159,1092,21
1159,1185,9
1160,61,18
1160,215,18
1161,105,25
1161,163,18
1161,227,28
1161,324,9
1161,540,9
1161,623,18
1162,127,28
1162,217,20
1162,157,3
1162,1370,25
1163,0,59
1163,76,24
1164,0,58
1164,457,16
1164,1076,12
1164,1654,29
1164,1872,8
1165,73,26
1165,214,44
1165,280,15
1165,319,18
1165,409,15
1165,1071,18
1166,123,30
1166,231,28
1166,292,16
1166,389,27
1166,489,19
1166,530,3
1166,548,22
1166,649,12
1167,85,8
1167,169,8
1167,198,25
1167,261,19
1167,862,25
1167,904,31
1167,1104,8
1168,0,53
1169,57,46
1170,120,25
1170,335,16
1170,730,28
1170,1385,10
1171,54,14
1171,384,39
1171,425,4
1171,516,13
1171,1188,4
1171,1403,14
1172,464,15
1172,481,21
1172,504,16
1172,551,21
1172,574,14
1172,594,15
1172,1186,15
1172,1203,21
1172,1226,16
1172,1273,21
1172,1296,14
1172,1312,15
1174,96,2
1174,100,22
1174,124,3
1174,134,19
1174,206,28
1175,78,33
1175,204,19
1175,291,13
1176,13,15
1176,804,15
1176,1011,15
1177,47,21
1177,166,3
1177,302,21
1177,326,3
1177,408,3
1178,57,27
1178,86,3
1178,426,3
1178,1234,3
1181,43,25
1181,136,25
1181,1374,5
1183,27,15
1184,347,9
1184,1897,26
1184,1940,15
1184,2379,16
1184,2885,18
1185,43,25
1185,88,25
1185,147,6
1185,167,60
1185,367,25
1185,497,25
1186,0,18
1188,19,39
1188,178,39
1188,219,4
1188,983,4
1190,0,24
1190,139,4
1190,162,24
1190,261,3
1190,289,25
1191,0,16
1191,37,25
1191,146,16
1191,169,28
1191,215,56
1191,359,14
1191,377,16
1191,536,16
1191,596,25
1191,623,2
1191,977,26
1191,1043,16
1191,1261,16
1191,1676,16
1191,1707,2
1192,0,13
1192,78,31
1192,182,3
1192,111,4
1192,550,27
1192,700,22
1192,744,14
1192,899,13
1192,1018,20
1192,1106,17
1193,152,3
1193,274,21
1193,131,19
1193,584,23
1193,716,22
1193,792,21
1193,824,71
1193,1209,12
1194,27,13
1194,113,11
1194,126,8
1194,136,27
1194,169,18
1194,203,13
1194,281,22
1194,345,11
1194,368,23
1194,395,8
1194,471,13
1194,669,13
1194,786,13
1194,1261,16
1194,1279,2
1194,1287,20
1194,1309,3
1194,1449,3
1194,1486,13
1195,779,14
1195,1399,15
1196,110,9
1196,176,18
1196,197,2
1196,437,2
1197,60,20
1197,677,19
1197,813,3
1197,1378,7
1197,1623,12
1197,1844,3
1198,60,25
1199,13,3
1199,21,3
1199,126,23
1199,278,5
1199,357,5
1199,415,6
1199,672,26
1199,1062,3
1199,1321,3
1199,1449,15
1199,1574,5
1200,0,56
1200,60,11
1200,103,24
1200,769,17
1200,1046,25
1200,1112,26
1200,1143,10
1200,1654,41
1200,1791,24
1200,1896,21
1202,45,14
1202,105,5
1202,282,14
1203,358,2
1203,298,13
1203,716,2
1203,762,2
1204,0,15
1204,34,28
1204,64,28
1204,94,3
1204,104,19
1204,163,5
1204,173,9
1204,236,3
1204,417,19
1204,506,19
1205,0,22
1206,82,20
1206,213,17
1206,270,20
1206,292,3
1206,232,3
1206,827,7
1206,1666,3
1208,25,24
1208,207,24
1208,937,29
1208,1031,24
1210,127,23
1210,154,20
1210,176,2
1210,378,22
1210,415,2
1210,659,2
1210,1350,2
1210,1496,2
1210,1517,12
1211,283,14
1211,299,9
1211,1245,23
1212,20,19
1213,97,25
1213,284,45
1213,1428,2
1213,1528,17
1213,1741,2
1214,14,17
1215,32,21
1215,150,13
1215,220,21
1215,244,3
1215,527,3
1215,623,13
1215,747,3
1215,986,3
1215,1286,3
1217,160,13
1217,393,13
1217,422,5
1217,536,13
1217,1085,13
1218,171,27
1219,0,45
1219,150,27
1219,191,28
1220,10,20
1220,129,3
1220,162,16
1220,192,39
1220,369,3
1220,637,17
1220,924,20
1220,1052,31
1220,1289,17
1220,1543,17
1221,509,16
1221,783,21
1221,884,14
1221,1250,19
1221,1650,16
1221,1668,16
1221,1689,21
1221,1795,6
1222,31,14
1222,149,14
1222,213,13
1222,671,14
1224,32,14
1224,91,22
1224,136,14
1224,338,22
1224,362,3
1225,257,67
1225,557,20
1225,1575,11
1226,75,17
1226,94,8
1226,261,15
1227,0,30
1227,36,19
1227,148,30
1227,180,3
1227,553,9
1227,564,22
1227,598,15
1227,615,20
1228,76,9
1228,97,18
1228,122,17
1228,263,21
1228,290,13
1228,494,18
1228,935,2
1228,999,18
1228,1161,2
1228,1282,13
1228,1336,9
1229,131,15
1229,148,3
1229,159,46
1229,421,3
1231,19,14
1231,55,14
1231,71,2
1232,34,5
1232,125,13
1232,460,13
1232,686,19
1232,1520,13
1232,1636,13
1233,32,21
1233,79,27
1233,115,21
1233,138,3
1233,258,3
1233,332,3
1233,826,3
1233,941,3
1233,1037,3
1233,1898,3
1235,1330,12
1236,24,38
1236,67,18
1237,33,3
1237,67,26
1237,180,26
1237,208,3
1237,231,17
1237,276,30
1237,308,3
1237,340,19
1237,393,17
1237,459,47
1237,518,19
1237,570,14
1237,904,17
1237,1034,26
1237,1118,17
1237,1231,51
1237,1452,3
1237,1477,24
1237,1648,19
1238,0,28
1238,101,38
1238,170,27
1238,199,3
1239,28,9
1240,1136,7
1241,54,25
1241,81,18
1241,112,19
1242,60,21
1242,193,64
1242,299,21
1242,375,8
1242,818,33
1242,1054,21
1242,1102,29
1242,1239,32
1243,176,29
1243,296,29
1243,462,9
1243,473,15
1243,490,16
1243,535,12
1243,605,19
1243,883,11
1243,896,20
1243,1697,16
1243,1875,17
1244,53,17
1244,681,6
1246,31,18
1246,77,18
1246,97,2
1246,704,2
1247,62,22
1247,368,19
1247,643,2
1247,619,22
1247,1216,2
1247,1548,2
1247,1644,2
1247,1765,19
1247,1930,2
1248,45,16
1248,67,22
1248,103,16
1248,121,2
1248,130,16
1248,162,32
1248,196,2
1248,204,22
1248,228,3
1248,523,21
1248,974,2
1248,992,3
1248,1536,2
1249,67,20
1249,94,45
1249,254,18
1250,66,17
1250,85,17
1250,104,2
1250,568,2
1250,1409,2
1251,82,19
1251,358,20
1251,381,3
1251,400,19
1251,422,3
1251,444,21
1251,743,24
1252,0,19
1252,23,39
1252,105,21
1252,478,13
1252,644,21
1253,59,22
1253,221,22
1253,245,2
1253,571,2
1254,0,18
1254,165,28
1254,214,23
1254,473,20
1254,495,2
1254,1014,2
1255,154,8
1255,504,8
1255,525,11
1255,753,13
1255,768,19
1256,0,18
1256,78,18
1256,121,49
1256,206,18
1256,226,2
1256,667,2
1256,711,35
1256,751,22
1256,1483,19
1257,67,15
1257,195,15
1257,297,3
1257,559,11
1257,929,21
1257,1004,23
1257,1098,21
1257,1353,24
1257,1530,3
1258,57,18
1259,100,23
1259,125,3
1259,157,24
1259,186,22
1259,438,3
1260,45,63
1260,218,63
1260,283,4
1260,471,4
1260,1294,24
1261,35,18
1261,319,18
1262,11,22
1262,35,21
1262,127,22
1262,337,47
1263,0,30
1263,153,15
1263,196,25
1263,361,15
1263,847,14
1263,1122,16
1263,1224,26
1263,1527,18
1263,1722,59
1264,49,15
1264,66,15
1264,361,33
1264,836,17
1264,1219,17
1264,1321,15
1265,25,18
1265,49,18
1265,95,16
1265,145,18
1266,48,28
1266,120,30
1266,284,21
1267,72,17
1267,183,26
1267,211,3
1267,274,17
1267,293,3
1267,479,56
1267,1835,25
1268,29,17
1268,115,17
1268,267,24
1268,432,13
1268,475,30
1268,507,3
1268,545,17
1268,705,17
1268,972,17
1269,17,21
1269,40,21
1269,63,2
1269,72,52
1269,184,37
1269,226,6
1269,340,13
1270,0,21
1270,311,21
1270,335,3
1270,1270,3
1271,0,15
1271,128,26
1271,160,13
1271,1336,15
1271,1453,27
1271,1605,17
1272,195,17
1272,742,3
1273,137,33
1273,1179,3
1273,1187,3
1273,1283,3
1274,23,18
1274,92,18
1274,179,21
1274,112,2
1274,315,17
1274,422,17
1274,936,6
1274,1140,8
1274,1447,17
1274,1527,17
1274,1747,17
1276,0,22
1276,247,22
1276,271,2
1276,473,2
1276,543,2
1276,624,2
1276,739,2
1276,857,2
1276,975,2
1276,1138,2
1276,1464,2
1276,1494,2
1276,1541,2
1276,1749,2
1277,65,17
1277,190,30
1277,222,3
1277,291,26
1277,319,3
1277,391,6
1277,496,3
1277,623,14
1277,920,3
1277,1345,23
1278,144,14
1278,193,14
1278,209,3
1278,1742,14
1279,0,15
1280,323,2
1280,307,14
1281,38,30
1281,90,5
1281,294,22
1281,393,30
1282,71,21
1282,102,21
1282,125,3
1282,135,16
1282,452,3
1282,1471,3
1283,26,19
1283,342,30
1283,374,3
1283,867,3
1284,233,15
1284,1228,57
1285,0,39
1285,89,21
1285,235,13
1285,357,21
1285,380,3
1285,388,27
1285,477,22
1285,557,3
1285,637,30
1285,716,19
1285,919,3
1285,1097,21
1285,1702,21
1286,154,21
1287,65,29
1287,96,29
1287,127,5
1287,216,20
1287,253,5
1287,467,5
1287,536,12
1287,1313,5
1288,37,26
1288,81,39
1288,220,26
1288,316,7
1288,215,3
1288,517,18
1288,564,21
1288,587,2
1288,1289,18
1290,35,14
1290,145,14
1290,161,3
1291,128,21
1291,172,18
1291,589,30
1291,677,21
1291,756,22
1292,55,20
1292,80,39
1292,207,20
1292,414,20
1292,633,21
1292,726,20
1292,830,20
1293,24,22
1293,59,25
1293,86,14
1293,360,14
1293,518,10
1295,97,13
1295,233,53
1295,809,14
1295,1393,15
1295,1634,13
1296,0,18
1296,42,17
1296,73,31
1296,111,41
1296,246,17
1296,437,8
1296,523,7
1296,583,17
1296,712,19
1296,979,5
1296,1084,7
1296,1096,17
1297,130,18
1297,209,18
1297,473,4
1297,611,18
1297,767,20
1297,1755,18
1298,0,13
1298,95,13
1298,119,28
1298,390,7
1298,1412,13
1299,79,20
1299,101,29
1299,229,20
1299,453,20
1299,810,20
1299,926,5
1299,994,20
1300,128,18
1300,148,3
1300,175,28
1301,60,18
1301,148,18
1301,168,2
1301,248,13
1301,459,13
1301,565,2
1301,599,13
1301,1394,13
1301,1595,13
1302,88,21
1302,135,27
1302,164,3
1302,196,16
1302,492,3
1302,641,3
1302,1457,18
1304,4,39
1304,45,15
1304,105,39
1304,146,4
1304,263,10
1304,1067,29
1305,341,29
1305,372,2
1305,379,28
1305,431,25
1305,636,3
1305,746,2
1305,777,18
1305,1135,2
1305,1341,13
1305,1407,15
1305,1502,31
1305,1537,2
1306,54,26
1306,124,26
1306,152,3
1306,167,28
1306,201,31
1306,327,3
1306,551,24
1306,833,7
1306,890,2
1307,25,28
1307,63,18
1307,115,28
1307,181,28
1307,584,18
1307,700,22
1307,822,18
1307,916,18
1308,119,20
1308,141,25
1308,168,3
1308,179,36
1308,221,13
1308,716,6
1308,904,12
1308,1129,23
1308,1175,16
1308,1439,3
1308,1516,20
1309,44,15
1309,145,17
1310,39,14
1310,122,14
1310,234,14
1310,718,14
1311,82,39
1311,163,20
1311,185,2
1311,253,2
1311,498,2
1311,1282,46
1311,1531,20
1312,21,22
1312,78,31
1312,111,22
1312,135,3
1312,199,14
1313,53,32
1313,140,38
1313,412,5
1313,468,3
1314,96,13
1314,162,26
1314,396,23
1315,61,16
1315,138,6
1315,201,19
1315,278,16
1315,296,3
1315,652,12
1315,666,4
1315,687,6
1315,1021,6
1315,1112,6
1316,328,7
1316,361,32
1316,862,35
1316,1126,2
1316,1717,7
1316,2062,7
1316,2089,13
1319,410,5
1319,643,3
1319,680,5
1319,2009,5
1319,2241,2
1320,153,26
1321,0,18
1321,161,8
1321,171,18
1321,202,20
1321,227,23
1321,389,9
1321,423,20
1321,581,20
1321,603,18
1321,749,18
1321,968,20
1321,1290,20
1321,1463,20
1321,1517,18
1322,230,14
1322,415,24
1322,942,16
1322,1221,40
1322,1522,15
1322,1543,16
1322,1569,16
1322,2051,24
1323,112,14
1323,132,16
1323,244,14
1323,846,3
1324,101,14
1324,181,18
1325,427,25
1325,735,16
1326,124,26
1326,616,30
1326,1013,100
1326,1373,21
1327,137,25
1327,786,3
1327,795,9
1327,902,17
1327,923,25
1328,124,18
1328,383,4
1328,415,6
1328,1345,15
1329,686,7
1329,698,16
1329,1529,22
1330,44,15
1331,70,18
1331,100,18
1331,1030,18
1331,1118,25
1331,1565,18
1332,149,36
1332,206,18
1332,350,14
1332,367,2
1332,627,36
1332,739,25
1333,25,6
1333,323,7
1333,651,19
1335,0,18
1335,114,18
1335,135,2
1335,151,27
1336,57,18
1336,144,18
1336,165,2
1336,1274,2
1336,1281,18
1337,107,22
1337,1152,20
1338,82,23
1338,147,23
1338,245,22
1338,572,23
1338,610,13
1338,784,20
1338,1485,13
1339,68,33
1339,173,33
1339,209,4
1339,1183,4
1339,1478,4
1340,117,21
1340,140,21
1340,163,3
1340,173,24
1340,212,44
1340,309,11
1340,839,3
1340,1221,3
1340,1312,30
1340,1608,19
1340,1648,7
1340,1661,12
1340,1810,3
1341,96,26
1341,153,52
1341,223,20
1341,245,52
1341,436,27
1341,583,13
1341,740,30
1342,1601,9
1343,35,6
1343,242,67
1343,320,22
1343,344,3
1343,415,17
1343,1192,6
1344,0,48
1344,52,40
1344,94,40
1344,147,33
1344,136,4
1344,323,19
1344,620,2
1344,588,30
1344,835,18
1344,859,21
1345,92,57
1345,156,46
1345,604,24
1345,836,14
1345,855,13
1345,901,15
1345,918,49
1345,1101,14
1346,252,29
1346,283,2
1348,217,46
1349,69,28
1349,99,3
1349,339,2
1349,343,11
1349,328,9
1349,436,3
1349,921,11
1350,179,16
1351,102,28
1351,285,28
1351,316,3
1351,474,27
1351,706,18
1352,79,26
1352,425,28
1352,575,18
1352,1052,18
1352,1185,18
1352,1390,18
1353,0,28
1353,105,28
1353,140,28
1353,207,25
1353,237,9
1353,926,3
1354,236,18
1354,304,20
1354,1611,8
1355,73,14
1355,208,14
1356,68,20
1356,186,22
1356,210,2
1356,539,6
1356,628,6
1356,979,42
1356,1094,7
1356,1215,72
1356,1470,16
1356,1546,10
1356,1636,2
1356,1660,2
1356,1708,34
1357,143,25
1357,608,25
1358,0,11
1358,36,39
1358,103,39
1358,163,11
1358,176,2
1358,310,11
1358,499,13
1358,517,14
1358,690,5
1358,1340,11
1359,64,27
1359,289,18
1360,132,16
1361,0,18
1361,174,18
1361,195,2
1361,457,24
1361,653,2
1362,16,32
1362,114,43
1362,404,36
1362,505,32
1362,642,28
1362,707,21
1362,1169,13
1362,1298,37
1362,1726,14
1363,0,21
1363,100,28
1363,129,21
1363,153,3
1363,204,27
1363,249,3
1363,326,3
1363,576,3
1363,1116,3
1364,337,20
1364,383,20
1364,476,20
1364,405,2
1364,1166,20
1364,1359,20
1364,1463,20
1365,61,21
1365,84,21
1365,107,3
1365,135,20
1365,202,9
1365,235,18
1365,371,3
1365,547,3
1365,1256,3
1365,1408,27
1365,1437,3
1366,73,14
1366,189,14
1367,71,13
1367,86,3
1367,96,26
1367,299,3
1367,459,3
1367,667,3
1367,1413,3
1368,0,27
1368,132,16
1368,306,27
1368,1122,27
1369,35,30
1369,121,30
1369,153,3
1369,164,38
1369,230,26
1369,258,3
1369,290,19
1369,1498,3
1370,1252,2
1371,91,25
1371,128,16
1372,137,19
1372,158,3
1372,166,16
1372,292,60
1372,384,17
1372,406,24
1373,103,30
1373,190,8
1373,210,2
1373,593,8
1374,36,5
1374,99,36
1374,663,3
1374,638,23
1374,763,15
1374,1129,12
1374,1224,10
1374,1290,6
1374,1604,5
1374,1677,31
1375,0,26
1375,31,18
1376,53,56
1376,122,12
1376,154,26
1376,279,22
1376,328,12
1376,397,3
1376,303,3
1376,368,27
1376,721,12
1377,20,8
1377,64,17
1377,177,8
1377,187,19
1377,263,8
1377,366,8
1377,569,18
1377,1078,19
1377,1418,17
1378,0,37
1378,158,13
1378,278,13
1378,394,23
1378,521,22
1378,634,13
1379,0,25
1379,73,25
1379,100,3
1379,167,28
1380,75,14
1380,91,14
1380,107,3
1380,118,29
1381,70,21
1381,234,32
1381,268,3
1382,196,29
1382,308,18
1382,407,6
1382,461,3
1382,594,3
1382,433,26
1382,622,3
1382,604,16
1382,1300,3
1382,1940,3
1382,2029,27
1383,16,21
1383,54,25
1383,161,21
1383,213,25
