691,0,29
691,102,15
691,142,15
691,159,3
691,242,3
691,470,20
691,492,18
691,622,31
691,744,17
691,847,3
691,922,10
691,960,28
691,1109,18
691,1199,3
691,1242,3
691,1386,3
692,42,25
692,155,25
695,68,24
695,156,17
695,234,23
695,445,6
695,548,6
695,630,6
695,691,6
695,808,13
695,1114,23
695,1219,17
695,1277,12
695,1566,6
695,2012,12
695,2034,12
695,2254,24
696,258,4
696,290,21
696,231,25
696,486,22
696,765,4
696,933,4
697,25,24
697,131,24
697,199,16
697,220,14
697,571,24
697,860,18
697,881,13
697,939,6
697,948,13
698,89,9
698,143,33
698,347,14
698,379,18
698,429,18
698,555,14
698,1524,33
699,128,45
699,694,17
701,35,18
701,296,18
701,592,18
701,699,21
701,956,21
701,1004,18
701,1170,21
702,91,18
702,134,18
702,155,2
702,571,2
702,1257,2
703,82,26
703,110,3
703,120,5
703,616,17
703,793,3
704,38,23
704,140,13
704,219,3
704,187,30
704,496,2
704,560,31
704,956,2
704,1084,22
704,1110,13
704,1171,33
704,1226,19
705,4,18
705,501,18
705,734,18
705,1187,9
705,1369,9
707,75,20
707,301,20
708,0,28
708,112,28
708,142,3
708,153,34
708,217,35
708,1666,3
709,15,52
709,136,17
709,155,25
709,187,28
709,228,55
710,251,30
710,283,3
710,549,3
710,643,3
710,683,17
710,856,3
710,1051,3
711,45,27
711,193,5
711,300,16
712,20,26
712,57,26
712,85,3
712,243,3
712,296,3
712,653,12
712,863,3
713,6,24
713,89,24
713,115,3
713,124,25
713,151,3
713,174,29
713,221,16
713,270,3
713,1370,3
713,1374,3
713,1684,16
713,1702,16
713,1720,17
713,1754,18
714,21,13
714,62,21
714,166,21
714,367,13
714,452,25
714,823,6
714,1225,33
714,1370,6
715,23,14
715,182,14
715,513,14
716,48,49
716,193,24
716,268,48
716,351,9
716,368,15
716,410,37
716,733,57
716,802,16
716,1081,9
717,57,15
717,350,15
717,367,3
717,433,3
717,564,3
717,574,3
717,583,26
717,611,3
717,882,3
717,906,3
717,929,3
717,1083,3
717,1269,3
717,1310,3
717,1867,3
717,1970,3
718,193,22
718,216,29
718,249,26
718,1326,15
718,1672,25
719,44,18
719,291,22
719,457,16
719,507,18
719,527,3
719,546,18
719,574,26
719,856,27
719,1507,23
720,41,18
720,124,15
720,171,11
720,414,10
720,504,19
720,998,5
720,1042,24
720,1161,23
720,1569,23
720,1609,5
720,1636,18
720,1748,24
721,102,14
721,130,16
721,163,10
721,287,33
721,367,14
721,1288,27
722,48,16
722,81,17
722,184,23
722,218,16
722,239,27
722,293,16
722,791,23
723,110,5
723,325,19
724,25,25
724,59,16
724,135,20
724,157,3
724,318,28
724,417,16
724,479,17
724,498,3
724,581,12
724,698,16
724,806,11
724,997,3
724,1072,7
724,1090,3
724,1313,22
724,1353,9
724,1391,27
724,1430,3
724,1490,10
724,1541,20
724,1618,3
725,66,38
725,115,38
725,155,3
725,163,3
725,282,3
725,1212,3
725,1316,3
725,1320,3
725,1347,3
725,1426,3
725,1466,3
725,1582,3
725,1653,3
726,45,20
726,67,76
726,169,20
726,401,20
726,599,15
726,945,15
726,963,24
726,1220,20
727,41,21
727,108,21
727,131,3
727,197,7
727,231,19
727,401,3
727,549,12
727,578,24
727,824,21
727,878,3
727,987,19
727,1035,3
727,1075,16
727,1178,3
727,1269,3
728,39,13
728,129,6
728,140,18
728,160,38
728,206,12
728,750,38
728,833,28
729,131,28
729,161,28
729,200,42
729,731,28
729,1017,24
729,1531,28
729,1745,28
730,62,5
731,106,18
731,154,18
731,174,2
731,314,2
731,705,2
731,857,2
732,21,22
732,108,15
732,237,15
732,1004,18
732,1059,18
732,1489,15
733,129,18
733,173,17
733,301,28
734,59,17
734,98,17
734,141,16
734,187,17
734,283,40
734,325,6
734,403,17
734,629,6
734,778,19
734,1573,13
734,1801,20
734,1963,14
735,69,12
735,182,12
735,1177,23
735,1324,12
735,1475,12
735,1699,12
736,33,26
736,65,11
736,144,26
736,396,10
736,407,9
736,473,10
736,633,23
736,830,15
736,860,29
736,891,37
736,930,29
736,964,14
737,90,18
737,174,18
737,225,17
737,767,21
738,53,20
738,98,20
738,120,3
738,135,27
738,382,3
738,537,3
738,790,20
738,1113,3
739,1,21
739,59,21
739,82,3
739,112,16
739,364,3
739,457,3
739,601,3
739,701,3
739,831,3
739,1208,3
739,1330,27
739,1455,3
739,1601,3
739,1825,3
739,1881,3
739,1969,3
740,73,16
740,212,29
740,243,3
740,330,3
740,496,3
740,849,3
740,857,23
740,910,26
740,882,4
740,1179,21
740,1242,21
740,1347,3
740,1520,16
740,1578,3
741,0,43
741,138,43
741,229,17
741,318,13
742,171,2
742,1655,16
742,1688,19
742,1709,16
743,82,18
743,153,18
743,185,5
743,370,6
743,449,18
743,599,17
743,770,18
743,928,17
743,1083,5
743,1343,18
744,136,23
744,234,13
744,322,22
744,357,33
744,459,23
744,988,13
744,1056,18
744,1259,13
744,1767,24
745,15,14
745,62,12
745,124,15
745,232,15
745,372,2
745,350,20
745,480,5
745,533,5
745,569,14
745,780,15
745,1084,5
745,1251,12
745,1350,6
745,1428,6
745,1493,16
745,1590,5
745,1676,11
746,0,13
746,82,21
746,151,13
746,230,21
746,253,20
746,709,12
746,1071,13
746,1126,13
746,1168,11
747,8,17
748,1378,27
749,91,17
749,110,17
749,129,4
749,152,17
749,243,4
749,672,4
749,877,4
749,1094,4
749,1387,4
751,0,23
751,27,14
751,156,22
751,288,14
754,22,12
755,27,26
755,67,13
755,97,13
755,213,26
755,244,29
755,291,22
755,338,13
755,430,13
755,576,13
755,603,13
755,744,3
755,903,3
755,1214,13
755,1312,13
755,1626,13
755,1732,3
755,1787,13
755,1940,13
755,2055,3
756,77,35
756,259,17
757,445,31
757,1600,12
758,259,25
758,1225,15
759,4,18
759,203,28
759,271,9
759,646,28
760,70,51
760,134,31
761,108,30
761,342,20
762,15,28
762,138,28
762,168,3
762,178,29
762,346,17
762,553,11
762,568,3
762,887,3
762,905,11
762,924,3
762,945,11
762,1076,11
762,1113,3
762,1210,11
762,1283,3
762,1301,11
762,1441,11
762,1564,11
762,1627,11
763,40,22
763,64,22
763,88,3
763,99,27
763,141,23
763,169,8
763,188,31
763,273,3
763,302,32
763,380,3
763,483,3
763,509,3
763,654,3
763,729,3
763,780,24
763,878,3
763,987,3
763,1191,28
763,1270,3
763,1278,4
764,52,37
764,101,38
764,141,3
764,149,26
764,183,26
765,0,26
765,135,12
765,1257,12
765,1387,13
765,1402,3
765,1474,12
765,1651,3
766,0,24
766,28,25
766,63,31
766,100,38
766,170,30
766,255,11
766,349,17
766,429,11
766,489,3
766,701,11
766,956,11
766,1024,11
766,1102,10
766,1179,21
766,1202,12
766,1272,14
766,1353,9
766,1398,22
766,1517,10
766,1541,17
766,1576,11
766,1626,11
766,1895,12
766,1941,28
766,2004,11
766,2048,9
766,2108,11
766,2145,24
766,2201,11
766,2276,11
766,2318,25
766,2359,11
766,2465,18
766,2521,10
767,362,20
767,778,23
767,1098,21
769,272,53
769,1324,14
770,31,10
770,46,12
770,87,12
770,105,34
770,381,22
770,478,14
770,535,26
770,609,14
770,664,22
770,828,28
770,1466,22
770,1508,24
771,169,20
771,191,4
772,92,18
772,140,18
773,108,26
773,143,26
773,171,3
773,205,19
773,416,3
773,484,3
773,544,12
773,558,3
773,855,3
773,978,10
773,1140,3
773,1382,15
773,1420,5
774,48,13
774,67,34
774,138,17
774,179,50
774,103,4
774,256,4
775,16,6
775,293,12
775,307,6
775,318,13
775,569,27
775,635,23
775,866,32
775,900,3
775,949,16
775,1199,17
775,1218,17
775,1237,23
775,1266,3
775,1398,6
775,1557,6
775,1683,19
775,1723,15
775,1883,6
775,1951,6
775,2049,18
775,2080,18
775,2208,25
775,2264,18
775,2292,18
775,2322,13
775,2420,6
775,2432,18
775,2484,3
775,2657,18
775,3213,8
775,3264,16
775,3448,6
775,4010,6
775,4223,25
775,4531,6
775,4654,6
775,4752,6
775,4818,25
775,4902,6
775,5275,6
775,5639,20
775,5661,18
775,5704,23
775,6168,25
775,6474,6
775,6641,6
776,33,3
776,137,17
776,192,30
776,224,3
776,233,41
776,276,5
776,156,3
776,461,3
776,580,3
776,639,30
776,778,3
776,953,17
776,1035,3
776,1447,17
776,1528,3
776,1753,17
777,30,22
777,100,22
777,124,3
777,245,45
777,429,3
777,491,18
777,515,13
777,837,3
777,919,3
777,1001,3
778,29,18
778,104,18
778,124,2
778,312,2
778,500,2
779,92,13
779,120,6
779,229,22
779,318,16
779,609,13
779,738,17
779,924,7
779,1135,18
779,1301,7
779,1455,6
779,1627,13
780,48,39
780,452,39
780,494,4
780,598,4
780,798,12
780,815,15
780,863,10
781,43,25
781,215,25
781,242,3
782,59,15
782,134,15
782,170,16
782,428,15
782,829,15
782,1695,15
783,4,5
783,194,5
783,227,25
783,347,24
783,1732,14
784,10,17
784,74,20
784,304,31
784,708,17
784,740,16
784,1010,20
785,50,18
785,80,22
785,169,18
785,281,18
785,441,18
785,1063,4
786,17,20
786,55,20
786,77,3
786,92,48
786,299,24
786,506,18
788,56,15
788,198,15
788,215,14
788,256,22
788,468,14
788,528,5
788,570,14
788,745,15
788,943,15
788,1006,14
788,1094,5
788,1281,14
788,1453,15
788,1569,6
788,1637,15
788,1774,15
788,1863,14
788,2136,14
788,2300,14
789,28,36
789,73,31
789,123,16
789,191,23
789,258,17
789,380,46
789,489,36
789,746,4
790,204,8
790,275,19
790,349,17
790,369,3
790,753,3
790,992,3
790,1136,3
791,85,36
791,135,18
791,155,2
791,189,11
791,202,15
791,219,5
791,230,14
791,264,18
791,402,23
791,427,4
791,493,12
791,598,12
791,612,2
791,620,32
791,869,36
791,907,4
791,1432,2
791,1488,33
791,1595,24
791,1820,21
791,1940,12
792,50,14
792,370,14
792,647,14
792,750,14
792,890,14
792,990,14
792,1295,14
793,0,22
793,48,22
793,73,3
793,89,35
793,139,58
793,360,3
793,568,3
794,55,3
794,176,3
794,199,9
794,307,3
794,397,3
794,420,9
794,553,9
794,609,3
794,647,3
794,722,3
794,758,9
794,953,30
794,985,3
794,1010,8
794,1045,3
794,1240,3
794,1312,9
794,1412,3
794,1542,3
794,1594,3
794,1626,3
794,1686,20
795,75,15
795,145,16
795,708,27
796,38,15
796,79,15
796,383,15
796,452,15
796,520,6
796,814,15
796,1335,15
797,0,36
797,53,25
797,206,19
797,288,36
797,327,3
797,738,25
797,906,19
797,938,21
797,976,3
797,1068,14
799,63,18
799,172,15
799,219,21
799,377,15
799,469,10
799,532,38
799,781,20
799,899,18
799,962,18
799,1062,15
799,1564,15
799,2115,18
799,2355,15
799,2485,15
800,0,25
800,103,25
800,198,25
800,262,28
800,598,13
800,646,13
800,664,21
800,707,15
800,780,18
800,800,12
800,844,31
800,973,25
800,1004,13
801,0,26
801,135,26
801,163,3
801,942,10
801,985,13
801,1255,3
801,1451,12
801,1480,13
802,111,35
802,151,35
802,188,3
802,505,16
802,975,3
802,1522,3
803,203,19
803,224,10
803,236,12
803,255,44
803,950,3
803,1288,16
803,1401,18
803,1424,19
803,1468,35
803,1508,10
804,121,20
805,15,21
805,103,21
805,141,12
805,286,3
805,290,2
805,596,3
805,635,12
807,66,30
807,149,22
807,173,3
807,388,3
807,644,3
807,819,3
807,1008,3
807,1114,3
807,1298,3
807,1509,3
807,1649,3
809,29,17
809,61,17
809,85,48
809,192,4
809,616,17
809,907,17
810,93,11
810,532,13
810,572,27
810,1071,17
811,25,24
811,107,13
811,261,24
811,406,24
811,489,25
811,591,35
811,694,13
811,793,24
811,985,17
811,1437,24
811,1597,24
812,31,39
812,154,28
812,191,39
812,474,13
813,184,17
813,219,26
813,296,19
813,320,6
813,654,21
813,677,3
814,19,6
814,31,22
815,274,36
815,1265,3
815,1514,27
816,198,22
816,222,2
816,1585,4
818,63,36
818,151,19
818,218,35
818,362,19
818,400,5
818,777,36
818,841,26
818,877,6
818,1073,36
818,1122,36
818,1682,10
818,1810,11
818,1925,5
818,2104,5
818,2248,5
818,2285,35
819,129,6
819,658,6
819,707,6
819,890,24
819,1069,6
819,1236,6
819,1287,6
821,25,27
821,57,23
821,105,25
821,164,40
821,362,27
821,391,2
821,399,23
821,424,3
821,469,9
821,517,2
821,979,2
821,987,3
821,1082,14
821,1138,2
821,1293,10
821,1461,10
821,1531,5
821,1853,2
821,1876,3
821,2182,2
821,2625,14
821,2669,27
822,302,35
822,339,4
822,704,2
822,764,2
822,818,2
823,40,13
823,182,13
823,312,6
823,491,13
823,687,13
823,746,33
823,992,13
823,1066,24
823,1197,27
823,1636,13
823,1788,13
824,0,26
824,147,3
824,420,2
824,882,3
825,0,24
825,45,24
825,100,24
825,284,24
825,569,24
825,674,24
825,855,24
825,880,17
825,987,24
825,1079,24
825,1108,25
825,1148,16
825,1169,11
825,1182,24
825,1326,18
825,1518,24
825,1617,24
826,274,12
826,808,24
827,142,27
827,171,2
827,180,16
827,409,23
827,2130,20
828,173,17
828,246,27
829,160,20
829,182,3
829,284,3
829,502,3
829,632,3
829,1089,3
829,1224,3
829,1318,3
830,105,17
830,514,18
831,30,18
831,65,13
831,103,20
831,125,13
831,185,16
831,213,25
831,262,13
831,279,18
831,459,18
831,494,13
831,509,20
831,531,3
831,664,11
831,680,18
831,717,3
831,1045,13
831,1108,18
831,1505,18
831,1783,18
831,1945,13
831,2261,18
832,256,2
832,239,15
833,98,29
833,305,29
833,336,2
833,429,2
833,791,2
833,1305,2
833,1454,2
834,0,41
834,46,6
834,66,16
834,131,16
834,149,2
834,181,18
834,236,32
834,309,26
834,366,14
834,440,8
834,468,28
834,505,6
834,573,2
834,668,2
834,840,12
834,901,20
834,932,23
834,1093,23
834,1286,37
834,1430,2
835,10,59
835,120,23
835,161,21
835,275,22
835,374,21
835,413,21
835,475,19
835,658,8
835,692,32
835,748,48
835,840,23
835,1308,20
836,828,6
837,20,18
837,111,7
837,288,41
837,332,5
837,356,16
837,599,26
837,650,22
837,874,21
837,906,21
837,1628,7
839,102,18
840,128,26
840,176,29
840,250,16
840,676,15
840,717,23
840,742,17
840,764,17
840,827,21
840,880,15
841,72,34
841,914,10
841,948,14
842,23,19
842,140,16
842,174,23
842,208,42
842,308,19
842,853,18
843,118,41
843,161,3
843,334,21
843,589,7
843,1125,17
844,87,16
844,118,16
844,141,27
844,206,26
844,237,32
844,300,16
844,479,14
844,817,8
844,855,35
844,895,16
844,944,3
845,0,22
845,26,29
846,32,36
846,177,15
846,195,3
846,205,26
846,234,3
846,244,17
846,420,14
846,1465,14
846,1667,21
846,1692,8
847,18,17
847,95,20
847,165,17
847,249,20
847,437,20
847,2180,20
848,752,17
849,30,18
849,162,20
849,184,2
849,579,2
849,901,2
849,1056,2
849,1366,2
850,55,8
850,121,8
850,279,8
851,60,82
851,144,51
851,215,11
851,231,16
851,379,16
851,403,15
851,436,24
851,552,16
851,681,16
851,703,15
851,871,12
851,942,8
851,1047,9
851,1098,2
851,1128,15
852,0,32
852,160,37
852,328,16
852,349,10
852,199,6
852,980,20
852,1002,3
852,1051,10
852,1118,4
852,1187,10
852,1222,10
852,1394,22
852,1418,3
852,1476,12
853,36,16
853,63,7
853,100,15
853,179,6
853,249,6
853,264,6
853,325,16
853,460,34
853,541,35
853,671,16
853,721,22
853,801,13
853,893,6
853,986,13
853,1010,7
853,1224,14
853,1294,6
853,1361,7
853,1379,16
853,1442,17
853,1517,17
854,51,18
854,176,18
854,226,17
854,363,18
854,448,20
854,701,18
854,764,20
854,969,18
854,1129,18
855,100,24
855,271,24
855,503,24
855,630,3
855,1463,3
855,1538,14
855,1740,3
856,81,25
856,246,25
856,727,25
856,1545,16
856,1594,10
856,1720,16
856,1765,17
856,1815,16
856,1898,14
856,1941,15
856,1985,16
856,2039,9
856,2388,25
856,2475,5
856,2650,5
856,2697,17
857,61,17
857,80,17
857,412,19
857,616,17
857,714,34
858,74,27
858,103,27
858,132,3
858,143,50
858,484,3
858,779,3
859,4,16
859,32,26
859,112,16
859,137,19
859,196,17
859,215,18
859,235,13
859,250,14
859,425,18
859,719,16
860,0,28
861,0,28
861,114,28
861,144,3
861,155,27
861,210,41
861,612,3
861,1228,11
861,1552,11
861,1658,11
861,1673,3
861,1876,11
862,46,14
862,124,24
862,254,20
862,276,3
862,539,3
862,564,6
862,633,24
862,1090,5
862,1242,24
862,1436,6
862,1762,20
862,2084,3
862,2224,14
863,0,29
863,152,29
863,615,2
863,2195,29
864,114,18
864,230,18
864,634,8
864,659,26
864,779,14
865,41,18
865,94,18
865,115,2
865,234,2
865,432,2
866,112,18
866,158,26
866,197,32
866,346,24
866,716,14
866,1689,15
866,1896,15
867,46,17
867,84,17
867,280,10
867,310,21
867,462,17
867,558,17
867,653,6
867,694,17
867,825,5
867,1049,17
867,1114,19
867,1221,23
867,1308,6
867,1741,17
868,96,15
868,118,18
868,236,15
868,486,15
869,12,17
869,93,17
869,112,3
869,192,42
869,236,5
869,264,19
869,294,30
869,326,3
869,332,21
869,355,3
869,365,18
869,385,2
869,412,6
869,744,3
869,761,3
869,769,27
869,859,16
869,1251,15
869,1272,33
869,1332,21
869,1489,9
869,1535,10
869,1615,3
869,1683,6
869,1699,63
869,1873,15
869,1972,2
871,42,6
871,185,6
871,248,51
871,458,15
872,19,5
872,79,11
872,242,11
872,285,5
872,317,13
872,400,5
872,432,62
872,521,29
872,658,24
872,779,22
872,1168,22
872,1358,11
873,69,10
874,13,40
874,192,40
874,234,3
874,238,3
874,879,3
874,883,3
874,1822,3
874,1826,3
874,2032,3
874,2036,3
875,121,28
875,151,3
875,161,22
875,492,3
875,1087,3
875,1232,3
876,49,17
876,92,17
876,114,57
876,261,17
876,697,17
876,1325,17
876,1997,17
876,2035,25
877,86,39
877,127,29
877,158,5
877,190,35
877,383,15
877,415,5
877,437,31
877,497,27
877,545,5
877,886,5
877,1156,15
877,1318,5
877,1458,56
877,1568,5
878,23,18
878,44,18
878,63,2
878,104,18
878,268,2
878,625,2
878,740,2
879,20,17
879,94,17
879,113,3
879,134,46
879,579,3
879,1125,3
879,1286,3
879,1375,3
879,1393,3
880,104,28
880,137,32
880,278,27
880,483,33
880,521,28
880,576,8
880,612,20
880,663,12
880,762,16
881,85,21
882,42,28
882,329,33
882,376,30
882,408,28
882,438,3
882,447,18
882,620,3
882,656,3
882,747,33
882,782,4
882,911,3
882,970,4
882,1453,4
882,1639,4
883,0,35
883,53,15
883,146,17
883,319,31
883,490,19
883,521,25
883,558,27
883,737,43
883,975,14
883,998,27
884,67,27
884,96,27
884,134,40
884,197,14
884,255,16
884,1403,27
886,0,14
886,25,28
887,18,13
887,179,13
887,1634,13
890,4,14
890,27,13
890,134,14
890,187,13
890,318,13
890,400,3
890,240,22
890,581,6
890,657,6
890,782,13
890,956,2
890,1112,5
891,42,10
891,227,12
891,1338,12
892,0,22
892,168,22
892,201,21
892,1079,22
892,1285,22
893,0,20
893,21,14
893,40,18
893,76,33
893,114,30
893,154,33
893,189,4
893,199,30
893,268,20
893,290,25
893,317,36
893,475,4
893,562,4
893,757,23
893,840,34
893,988,2
893,1092,67
893,1174,18
893,1280,20
893,1304,4
893,1351,18
893,1371,19
893,1423,12
893,1520,16
893,1542,18
894,89,20
894,111,2
894,166,27
894,256,21
894,284,2
894,347,16
894,454,2
894,481,2
894,627,2
894,783,2
894,857,2
894,926,21
894,1071,2
894,1177,2
894,1190,39
895,30,17
895,58,17
895,78,2
895,151,27
895,181,3
895,411,2
895,1001,2
895,1089,2
897,112,16
897,342,28
897,485,38
897,665,20
897,701,15
897,855,18
897,940,15
898,34,13
898,49,24
898,122,20
898,145,21
898,177,22
898,1161,37
899,18,34
899,87,8
899,105,34
899,184,19
899,141,4
899,280,8
899,437,4
899,474,8
899,513,8
899,523,25
899,581,8
899,631,8
899,644,22
899,752,8
899,843,8
899,922,19
899,943,8
899,1084,4
899,1157,26
899,1404,13
899,1586,23
899,1765,22
899,1801,8
899,2006,27
899,2074,4
899,2123,24
899,2225,8
899,2353,26
899,2422,8
900,117,21
900,152,21
900,188,3
900,366,27
900,599,3
900,656,3
900,719,3
900,1089,18
900,1113,20
900,1135,12
900,1149,13
900,1175,7
900,1365,3
900,2031,3
901,57,15
901,789,15
902,102,21
902,1761,13
903,54,5
903,115,18
903,135,25
903,250,19
903,654,5
904,28,34
904,111,15
904,128,41
904,471,9
904,977,19
904,1061,12
904,1308,25
904,1425,16
905,0,32
905,101,32
905,135,3
905,148,29
905,199,10
905,214,22
905,465,37
905,806,21
906,231,31
906,301,28
906,369,25
906,408,16
906,426,3
906,331,3
906,396,5
906,516,3
906,685,3
906,1072,3
907,30,22
907,95,9
907,265,22
907,289,2
907,369,2
907,525,2
907,663,2
907,754,2
907,984,2
907,1153,2
907,1296,2
907,1437,2
907,1538,2
907,1761,2
908,49,29
908,92,29
908,123,5
908,149,20
908,199,73
908,418,5
908,540,21
908,934,5
908,1004,3
908,1159,3
908,2228,5
908,2337,5
909,1032,2
909,1284,2
909,1393,11
909,1440,18
909,1463,24
910,0,23
910,69,16
910,124,12
910,147,42
910,414,10
910,430,11
910,494,28
910,757,20
910,794,11
910,896,15
910,958,15
910,1165,23
910,1519,12
910,1652,23
911,155,17
912,56,20
912,80,27
912,205,27
912,235,3
912,328,3
912,484,3
912,920,20
912,1048,20
912,1180,3
912,1275,3
913,28,15
913,180,15
913,659,15
913,676,2
913,979,2
913,1097,2
913,1357,2
914,103,28
914,725,38
914,1248,5
914,1366,5
915,56,13
915,85,14
915,105,29
916,14,35
916,92,21
916,184,27
916,212,21
916,235,3
916,1024,16
916,1398,29
916,1636,3
917,0,24
918,171,6
918,343,26
918,371,5
918,596,15
918,717,5
918,942,6
918,1090,15
918,1406,15
919,57,15
919,140,15
919,201,15
919,218,2
919,713,2
919,752,15
920,57,13
920,223,13
920,238,3
920,395,3
920,651,3
920,746,3
920,923,13
921,47,33
921,100,36
921,285,17
921,451,5
921,527,17
921,607,17
921,990,20
921,1018,23
921,1048,6
921,1133,17
921,1238,18
921,1454,17
921,1476,18
921,1621,6
921,1695,35
921,1742,6
921,1936,17
921,1958,18
922,214,26
922,249,39
922,348,10
922,1310,15
922,1506,15
922,1627,6
923,27,24
923,58,24
923,84,3
923,95,33
923,174,3
923,577,3
923,794,3
923,993,3
924,0,29
924,113,26
924,169,30
924,2036,15
924,2055,4
924,2150,20
925,0,18
925,202,17
925,1568,15
925,1790,19
925,1854,17
925,1907,19
925,2069,18
925,2273,17
926,26,5
926,102,21
926,187,13
926,221,23
926,311,11
926,519,12
926,581,12
926,675,12
926,714,3
926,840,12
926,888,5
926,1189,12
926,1343,12
926,1481,5
927,85,41
927,130,18
927,184,18
927,315,9
927,366,19
927,514,38
927,812,9
927,843,24
927,871,22
927,963,19
927,1057,23
927,1126,9
928,70,15
928,214,15
928,234,6
928,328,5
928,471,15
928,544,15
928,1010,5
928,1063,6
928,1288,5
929,22,66
929,237,20
930,87,21
930,110,3
930,121,27
930,220,21
930,252,3
930,314,9
930,328,9
930,424,29
930,476,29
930,1227,28
931,65,18
931,118,20
931,143,24
931,757,9
931,797,14
931,1971,18
932,254,2
932,233,19
932,471,34
932,507,4
932,688,4
932,822,2
932,935,2
932,1097,2
932,1371,2
933,31,3
933,78,30
933,110,3
933,178,26
933,206,3
933,417,8
933,429,3
933,573,3
933,705,10
933,717,8
933,846,7
933,871,9
933,996,3
933,1088,3
933,1120,3
933,1373,3
933,1395,3
933,1436,3
934,81,8
934,213,8
934,223,2
934,480,13
934,919,17
935,86,29
935,117,3
935,169,29
935,200,3
935,211,9
935,315,3
935,356,14
935,407,3
935,784,17
935,842,3
935,951,3
935,993,22
935,1057,18
935,1077,13
935,1117,3
935,1258,3
935,1304,39
935,1374,3
935,1391,17
935,1490,30
935,1612,3
935,1735,13
935,1762,3
936,33,17
936,136,26
936,272,17
936,375,5
936,413,20
936,588,25
936,707,5
936,730,5
936,889,31
936,963,6
936,1060,19
936,1154,17
936,1339,17
936,1362,30
936,1484,11
938,43,14
938,95,51
938,166,22
938,447,14
938,546,14
938,782,14
939,21,26
939,79,26
939,107,3
939,250,3
939,440,18
939,463,24
939,578,12
939,641,3
939,750,15
939,773,35
939,912,15
939,942,12
939,1393,3
940,20,25
940,47,25
940,79,27
940,1220,9
940,1265,3
940,1714,25
941,35,37
941,101,5
941,118,3
941,140,37
941,180,4
941,202,30
941,235,3
941,289,16
941,327,17
941,437,4
941,528,3
941,582,4
941,775,3
941,924,19
941,1160,8
941,1290,4
941,1336,19
941,1399,14
941,1472,4
941,1508,3
941,1667,3
942,0,28
942,53,14
942,107,28
942,137,3
942,148,27
942,267,3
942,296,10
942,353,3
942,418,4
942,562,14
942,581,3
942,661,14
942,1001,32
942,1087,3
942,1113,14
943,14,26
944,37,12
944,63,20
944,120,17
944,85,2
944,162,12
944,188,2
944,324,2
944,341,2
944,364,2
944,573,28
944,618,23
945,0,22
945,380,6
945,388,21
945,540,10
945,581,8
945,637,14
945,656,12
945,670,20
946,25,6
946,96,3
946,132,30
946,165,3
946,192,27
946,321,17
946,341,3
946,349,3
946,358,6
946,410,7
946,808,6
946,902,37
947,105,16
947,245,16
947,263,2
947,315,2
947,495,2
947,1083,2
947,1340,2
947,1371,2
947,1479,2
947,1589,2
947,1737,2
948,23,9
948,85,12
948,108,21
948,131,3
948,141,23
948,194,13
948,276,11
948,292,7
948,301,38
948,371,3
948,516,3
948,1258,3
948,1668,3
948,1782,9
948,1843,3
949,71,28
949,101,3
949,323,28
949,370,25
949,803,19
949,1025,2
950,131,13
950,149,14
950,203,16
950,361,21
951,803,2
951,792,9
951,939,2
951,1078,2
951,1570,5
952,46,14
952,169,14
952,297,14
953,35,5
953,78,15
953,200,27
953,238,12
953,324,32
953,538,15
953,677,15
953,709,26
953,809,15
953,1104,9
953,1547,16
954,128,2
954,158,16
954,110,16
954,334,47
954,383,5
954,395,26
954,462,2
954,493,2
954,611,5
955,8,30
955,44,24
955,80,30
955,112,3
955,123,41
955,305,3
955,356,18
955,415,16
955,520,19
955,596,16
955,656,18
955,742,24
955,1258,26
956,115,26
956,185,26
956,213,3
956,236,2
956,244,18
956,264,2
956,219,15
956,1060,2
956,1283,2
956,1357,2
956,1496,2
956,1524,2
956,1658,2
957,61,15
957,344,25
957,371,3
957,408,18
957,443,20
957,478,2
957,554,2
957,592,3
957,776,3
957,1439,17
957,1486,6
958,18,22
958,150,39
958,330,31
958,363,3
958,444,3
958,482,3
958,734,3
958,847,3
960,4,21
960,152,21
960,693,21
961,157,24
961,299,24
961,325,3
961,639,3
961,1910,14
961,1964,3
962,87,3
962,53,32
962,276,3
962,585,3
962,884,3
963,115,6
963,181,25
963,366,3
963,531,17
963,600,3
963,570,28
963,781,3
963,796,21
963,873,3
963,1013,3
963,1090,3
964,271,30
964,304,3
965,4,15
965,185,26
965,2019,26
966,0,27
966,32,47
966,81,5
967,76,30
967,205,17
967,572,17
967,710,12
967,1282,23
967,1349,9
967,1456,12
967,1566,22
968,605,24
969,0,29
969,97,30
969,129,7
969,163,10
969,180,32
969,500,14
969,609,7
969,678,7
969,1443,15
969,1626,15
970,507,15
971,23,18
971,93,2
971,232,2
971,317,2
971,387,2
971,456,2
971,489,2
971,619,2
971,648,2
971,878,2
971,1176,2
971,1292,2
971,1486,2
973,322,18
974,55,28
974,148,17
974,238,21
974,369,28
974,399,3
974,735,3
974,1042,3
974,1318,3
974,1841,3
975,11,15
975,108,26
975,145,28
975,310,25
975,828,15
975,1126,15
976,31,14
976,146,14
976,414,22
976,1410,2
977,27,24
977,332,54
977,430,24
977,2039,37
978,28,13
978,293,13
978,395,13
978,453,25
978,576,13
978,718,13
978,866,23
978,969,13
978,1153,6
978,1279,22
978,1443,23
978,1694,12
978,1731,6
978,1767,6
978,1851,13
978,2048,13
978,2125,22
979,32,6
979,147,25
