1063,1430,20
1063,1501,3
1064,79,23
1064,122,18
1064,154,26
1064,142,2
1064,251,30
1064,300,2
1064,379,26
1064,517,2
1064,613,2
1064,626,2
1064,859,2
1064,1001,4
1064,951,48
1064,1156,3
1064,1125,29
1064,1366,26
1064,1430,54
1064,1570,2
1064,1642,14
1064,1978,3
1064,2021,3
1064,2000,19
1064,1957,19
1064,2058,3
1064,2070,3
1064,2364,2
1064,2585,20
1064,2628,2
1064,2909,26
1064,2952,2
1064,3005,37
1064,3103,26
1064,3140,2
1065,33,34
1065,214,17
1065,233,3
1065,242,25
1065,269,4
1065,387,17
1065,445,23
1065,474,18
1065,527,10
1065,538,43
1065,582,45
1065,703,4
1065,707,4
1065,1196,26
1065,1379,8
1066,57,36
1066,151,22
1066,183,41
1066,302,30
1066,334,3
1066,536,21
1066,559,2
1066,711,3
1066,677,32
1066,768,17
1066,972,11
1066,1044,23
1066,1296,46
1066,1343,39
1066,1457,2
1066,1543,33
1066,1677,2
1067,21,3
1067,56,27
1067,108,15
1067,125,15
1067,142,3
1067,147,10
1067,165,38
1067,300,3
1067,328,3
1067,368,25
1067,589,3
1067,620,24
1067,673,3
1067,905,3
1067,1576,3
1067,1652,3
1068,31,27
1068,83,27
1068,112,3
1068,335,19
1068,669,3
1069,51,17
1069,78,23
1069,102,17
1069,126,49
1069,186,29
1069,382,17
1069,447,18
1069,515,12
1069,960,17
1070,0,17
1070,33,26
1070,75,26
1070,103,17
1070,355,15
1070,446,30
1070,593,7
1070,1069,30
1070,1211,26
1070,1245,38
1071,32,16
1071,77,17
1071,101,28
1071,160,16
1071,181,43
1071,243,17
1071,385,11
1071,397,47
1071,589,24
1071,690,42
1071,738,10
1071,749,16
1071,891,26
1072,1,22
1073,0,26
1073,104,42
1073,159,24
1073,184,17
1073,203,5
1073,247,28
1073,284,18
1073,304,26
1073,332,3
1073,394,3
1073,434,5
1073,377,15
1073,1007,5
1073,1089,5
1073,1221,6
1073,1310,23
1073,1595,4
1073,1742,14
1073,1799,6
1073,1822,6
1073,1864,26
1073,1892,5
1073,1919,21
1073,1942,3
1073,1973,12
1073,2044,12
1073,2070,3
1073,2074,6
1073,2123,3
1073,2165,12
1074,0,24
1074,26,31
1074,131,13
1074,497,24
1075,15,22
1075,38,21
1075,77,45
1075,171,3
1075,181,42
1075,138,31
1075,595,37
1075,672,50
1075,729,22
1075,770,17
1075,1026,31
1075,1094,38
1075,1137,18
1075,1167,42
1075,1215,10
1075,1309,24
1075,1338,21
1075,1463,17
1075,1485,14
1075,1501,14
1075,1558,30
1076,63,25
1076,105,25
1076,166,24
1076,201,17
1076,319,31
1076,364,17
1076,382,13
1076,411,22
1076,435,17
1076,459,26
1076,512,3
1076,516,5
1076,543,3
1076,648,44
1076,694,4
1076,734,24
1076,778,5
1076,796,11
1076,895,3
1076,907,48
1076,1138,15
1076,1184,81
1076,1400,19
1076,1442,3
1076,1661,19
1076,1696,15
1076,1722,31
1076,1792,3
1076,1909,3
1076,1933,29
1076,1978,17
1076,1996,5
1076,2128,25
1076,2170,11
1076,2256,17
1076,2274,5
1076,2361,17
1076,2421,25
1076,2485,3
1076,2509,11
1076,2595,48
1076,2714,48
1077,73,19
1077,193,22
1077,217,3
1077,241,30
1077,273,25
1077,375,42
1077,442,28
1077,530,46
1077,586,8
1078,61,18
1078,81,18
1078,101,2
1078,130,30
1078,170,54
1078,226,3
1078,265,38
1078,463,4
1078,648,20
1078,955,32
1078,1114,22
1078,1141,20
1079,25,28
1079,78,8
1079,87,31
1079,233,19
1079,254,2
1079,360,28
1079,426,2
1079,486,8
1079,495,2
1079,686,2
1079,870,18
1079,1004,2
1079,1058,15
1079,1275,2
1080,23,4
1080,68,20
1080,158,4
1080,201,20
1080,223,2
1080,281,18
1080,434,11
1080,447,4
1080,586,2
1080,601,6
1080,634,4
1080,956,4
1080,1400,19
1080,1609,13
1080,1653,4
1080,1800,4
1080,1886,2
1080,1903,6
1081,28,7
1081,58,28
1081,93,59
1081,154,28
1081,184,3
1081,194,25
1081,230,37
1081,483,3
1081,493,14
1081,508,3
1081,459,22
1081,555,7
1081,578,3
1081,666,22
1081,689,33
1081,767,12
1081,793,31
1081,858,17
1081,895,32
1081,1080,12
1081,1097,31
1081,1206,21
1081,1290,35
1082,266,18
1082,1365,13
1082,1696,3
1083,91,28
1083,250,28
1083,280,3
1083,365,3
1083,385,24
1083,544,30
1083,588,16
1083,627,16
1083,843,32
1083,1157,15
1083,1310,19
1083,1425,6
1083,1482,26
1083,1530,93
1083,1645,3
1083,1670,30
1084,21,46
1084,69,53
1084,140,33
1084,297,15
1084,399,20
1084,441,35
1084,633,15
1084,731,4
1084,736,17
1084,801,15
1085,61,3
1085,66,31
1085,99,5
1085,538,7
1085,485,51
1085,720,27
1085,1052,21
1086,51,5
1086,57,15
1086,78,25
1086,105,3
1086,283,20
1086,308,20
1086,493,13
1086,692,31
1087,23,26
1087,50,2
1087,121,26
1087,148,2
1087,152,6
1087,160,23
1087,190,26
1087,227,50
1087,279,4
1087,319,27
1087,352,3
1087,356,2
1087,560,4
1088,49,15
1088,114,14
1088,142,3
1088,224,15
1088,373,34
1088,487,4
1088,520,4
1088,742,13
1088,843,8
1088,1110,16
1088,1310,12
1088,1393,3
1088,1421,8
1088,1448,7
1089,66,13
1089,81,22
1089,131,13
1089,780,4
1089,987,13
1090,57,3
1090,77,31
1090,110,31
1090,144,5
1090,179,16
1090,222,35
1090,294,17
1090,349,27
1090,384,3
1090,428,5
1090,502,3
1090,515,5
1090,654,3
1090,667,5
1090,1091,3
1090,1163,5
1091,14,22
1091,41,78
1091,222,52
1091,276,3
1091,282,35
1091,352,39
1091,418,3
1091,469,3
1091,609,3
1091,716,29
1091,771,48
1091,821,4
1091,870,23
1091,985,17
1091,1054,27
1091,1183,3
1091,1333,3
1091,1523,3
1091,1621,3
1091,1671,21
1091,1737,3
1091,1801,25
1091,1836,4
1092,63,21
1092,88,28
1092,153,3
1092,179,11
1092,255,2
1092,348,11
1092,363,3
1092,469,11
1092,525,3
1092,551,11
1092,572,3
1092,580,21
1092,719,3
1092,817,3
1092,835,11
1092,848,2
1092,889,11
1092,902,2
1092,1003,3
1092,1025,11
1092,1185,8
1092,1194,22
1093,28,31
1093,61,5
1093,96,16
1093,135,17
1093,599,13
1093,620,14
1093,635,6
1093,939,6
1093,1207,12
1093,1416,5
1093,1454,22
1093,1631,17
1094,340,29
1094,426,20
1094,507,20
1094,1326,8
1094,1258,66
1094,1525,6
1094,1592,8
1094,1660,27
1095,10,30
1095,79,5
1095,123,30
1095,155,3
1095,231,5
1095,198,31
1095,324,10
1095,378,44
1095,442,44
1095,552,14
1095,847,7
1095,1166,3
1095,1232,5
1095,1270,30
1096,0,26
1096,53,26
1096,81,3
1096,106,6
1096,113,19
1096,191,19
1096,211,39
1096,280,9
1096,436,24
1096,489,3
1096,541,18
1096,651,28
1096,811,17
1096,850,45
1096,1122,10
1096,1136,3
1098,0,21
1098,56,7
1098,96,29
1098,286,19
1098,429,3
1098,732,21
1098,759,39
1098,930,7
1098,1090,21
1098,1155,8
1098,1164,21
1098,1377,21
1098,1457,21
1098,1485,8
1099,0,24
1099,189,15
1099,282,24
1099,309,3
1099,552,4
1099,925,22
1099,951,3
1100,31,3
1100,129,5
1100,151,3
1100,183,30
1100,218,25
1100,244,23
1100,347,3
1100,666,62
1101,40,23
1101,180,31
1101,213,2
1101,313,2
1101,423,23
1101,930,14
1101,993,45
1101,1115,22
1101,1260,31
1101,1301,34
1101,1386,15
1101,1622,44
1101,1705,25
1101,1793,23
1101,1898,15
1102,75,24
1102,394,39
1102,561,53
1103,0,35
1103,145,47
1103,228,12
1103,280,11
1103,293,23
1103,330,3
1103,384,29
1103,534,40
1103,590,17
1103,641,27
1103,670,19
1103,736,3
1103,746,10
1103,765,29
1103,806,26
1103,894,4
1103,947,24
1103,977,14
1103,1101,28
1103,1130,24
1103,1310,29
1103,1351,26
1103,1397,15
1103,1442,3
1103,1417,23
1103,1471,52
1103,1571,22
1103,1705,29
1103,1876,26
1103,1975,35
1103,2035,12
1103,2064,42
1103,2129,29
1104,0,13
1104,89,8
1104,187,8
1104,302,21
1104,497,19
1104,548,6
1104,634,13
1104,900,18
1104,919,9
1104,929,5
1104,989,6
1104,1026,8
1104,1156,8
1104,1219,13
1104,1433,16
1104,1488,20
1104,1550,14
1104,1607,25
1104,1711,7
1104,1795,8
1104,1839,8
1104,1885,7
1104,1907,21
1104,1932,17
1104,1957,5
1104,1963,6
1104,1983,15
1104,2043,5
1104,2049,6
1104,2165,21
1104,2342,19
1104,2387,16
1104,2405,20
1104,2431,14
1104,2451,37
1104,2489,37
1104,2593,8
1104,2692,8
1104,2745,27
1104,2801,8
1105,107,22
1105,169,5
1105,208,22
1105,232,3
1105,131,36
1105,317,4
1105,343,16
1105,370,22
1105,418,5
1105,281,34
1105,445,5
1105,536,5
1105,581,4
1105,633,3
1105,779,3
1105,816,4
1105,888,5
1105,924,3
1105,1032,3
1105,1181,21
1105,1217,12
1105,1250,5
1105,1526,3
1105,1566,5
1105,1576,4
1105,1614,3
1105,1677,4
1105,1724,3
1105,1739,5
1106,0,28
1106,49,25
1106,121,34
1106,157,4
1106,168,35
1106,360,2
1106,522,38
1106,572,2
1106,576,26
1106,562,8
1106,788,19
1106,824,8
1106,833,13
1106,942,19
1106,1044,14
1106,1059,34
1106,1126,28
1106,1233,15
1106,1279,22
1106,1305,3
1106,1479,7
1106,1643,5
1106,1649,27
1107,0,22
1107,64,22
1107,132,3
1107,140,30
1107,171,12
1108,86,14
1108,416,3
1108,392,22
1108,489,16
1108,1481,3
1108,1728,3
1109,100,4
1109,105,12
1109,181,48
1109,489,21
1109,654,74
1109,729,14
1109,744,21
1109,804,21
1109,826,21
1109,901,4
1109,906,12
1109,1207,16
1109,1224,19
1110,29,28
1110,63,4
1110,94,28
1110,124,3
1110,151,12
1110,226,4
1110,281,3
1110,380,3
1110,514,3
1110,1028,41
1110,1071,12
1110,1108,3
1110,1088,18
1110,1581,23
1110,1605,18
1111,157,10
1111,279,48
1111,355,13
1111,497,27
1111,526,3
1111,534,25
1111,561,3
1111,370,4
1111,329,4
1111,699,3
1111,714,3
1111,1384,4
1111,1388,3
1112,10,13
1112,128,11
1112,140,13
1112,189,13
1112,220,27
1112,248,13
1112,330,13
1112,588,13
1112,709,5
1112,767,15
1112,1025,16
1112,1042,13
1112,1094,23
1112,1246,13
1112,1349,14
1112,1411,22
1112,1464,45
1113,54,13
1113,91,5
1113,97,27
1113,126,4
1113,344,4
1113,508,34
1114,23,16
1114,196,5
1114,325,6
1114,340,18
1115,103,29
1115,157,3
1115,138,17
1116,22,14
1116,80,21
1116,177,21
1116,200,3
1116,583,2
1116,765,3
1116,774,21
1116,797,3
1116,1134,71
1116,1337,3
1116,1358,39
1116,1434,3
1116,1456,2
1116,1459,3
1116,1573,22
1116,1443,11
1116,1781,3
1116,1838,9
1116,1854,20
1117,47,14
1117,130,25
1117,185,40
1117,249,19
1117,315,7
1117,327,20
1117,349,2
1117,466,2
1117,526,80
1117,628,19
1117,699,8
1117,708,6
1117,726,15
1117,805,2
1117,943,3
1117,947,12
1117,1051,7
1117,1183,7
1117,1274,2
1117,1282,2
1117,1392,2
1117,1419,6
1117,1543,18
1117,1601,14
1117,1659,17
1117,1719,6
1117,1805,25
1118,154,37
1118,219,29
1118,257,5
1118,263,47
1118,465,29
1118,918,13
1118,1675,21
1119,0,28
1119,43,4
1119,94,28
1119,124,3
1119,166,27
1119,268,12
1119,309,4
1119,458,3
1119,498,12
1119,521,4
1119,901,4
1119,1234,15
1119,1260,3
1119,1355,7
1119,1377,19
1119,1540,19
1119,1634,3
1119,1674,13
1119,1718,4
1119,1945,3
1119,1973,19
1120,55,17
1120,101,17
1121,48,27
1121,117,2
1121,207,27
1121,236,2
1121,104,11
1121,282,2
1121,324,2
1121,364,5
1121,528,14
1121,716,2
1122,77,33
1122,165,36
1123,21,46
1123,143,46
1123,314,13
1124,54,38
1124,113,27
1124,142,27
1124,171,3
1124,191,14
1124,225,34
1124,283,25
1124,319,16
1124,586,3
1124,939,3
1124,761,22
1124,1151,4
1124,1182,21
1124,1317,4
1124,1419,34
1124,1828,27
1124,1873,15
1125,0,12
1125,97,12
1125,131,50
1125,228,9
1125,249,12
1125,265,23
1125,313,21
1125,336,20
1125,360,20
1125,389,21
1125,864,21
1125,905,13
1126,0,26
1126,44,14
1126,128,14
1126,203,88
1126,330,15
1126,375,17
1126,422,29
1126,487,17
1126,522,27
1126,551,41
1126,594,4
1126,658,26
1126,739,3
1126,723,14
1126,772,24
1126,803,19
1126,911,29
1126,1000,19
1126,1097,14
1126,1149,27
1126,1178,3
1126,1183,8
1126,1192,14
1126,1207,9
1127,80,25
1127,251,4
1127,233,16
1127,258,36
1127,314,22
1127,580,26
1127,780,60
1127,867,20
1127,908,16
1127,925,19
1127,945,55
1127,1027,18
1127,1078,16
1127,1100,12
1127,1274,30
1127,1405,30
1127,1753,46
1128,25,31
1128,70,46
1128,128,55
1128,185,4
1128,542,31
1128,601,20
1129,285,28
1129,314,16
1129,1156,9
1129,1166,58
1129,1241,54
1129,1353,17
1130,0,134
1130,136,19
1130,253,4
1130,212,39
1130,277,15
1130,301,25
1130,346,37
1130,384,13
1130,398,13
1130,785,16
1130,1027,15
1130,1102,15
1130,1211,15
1130,1274,39
1130,1317,15
1130,1540,15
1131,0,18
1131,20,9
1131,122,18
1131,212,33
1131,310,10
1131,466,18
1131,584,18
1131,708,18
1131,857,40
1131,1038,18
1131,1181,16
1131,1411,18
1131,1431,9
1132,51,22
1132,75,3
1132,126,15
1132,142,3
1132,195,22
1132,219,3
1132,280,17
1132,301,30
1132,336,20
1132,358,3
1132,443,36
1132,655,3
1132,912,12
1132,980,3
1132,1066,15
1132,1082,3
1132,1215,3
1132,1192,21
1132,1391,21
1133,119,25
1133,405,5
1133,439,3
1133,550,24
1133,576,3
1133,377,26
1133,416,21
1133,799,18
1134,33,22
1134,197,22
1134,416,22
1134,570,22
1134,724,34
1134,759,21
1134,781,32
1134,940,34
1134,995,21
1134,1017,8
1134,1090,56
1134,1331,22
1134,1528,13
1134,1570,22
1134,1616,22
1135,61,38
1135,112,31
1135,145,31
1135,178,4
1135,190,34
1135,225,30
1135,302,4
1135,368,4
1135,787,4
1136,26,39
1136,67,4
1136,89,12
1136,108,28
1136,164,39
1136,205,4
1136,755,4
1136,785,21
1136,1178,42
1136,1302,12
1137,73,26
1137,225,26
1137,253,4
1137,267,29
1137,312,31
1137,348,28
1137,992,61
1137,1391,20
1138,195,24
1138,221,3
1138,227,29
1138,258,4
1138,1111,15
1138,1271,4
1138,1229,40
1139,48,17
1139,70,55
1139,268,32
1139,315,19
1139,361,21
1139,400,25
1139,510,4
1139,466,42
1139,903,21
1139,1203,55
1140,49,17
1140,145,17
1140,164,2
1140,173,27
1140,218,18
1140,253,6
1140,353,2
1140,384,40
1140,1084,2
1140,1264,28
1140,1294,6
1140,1811,39
1140,1852,6
1141,1,33
1141,68,26
1141,96,32
1141,133,10
1141,144,18
1141,179,39
1141,288,2
1141,296,29
1141,343,29
1141,374,3
1141,433,12
1141,634,8
1141,674,13
1141,689,13
1141,707,16
1141,825,31
1141,857,29
1141,1027,7
1141,1035,13
1141,1050,27
1141,1082,12
1141,1135,52
1141,1190,78
1141,1450,3
1141,1459,10
1141,1474,3
1141,1521,7
1141,1562,31
1141,1724,21
1142,118,59
1142,190,32
1142,761,30
1142,1484,46
1142,1681,28
1143,84,5
1143,303,5
1143,405,9
1143,484,27
1143,595,25
1143,737,6
1143,770,17
1143,1009,26
1143,1036,10
1143,1119,16
1144,0,9
1144,10,22
1144,73,4
1144,78,25
1144,131,21
1144,154,3
1144,202,5
1144,240,3
1144,273,3
1144,280,19
1144,314,21
1144,189,11
1144,346,18
1144,410,10
1144,496,3
1144,545,3
1144,580,3
1144,598,3
1144,641,3
1144,682,3
1144,690,3
1144,711,3
1144,832,13
1144,847,2
1144,867,10
1144,931,5
1144,941,3
1144,1107,3
1144,895,34
1144,1356,36
1144,1422,3
1144,1603,3
1144,1675,3
1144,1708,3
1144,1798,3
1145,74,29
1145,185,29
1145,318,14
1145,335,15
1145,357,20
1145,380,14
1145,546,29
1145,1249,37
1146,54,32
1146,110,3
1146,126,48
1146,176,4
1146,227,48
1146,277,5
1146,337,29
1146,368,3
1146,472,25
1146,778,47
1146,912,13
1146,946,82
1146,1127,24
1146,1179,16
1146,1214,53
1146,1364,3
1146,1493,3
1146,1465,26
1146,1714,3
1146,1847,3
1147,99,19
1147,120,19
1147,141,3
1147,152,58
1147,275,3
1147,245,28
1147,424,14
1147,572,3
1147,595,10
1147,1166,17
1147,1302,21
1148,31,34
1148,99,19
1148,293,34
1148,360,42
1148,403,10
1148,478,19
1148,632,10
1149,102,28
1149,184,28
1149,214,3
1149,710,3
1149,860,10
1149,1326,9
1149,1549,3
1149,1627,51
1150,55,3
1150,68,4
1150,73,18
1150,97,19
1150,26,27
1150,197,3
1150,223,27
1150,252,4
1150,319,36
1150,356,18
1150,513,3
1150,541,4
1150,546,18
1150,570,19
1150,751,19
1150,864,3
1150,934,13
1150,1127,3
1150,1210,19
1150,1529,24
1150,1555,19
1150,1579,41
1150,1662,10
1150,1737,18
1151,90,29
1151,159,24
1151,184,6
1151,243,29
1151,274,3
1151,321,17
1151,340,3
1151,345,24
1151,376,3
1151,423,3
1151,462,23
1151,501,8
1151,510,3
1151,545,3
1151,641,3
1151,648,20
1151,767,3
1151,841,11
1151,878,8
1151,887,3
1151,1166,3
1151,1189,15
1151,1209,28
1151,1242,20
1151,1462,8
1151,1471,3
1151,1609,3
1151,1621,11
1151,1715,8
1151,1724,3
1151,1804,25
1152,0,6
1152,118,25
1152,169,14
1152,192,17
1152,210,17
1152,273,21
1152,344,18
1152,527,16
1152,627,51
1152,687,15
1152,707,21
1152,777,13
1152,945,6
1153,15,12
1153,45,12
1153,58,27
1153,200,12
1153,290,10
1153,359,13
1153,475,8
1153,517,8
1153,618,8
1153,632,20
1153,788,8
1153,820,3
1153,866,12
1153,956,12
1153,1159,12
1153,1366,12
1153,1396,8
1153,1418,28
1153,1486,12
1154,102,43
1154,147,22
1154,213,3
1154,217,4
1154,228,50
1154,289,8
1154,348,13
1154,365,3
1154,369,4
1154,735,13
1154,961,23
1155,0,21
1155,23,56
1155,84,25
1155,111,21
1155,134,3
1155,145,28
1155,191,47
1155,258,6
1155,291,33
1155,326,3
1155,441,41
1155,484,4
1155,502,8
1155,532,13
1155,623,3
1155,682,22
1155,838,12
1155,905,32
1155,1025,13
1155,1073,50
1155,1124,3
1155,1174,25
1155,1200,3
1155,1230,13
1156,51,23
1156,76,3
1156,583,3
1156,718,13
1156,841,12
1157,14,26
1157,47,3
1157,146,26
1157,174,2
1157,183,15
1157,283,3
1157,351,36
1157,389,48
1157,586,21
1157,609,2
1157,779,2
1157,831,16
1157,993,3
1157,1068,20
1157,1090,3
1157,966,25
1157,1173,19
1157,1413,21
1157,1476,49
1157,1541,28
1157,1570,17
1157,1683,20
1157,1705,3
1157,1745,3
1157,1780,3
1157,1718,25
1158,4,12
1158,92,5
1158,98,13
1158,186,11
1158,260,17
1158,448,5
1158,510,5
1158,516,13
1158,568,17
1158,588,20
1158,765,7
1158,845,13
1158,924,5
1158,930,13
1159,0,20
1159,22,13
1159,37,2
1159,73,25
1159,100,3
1159,116,12
1159,146,61
1159,218,27
1159,398,12
1159,453,2
1159,462,17
1159,524,38
1159,649,15
1159,667,14
1159,687,28
1159,871,38
1159,976,55
1159,1049,13
1159,1078,13
1159,1092,21
1159,1164,30
1159,1196,9
1159,1206,13
1160,61,18
1160,215,18
1160,261,23
1161,105,25
1161,136,8
1161,145,17
1161,163,18
1161,227,28
1161,265,4
1161,324,9
1161,472,4
1161,540,19
1161,623,18
1161,743,4
1161,786,2
1161,763,21
1161,1020,2
1161,1199,27
1161,1227,27
1162,97,28
1162,127,28
1162,157,3
1162,172,36
1162,277,3
1162,350,3
1162,418,3
1162,440,43
1162,868,3
1162,845,21
1162,1028,26
1162,1363,6
1162,1370,25
1162,1419,3
1162,1495,3
1163,15,44
1163,76,24
1164,0,58
1164,283,28
1164,327,42
1164,651,7
1164,712,2
1164,916,11
1164,1003,13
1164,1065,10
1164,1076,12
1164,1091,3
1164,1283,3
1164,1455,3
1164,1637,46
1164,1686,10
1164,1703,9
1164,1811,20
1164,2045,25
1164,2078,18
1165,73,19
1165,93,6
1165,214,44
1165,280,57
1165,409,15
1165,439,17
1165,458,2
1165,466,26
1165,494,3
1165,1257,4
1165,1421,6
1165,1477,6
1165,1497,4
1166,0,153
1166,155,52
1166,215,44
1166,278,47
1166,379,9
1166,389,38
1166,473,35
1166,530,3
1166,535,35
1166,640,21
1166,1349,103
1167,58,4
1167,76,17
1167,169,8
1167,187,36
1167,286,4
1167,391,30
1167,493,24
1167,536,14
1167,847,14
1167,862,25
1167,904,20
1167,929,6
1167,1104,8
1168,0,53
1169,57,46
1170,101,18
1170,120,25
1170,335,16
1170,425,25
1170,730,13
1170,744,14
1170,936,35
1170,994,12
1170,1055,6
1170,1112,6
1170,1276,4
1170,1281,12
1170,1343,13
1170,1389,6
1170,1463,6
1170,1552,26
1171,54,3
1171,58,46
1171,105,19
1171,126,29
1171,157,4
1171,268,13
1171,384,39
1171,425,4
1171,458,36
1171,543,4
1171,670,3
1171,709,23
1171,645,23
1171,833,32
1171,1027,18
1171,1069,41
1171,1188,4
1171,1379,4
1171,1403,3
1171,1407,27
1171,1473,4
1171,1530,30
1172,131,27
1172,445,17
1172,464,15
1172,481,21
1172,504,16
1172,551,7
1172,559,13
1172,574,14
1172,594,15
1172,818,15
1172,1148,36
1172,1186,15
1172,1203,21
1172,1226,16
1172,1273,7
1172,1281,13
1172,1296,14
1172,1312,45
1174,68,30
1174,100,22
1174,124,3
1174,134,44
1174,180,11
1174,193,6
1174,366,3
1174,506,3
1174,594,20
1174,615,11
1174,661,23
1174,746,24
1174,1439,3
1175,48,2
1175,78,33
1175,169,2
1175,193,21
1175,291,13
1175,313,8
1175,322,12
1175,366,24
1175,523,12
1175,890,13
1176,13,15
1176,45,15
1176,71,31
1176,113,7
1176,372,28
1176,528,20
1176,691,15
1176,804,15
1176,916,40
1176,974,52
1177,17,3
1177,38,8
1177,47,21
1177,166,3
1177,284,17
1177,302,21
1177,326,3
1177,382,13
1177,408,3
1177,1352,25
1177,1389,9
1178,57,27
1178,86,3
1178,119,66
1178,191,10
1178,358,3
1178,371,14
1178,426,3
1178,690,22
1178,1019,3
1178,1195,3
1178,1234,3
1180,193,5
1180,205,38
1180,246,5
1180,575,5
1180,586,24
1180,669,5
1180,773,5
1180,998,5
1180,1157,5
1180,1220,5
1180,1322,15
1180,1375,16
1180,1456,5
1180,1501,16
1180,1530,5
1180,1621,5
1180,1757,5
1181,43,25
1181,136,25
1181,783,3
1181,943,3
1181,1374,10
1181,1391,16
1181,1408,16
1182,47,18
1183,27,15
1183,441,25
1183,876,20
1184,68,15
1184,220,68
1184,325,10
1184,336,9
1184,362,9
1184,586,15
1184,932,4
1184,908,22
1184,1070,15
1184,1130,18
1184,1181,3
1184,1230,20
1184,1150,3
1184,1160,19
1184,1582,186
1184,1811,144
1184,2129,128
1184,2847,56
1185,43,25
1185,88,25
1185,147,6
1185,222,5
1185,367,25
1185,497,25
1186,0,18
1188,19,39
1188,178,39
1188,219,4
1188,569,2
1188,595,3
1188,1439,9
1188,1642,9
1188,1744,4
1188,1762,58
1189,301,2
1190,0,24
1190,139,17
1190,162,32
1190,197,4
1190,261,3
1190,289,25
1190,621,18
1190,741,17
1190,960,3
1190,1018,44
1190,1172,37
1190,1299,20
1191,0,16
1191,37,25
1191,146,16
1191,169,28
1191,215,26
1191,246,25
1191,359,14
1191,377,16
1191,536,16
1191,596,25
1191,623,2
1191,764,2
1191,861,16
1191,931,25
1191,977,26
1191,1043,16
1191,1204,2
1191,1261,16
1191,1676,16
1191,1707,2
1191,1839,21
1192,0,13
1192,30,22
1192,78,31
1192,111,4
1192,165,10
1192,182,3
1192,327,12
1192,373,38
1192,479,13
1192,413,6
1192,538,11
1192,550,28
1192,579,22
1192,603,17
1192,626,29
1192,656,21
1192,700,22
1192,744,14
1192,807,38
1192,864,4
1192,899,13
1192,937,19
1192,957,3
1192,978,27
1192,1010,28
1192,1106,17
1192,1172,13
1193,69,29
1193,110,11
1193,123,2
1193,131,19
1193,152,3
1193,178,48
1193,227,68
1193,400,5
1193,406,2
1193,563,44
1193,716,22
1193,739,3
1193,746,20
1193,774,17
1193,792,21
1193,824,71
1193,897,4
1193,1012,5
1193,1018,3
1193,1061,15
1193,1209,12
1193,1274,37
1194,27,13
1194,54,4
1194,113,11
1194,126,8
1194,136,32
1194,169,18
1194,203,13
1194,281,22
1194,345,11
1194,363,4
1194,368,26
1194,395,8
1194,471,13
1194,500,4
1194,505,21
1194,535,14
1194,553,47
1194,669,13
1194,786,13
1194,890,33
1194,1192,3
1194,1261,16
1194,1279,2
1194,1287,20
1194,1309,3
1194,1348,9
1194,1429,2
1194,1449,3
1194,1486,13
1194,1596,7
1195,76,17
1195,244,17
1195,612,4
1195,779,14
1195,1409,5
1196,37,71
1196,162,13
1196,176,18
1196,197,2
1196,241,45
1196,289,5
1196,345,9
1196,437,2
1196,455,10
1196,522,10
1196,621,3
1196,659,10
1196,720,2
1196,734,35
1197,60,20
1197,116,20
1197,165,15
1197,270,3
1197,454,3
1197,681,15
1197,813,3
1197,818,15
1197,1037,15
1197,1146,3
1197,1327,15
1197,1378,7
1197,1497,20
1197,1623,12
1197,1844,3
1198,51,34
1198,109,34
1198,146,17
1198,180,52
1198,281,29
1198,424,34
1198,508,5
1198,539,6
1198,597,37
1198,637,3
1198,755,6
1198,764,4
1198,915,6
1198,927,3
1198,953,6
1198,968,3
1198,1027,6
1198,1042,3
1198,1126,6
1198,1247,21
1198,1269,6
1198,1477,20
1198,1609,17
1198,1771,9
1198,1828,17
1198,1876,24
1198,1988,14
1199,13,3
1199,21,3
1199,126,23
1199,224,11
1199,237,23
1199,278,5
1199,357,5
1199,389,32
1199,438,31
1199,575,3
1199,583,3
1199,623,30
1199,672,26
1199,1062,3
1199,1123,3
1199,1207,3
1199,1248,3
1199,1321,3
1199,1329,3
1199,1459,5
1199,1497,6
1199,1574,5
1200,32,39
1200,83,44
1200,129,4
1200,154,23
1200,179,3
1200,195,10
1200,238,3
1200,245,4
1200,495,26
1200,594,40
1200,898,10
1200,909,31
1200,1046,25
1200,1117,36
1200,1155,20
1200,1303,24
1200,1360,10
1200,1654,41
1200,1769,4
1200,1791,43
1200,1896,21
1202,45,23
1202,105,5
1202,213,3
1202,282,24
1202,355,17
1202,806,6
1202,886,21
1203,26,14
1203,313,2
1203,358,6
1203,298,13
1203,473,6
1203,523,20
1203,716,10
1203,980,6
1203,1654,6
1203,1788,20
1204,0,15
1204,34,28
1204,64,28
1204,94,3
1204,104,19
1204,141,21
1204,163,9
1204,173,9
1204,236,3
1204,417,19
1204,441,39
1204,506,19
1204,590,14
1204,619,20
1205,0,22
1206,0,17
1206,56,3
1206,82,20
1206,213,17
1206,232,3
1206,270,20
1206,292,3
1206,461,17
1206,479,3
1206,501,3
1206,704,14
1206,740,6
1206,827,7
1206,847,22
1206,893,3
1206,927,3
1206,1053,3
1206,1137,3
1206,1147,3
1206,1432,3
1206,1666,3
1208,25,32
1208,59,4
1208,207,24
1208,512,20
1208,570,4
1208,694,32
1208,921,15
1208,937,5
1208,943,23
1208,1031,24
1208,1123,27
1208,1184,24
1208,1215,17
1210,0,28
1210,46,20
1210,154,20
1210,176,2
1210,252,10
1210,344,2
1210,378,22
1210,415,2
1210,325,17
1210,451,2
