1144,867,10
1144,941,3
1144,1071,20
1144,1107,3
1144,1183,23
1144,1376,16
1144,1422,3
1144,1496,15
1144,1593,13
1144,1653,20
1144,1675,7
1144,1708,3
1144,1798,3
1145,74,29
1145,185,37
1145,253,32
1145,318,14
1145,335,15
1145,357,20
1145,546,37
1145,978,24
1146,54,32
1146,110,3
1146,321,14
1146,337,29
1146,368,3
1146,493,4
1146,912,3
1146,1127,24
1146,1364,3
1146,1493,3
1146,1465,26
1146,1714,3
1146,1847,3
1147,99,19
1147,120,19
1147,141,3
1147,152,58
1147,231,42
1147,424,14
1147,572,3
1147,602,3
1147,1302,21
1147,1390,3
1147,1428,3
1148,55,10
1148,99,19
1148,360,19
1148,478,19
1149,102,28
1149,184,28
1149,214,3
1149,656,12
1149,710,3
1149,860,21
1149,1007,2
1149,1495,12
1149,1549,3
1150,55,3
1150,97,19
1150,26,27
1150,223,27
1150,319,55
1150,252,4
1150,513,3
1150,570,19
1150,751,19
1150,864,3
1150,1127,3
1150,1210,19
1150,1529,24
1150,1555,19
1150,1579,41
1150,1653,24
1150,1737,18
1150,1799,39
1151,77,42
1151,154,36
1151,321,48
1151,376,3
1151,423,3
1151,462,23
1151,501,12
1151,545,3
1151,641,3
1151,648,11
1151,767,3
1151,841,11
1151,878,12
1151,1166,3
1151,1189,15
1151,1209,28
1151,1242,11
1151,1462,12
1151,1609,3
1151,1621,11
1151,1715,12
1151,1804,25
1152,0,6
1152,118,40
1152,169,14
1152,192,13
1152,210,17
1152,344,18
1152,527,31
1152,627,51
1152,687,15
1152,707,21
1152,777,13
1152,945,6
1153,15,12
1153,45,8
1153,58,27
1153,200,12
1153,290,10
1153,475,8
1153,517,8
1153,539,16
1153,618,8
1153,788,8
1153,866,12
1153,956,12
1153,1042,3
1153,1159,12
1153,1366,12
1153,1396,8
1153,1486,12
1154,102,38
1154,147,22
1154,228,50
1154,348,25
1154,735,13
1154,961,23
1155,0,79
1155,111,21
1155,134,3
1155,145,28
1155,191,133
1155,326,3
1155,502,8
1155,532,3
1155,623,3
1155,682,22
1155,723,3
1155,838,3
1155,894,43
1155,1025,13
1155,1124,3
1155,1200,3
1155,1230,13
1156,160,12
1156,506,30
1156,841,12
1157,14,26
1157,146,26
1157,174,2
1157,183,15
1157,215,13
1157,351,36
1157,389,23
1157,419,18
1157,653,2
1157,779,2
1157,813,13
1157,1068,20
1157,1090,3
1157,1223,9
1157,1683,20
1157,1705,3
1158,11,5
1158,92,19
1158,186,11
1158,260,17
1158,448,5
1158,510,19
1158,543,42
1158,588,20
1158,765,7
1158,778,14
1158,845,13
1158,924,19
1159,0,20
1159,22,13
1159,37,2
1159,73,55
1159,146,61
1159,218,27
1159,265,43
1159,398,2
1159,453,2
1159,462,17
1159,631,84
1159,794,115
1159,929,102
1159,1049,13
1159,1078,64
1159,1185,9
1159,1196,23
1160,25,17
1160,61,18
1160,129,19
1160,215,18
1160,261,23
1160,384,4
1160,445,22
1161,105,25
1161,163,18
1161,227,28
1161,324,14
1161,540,19
1161,581,12
1161,623,18
1161,694,53
1161,1227,27
1161,1311,4
1161,1378,4
1162,2,12
1162,97,28
1162,127,28
1162,157,3
1162,172,65
1162,277,3
1162,418,3
1162,1001,4
1162,1047,7
1162,982,17
1162,1370,25
1162,1495,3
1163,15,44
1163,76,24
1164,0,58
1164,327,42
1164,679,35
1164,946,20
1164,1003,13
1164,1019,23
1164,1076,12
1164,1224,2
1164,1654,58
1164,1797,34
1164,2045,51
1165,65,34
1165,214,44
1165,280,15
1165,299,38
1165,390,17
1165,409,15
1165,458,2
1165,439,17
1165,542,30
1165,1101,4
1165,1257,10
1165,1497,4
1166,66,87
1166,215,44
1166,278,47
1166,370,57
1166,489,19
1166,530,3
1166,535,35
1166,747,26
1167,76,17
1167,169,8
1167,187,36
1167,241,27
1167,862,25
1167,904,20
1167,929,6
1167,1104,8
1168,0,53
1169,57,46
1170,120,25
1170,335,31
1170,425,25
1170,600,12
1170,730,28
1170,936,35
1170,994,12
1170,1055,6
1170,1112,12
1170,1154,22
1170,1343,13
1170,1389,6
1170,1463,6
1170,1552,26
1171,0,28
1171,54,14
1171,72,52
1171,126,29
1171,157,4
1171,268,9
1171,458,36
1171,508,4
1171,516,21
1171,543,4
1171,591,21
1171,620,9
1171,709,23
1171,739,20
1171,833,32
1171,952,33
1171,1027,27
1171,1069,41
1171,1151,33
1171,1188,4
1171,1336,39
1171,1379,4
1171,1403,31
1171,1473,4
1171,1513,13
1171,1530,30
1172,126,32
1172,222,2
1172,204,16
1172,445,17
1172,464,15
1172,481,21
1172,504,68
1172,574,14
1172,594,15
1172,1167,17
1172,1186,15
1172,1203,21
1172,1226,68
1172,1296,14
1172,1312,15
1172,1333,24
1172,1493,7
1174,68,30
1174,100,22
1174,124,3
1174,134,19
1174,180,11
1174,193,6
1174,366,6
1174,506,6
1174,615,11
1174,661,23
1174,746,24
1174,1439,6
1175,78,33
1175,193,30
1175,291,13
1175,322,12
1175,366,24
1175,475,11
1175,523,12
1175,881,22
1176,13,15
1176,45,15
1176,71,31
1176,113,7
1176,269,20
1176,395,12
1176,457,13
1176,473,12
1176,528,20
1176,691,15
1176,804,15
1176,916,15
1176,939,17
1176,974,10
1176,1003,23
1176,1048,22
1177,38,30
1177,166,3
1177,278,45
1177,326,3
1177,366,15
1177,408,3
1177,563,3
1178,57,27
1178,86,3
1178,119,66
1178,358,3
1178,371,14
1178,426,3
1178,765,29
1178,1234,3
1180,193,5
1180,205,101
1180,414,25
1180,669,5
1180,705,3
1180,773,5
1180,998,5
1180,1157,5
1180,1220,5
1180,1310,27
1180,1375,16
1180,1456,5
1180,1501,16
1180,1530,5
1180,1621,5
1180,1670,11
1180,1757,5
1181,43,25
1181,136,25
1181,390,16
1181,865,3
1181,1374,10
1181,1391,33
1183,27,15
1183,74,14
1183,876,31
1184,68,15
1184,532,25
1184,908,16
1184,1130,18
1184,1255,13
1184,1150,3
1184,1392,12
1184,1551,16
1184,1582,18
1184,1860,63
1184,1940,15
1184,1982,19
1184,2245,12
1184,2379,16
1184,2657,9
1184,2885,18
1185,0,68
1185,88,25
1185,147,6
1185,222,5
1185,367,25
1185,497,25
1186,0,18
1188,19,39
1188,171,46
1188,219,4
1188,1543,4
1188,1744,4
1189,301,2
1190,0,24
1190,139,4
1190,162,32
1190,197,4
1190,261,3
1190,289,25
1190,950,23
1190,1212,4
1191,0,16
1191,37,25
1191,146,16
1191,169,28
1191,215,26
1191,246,25
1191,359,14
1191,377,16
1191,536,16
1191,596,25
1191,623,2
1191,764,2
1191,861,16
1191,931,25
1191,977,26
1191,1043,16
1191,1136,12
1191,1204,2
1191,1261,16
1191,1676,16
1191,1707,2
1192,0,13
1192,30,22
1192,78,31
1192,182,3
1192,111,4
1192,327,3
1192,479,13
1192,550,70
1192,626,51
1192,700,22
1192,744,14
1192,899,13
1192,937,23
1192,978,27
1192,1010,28
1192,1095,28
1192,1172,13
1193,95,3
1193,110,11
1193,123,2
1193,131,19
1193,152,3
1193,178,90
1193,340,9
1193,406,2
1193,445,39
1193,496,111
1193,716,26
1193,774,39
1193,1018,3
1193,1061,15
1193,1209,12
1193,1288,23
1194,27,13
1194,54,38
1194,113,50
1194,169,18
1194,203,24
1194,281,22
1194,345,11
1194,363,40
1194,471,78
1194,553,47
1194,669,13
1194,786,13
1194,866,37
1194,908,15
1194,1261,46
1194,1309,3
1194,1429,2
1194,1449,3
1194,1486,13
1194,1611,3
1195,133,14
1195,612,4
1195,1021,4
1195,1347,20
1195,1409,5
1196,12,21
1196,110,9
1196,162,10
1196,176,18
1196,197,2
1196,204,7
1196,216,70
1196,345,9
1196,437,2
1196,522,30
1196,621,3
1196,720,2
1196,734,35
1197,39,41
1197,104,32
1197,165,15
1197,270,3
1197,454,3
1197,681,15
1197,1037,15
1197,1146,3
1197,1327,15
1197,1378,7
1197,1497,20
1197,1632,3
1197,1844,3
1198,51,34
1198,109,34
1198,146,17
1198,281,14
1198,388,18
1198,424,34
1198,508,12
1198,539,6
1198,597,37
1198,637,3
1198,755,6
1198,915,6
1198,927,3
1198,953,6
1198,968,3
1198,1027,6
1198,1042,3
1198,1126,21
1198,1269,11
1198,1477,20
1198,1609,17
1198,1828,17
1198,1876,24
1198,1988,14
1199,13,3
1199,21,3
1199,126,23
1199,224,11
1199,237,23
1199,278,5
1199,357,16
1199,389,32
1199,438,31
1199,575,3
1199,583,3
1199,623,30
1199,672,26
1199,1062,3
1199,1123,3
1199,1207,3
1199,1248,3
1199,1321,3
1199,1329,3
1199,1459,5
1199,1497,6
1199,1574,17
1200,32,24
1200,60,11
1200,78,49
1200,129,4
1200,154,23
1200,195,10
1200,179,3
1200,245,4
1200,1046,25
1200,1094,59
1200,1303,24
1200,1332,61
1200,1677,18
1200,1791,24
1200,1819,15
1202,45,14
1202,105,15
1202,282,14
1202,355,17
1202,806,6
1203,26,14
1203,473,46
1203,523,20
1203,709,17
1203,750,2
1203,762,6
1203,980,6
1203,1044,3
1203,1162,12
1203,1019,23
1203,1654,26
1203,1788,20
1204,0,15
1204,34,28
1204,64,28
1204,94,3
1204,104,19
1204,141,27
1204,173,9
1204,236,27
1204,351,12
1204,401,9
1204,417,19
1204,506,19
1204,529,16
1204,590,4
1204,619,20
1204,676,32
1205,0,22
1206,0,17
1206,56,3
1206,82,20
1206,213,28
1206,479,3
1206,704,14
1206,740,6
1206,827,34
1206,886,10
1206,927,3
1206,1009,47
1206,1137,3
1206,1147,3
1206,1421,14
1206,1489,28
1206,1666,3
1208,25,24
1208,207,24
1208,392,45
1208,512,20
1208,921,45
1208,1031,24
1208,1215,17
1210,46,20
1210,119,31
1210,154,20
1210,176,2
1210,318,36
1210,378,22
1210,415,2
1210,473,2
1210,512,20
1210,586,36
1210,659,2
1210,846,2
1210,947,2
1210,1114,59
1210,1290,31
1210,1350,2
1210,1496,2
1210,1540,20
1210,1669,2
1210,1793,11
1211,10,55
1211,70,30
1211,173,41
1211,219,13
1211,270,7
1211,283,14
1211,299,9
1211,253,15
1211,500,15
1211,615,7
1211,798,7
1211,960,7
1211,1106,43
1211,1151,7
1211,1237,31
1211,1306,15
1212,28,19
1212,948,10
1213,64,6
1213,97,25
1213,30,32
1213,278,16
1213,304,25
1213,331,2
1213,475,5
1213,579,2
1213,589,17
1213,639,2
1213,656,36
1213,740,36
1213,1094,21
1213,1158,7
1213,1428,2
1213,1495,6
1213,1528,17
1213,1704,6
1213,1741,2
1213,1748,22
1213,1847,22
1213,1871,26
1213,1937,2
1214,14,17
1215,32,21
1215,118,16
1215,136,8
1215,150,13
1215,220,21
1215,244,3
1215,288,3
1215,460,45
1215,527,3
1215,545,12
1215,623,13
1215,787,23
1215,986,3
1215,1032,8
1215,1043,65
1215,1286,3
1216,42,23
1216,89,20
1216,139,11
1216,170,143
1216,319,34
1217,60,13
1217,160,13
1217,304,13
1217,393,13
1217,422,16
1217,451,25
1217,530,19
1217,688,13
1217,876,13
1217,1085,25
1217,1233,25
1218,65,17
1218,101,26
1218,171,27
1218,282,4
1218,252,28
1218,416,4
1218,451,8
1218,548,51
1218,611,4
1218,660,14
1218,1063,32
1218,1166,3
1218,1149,15
1218,1242,9
1218,1507,18
1218,1565,41
1218,1629,26
1218,1667,23
1219,0,45
1219,150,27
1219,179,4
1219,191,28
1219,237,38
1219,317,32
1219,407,5
1219,462,4
1219,1077,4
1219,1302,15
1219,1342,34
1219,1423,12
1219,1519,14
1219,1548,9
1219,1824,9
1220,0,30
1220,35,6
1220,129,3
1220,162,69
1220,236,34
1220,369,3
1220,481,3
1220,504,25
1220,609,45
1220,695,3
1220,924,20
1220,1007,3
1220,1052,8
1220,1065,18
1220,1172,3
1220,1200,27
1220,1282,24
1220,1543,17
1221,0,64
1221,78,6
1221,104,15
1221,147,22
1221,254,50
1221,403,21
1221,436,35
1221,503,22
1221,527,30
1221,578,23
1221,701,41
1221,746,13
1221,783,21
1221,817,13
1221,903,9
1221,936,38
1221,991,78
1221,1186,29
1221,1455,43
1221,1595,6
1221,1644,66
1221,1795,6
1222,22,28
1222,149,14
1222,213,13
1222,671,14
1224,32,21
1224,91,22
1224,136,21
1224,159,3
1224,338,22
1224,362,3
1224,429,3
1224,436,3
1224,567,3
1224,694,18
1224,716,3
1225,311,13
1225,348,27
1225,564,13
1225,679,13
1225,1677,13
1226,68,24
1226,94,8
1226,136,36
1226,261,15
1226,279,44
1226,336,19
1226,681,27
1226,974,21
1227,0,30
1227,36,19
1227,148,30
1227,180,3
1227,205,37
1227,260,20
1227,285,22
1227,366,35
1227,553,9
1227,564,49
1227,615,20
1227,640,12
1227,680,3
1228,76,19
1228,97,18
1228,122,17
1228,212,72
1228,290,13
1228,494,18
1228,524,13
1228,539,8
1228,553,27
1228,728,2
1228,745,2
1228,851,13
1228,618,9
1228,978,8
1228,990,27
1228,1041,13
1228,1282,49
1228,1336,9
1229,24,3
1229,131,15
1229,148,3
1229,159,46
1229,321,30
1229,384,3
1229,421,3
1229,719,3
1229,797,3
1229,995,3
1229,1065,3
1229,1290,3
1230,37,6
1231,19,14
1231,55,14
1231,71,2
1231,393,2
1231,520,2
1232,0,50
1232,125,13
1232,186,25
1232,382,29
1232,460,39
1232,686,41
1232,729,14
1232,1015,3
1232,1166,16
1232,1213,4
1232,1520,13
1232,1636,25
1233,32,21
1233,115,21
1233,138,3
1233,258,3
1233,332,3
1233,826,3
1233,941,3
1233,1037,3
1233,1397,3
1233,1414,4
1233,1441,55
1233,1515,5
1233,1630,21
1233,1656,15
1233,1691,5
1233,1744,5
1233,1898,3
1233,1945,5
1235,93,18
1235,323,32
1235,381,31
1235,417,15
1235,467,18
1235,571,9
1235,623,30
1235,898,9
1235,980,19
1235,1263,34
1235,1384,35
1235,1427,37
1236,24,38
1236,67,18
1237,33,3
1237,55,31
1237,90,3
1237,180,26
1237,208,3
1237,231,17
1237,276,30
1237,308,3
1237,325,34
1237,373,3
1237,393,17
1237,416,3
1237,480,26
1237,514,23
1237,548,36
1237,593,6
1237,627,3
1237,840,3
1237,874,11
1237,904,17
1237,927,16
1237,1109,26
1237,1187,3
1237,1231,19
1237,1268,14
1237,1324,14
1237,1452,3
1237,1477,24
1237,1558,3
1237,1593,13
1237,1633,34
1238,0,28
1238,101,43
1238,170,27
1238,199,3
1238,249,29
1239,28,57
1240,189,11
1240,230,26
1240,1136,26
1241,54,25
1241,81,18
1241,105,26
1241,317,37
1242,0,51
1242,60,21
1242,193,64
1242,264,22
1242,299,21
1242,351,32
1242,388,19
1242,409,26
1242,514,32
1242,548,3
1242,676,11
1242,695,31
1242,811,16
1242,1015,18
1242,1054,21
1242,1102,3
1242,1145,16
1242,1201,33
1242,1239,32
1243,44,18
1243,76,31
1243,169,36
1243,216,30
1243,279,46
1243,391,18
1243,453,35
1243,490,16
1243,535,12
1243,605,54
1243,864,52
1243,1364,22
1243,1697,16
1243,1730,18
1243,1782,15
1244,45,3
1244,53,17
1244,17,26
1244,76,3
1244,254,12
1244,285,17
1244,407,3
1244,429,5
1244,560,17
1244,638,17
1244,681,6
1244,802,17
1244,839,3
1244,878,17
1245,717,39
1246,31,18
1246,77,18
1246,97,2
1246,357,2
1246,704,2
1246,898,2
1247,0,13
1247,62,22
1247,271,23
1247,296,3
1247,368,19
1247,619,22
1247,643,2
1247,769,2
1247,1216,2
1247,1448,2
1247,1548,2
1247,1644,2
1247,1723,2
1247,1754,30
1247,1930,2
1247,1995,2
1248,22,39
1248,67,22
1248,103,16
1248,121,2
1248,130,16
1248,162,32
1248,204,22
1248,228,3
1248,408,10
1248,420,10
1248,476,42
1248,523,47
1248,770,34
1248,974,2
1248,992,3
1248,1015,26
1248,1677,19
1248,1831,31
1249,7,4
1249,42,23
1249,67,20
1249,94,45
1249,168,70
1249,319,37
1249,385,27
1249,444,31
1249,710,15
1249,750,25
1249,828,23
1249,873,20
1249,914,4
1249,958,4
1249,1023,20
1249,1053,19
1250,66,17
1250,85,17
1250,104,2
1250,203,2
1250,568,2
1250,643,2
1250,805,2
1250,899,2
1250,1091,2
1250,1267,17
1250,1409,2
1251,65,36
1251,294,29
1251,358,20
1251,381,3
1251,392,27
1251,422,3
1251,444,21
1251,475,11
1251,489,2
1251,514,3
1251,703,3
1251,709,4
1251,726,41
1251,777,2
1251,861,4
1251,892,4
1251,911,3
1251,982,4
1251,1025,3
1251,1088,4
1251,1460,3
1251,1492,3
1251,1593,16
1252,0,19
1252,23,39
1252,105,21
1252,206,13
1252,292,35
1252,354,8
1252,365,25
1252,478,54
1252,577,13
1252,644,21
1252,746,3
1252,772,26
1253,59,22
1253,87,27
1253,221,22
1253,245,2
1253,571,2
1253,654,2
1253,739,23
1253,764,3
1253,790,22
1253,859,2
1253,1332,2
1254,0,31
1254,473,20
1254,495,2
1254,1014,2
1255,51,23
1255,139,23
1255,424,15
1255,500,53
1255,753,34
1255,852,28
1255,1170,24
1256,0,25
1256,78,25
1256,116,54
1256,206,18
1256,226,2
1256,105,4
1256,473,20
1256,667,2
1256,695,2
1256,711,65
1256,816,2
1256,838,13
1256,1366,22
1256,1463,16
1257,47,35
1257,165,13
1257,195,15
1257,297,3
1257,314,80
1257,509,13
1257,547,23
1257,575,32
1257,637,3
1257,863,22
1257,896,6
1257,904,13
1257,919,36
1257,960,9
1257,975,5
1257,1004,23
1257,1098,66
1257,1267,30
1257,1334,43
1257,1383,24
1257,1515,30
1258,24,28
1258,57,18
1259,71,23
1259,100,23
1259,157,24
1259,186,22
1259,225,14
1259,125,3
1259,438,3
1260,45,63
1260,218,63
1260,283,4
1260,451,24
1260,1294,24
1261,35,18
1261,133,33
1261,319,18
1261,981,22
1261,1226,25
1262,0,33
1262,35,21
1262,79,43
1262,167,20
1262,350,34
1263,20,79
1263,130,38
1263,211,77
1263,295,22
1263,338,38
1263,471,23
1263,847,14
1263,994,44
1263,1054,22
1263,1122,16
1263,1210,40
1263,1412,55
1263,1506,96
1263,1718,22
1263,1774,31
1264,49,15
1264,66,15
1264,94,52
1264,170,72
1264,254,19
1264,379,15
1264,525,15
1264,836,17
1264,1051,52
1264,1219,17
1264,1321,15
1265,25,18
1265,45,2
1265,49,18
1265,74,37
1265,145,18
1265,331,3
1265,336,2
1265,475,3
1265,480,2
1265,869,3
1265,1177,3
1265,1295,3
1265,1327,22
1266,48,28
1266,120,30
1266,250,13
1266,284,21
1266,852,23
1267,72,17
1267,98,12
1267,183,26
1267,211,3
1267,242,3
1267,274,17
1267,293,3
1267,445,3
1267,479,56
1267,923,3
1267,1166,3
1267,1210,3
1267,1242,13
1267,1387,3
1267,1755,3
1267,1835,25
1268,29,32
1268,115,17
1268,169,24
1268,260,27
1268,393,70
1268,465,5
1268,475,30
1268,507,3
1268,539,23
1268,646,17
1268,705,17
1268,972,17
1269,17,21
1269,72,52
1269,142,58
1269,207,25
1269,274,2
1269,317,6
1269,340,13
1269,427,29
1269,596,14
1269,660,2
1270,0,21
1270,151,3
1270,173,32
1270,216,13
1270,311,21
1270,335,3
1270,1270,3
1271,0,15
1271,31,28
1271,98,28
1271,128,26
1271,160,13
1271,195,33
1271,337,10
1271,375,17
1271,452,26
1271,543,15
1271,1043,3
1271,1336,15
1271,1407,8
1271,1432,10
1271,1453,15
1271,1482,17
1271,1538,15
1271,1592,30
1272,47,51
1272,100,14
1272,185,27
1272,395,3
1272,558,13
1272,742,103
1273,128,3
1273,137,33
1273,872,3
1273,906,3
1273,1179,3
1273,1187,3
1273,1276,3
1273,1283,13
1274,0,6
1274,92,18
1274,112,2
1274,179,21
1274,234,14
1274,315,17
1274,363,2
1274,422,17
1274,472,2
1274,590,6
1274,700,6
1274,788,6
1274,829,6
1274,936,6
1274,1283,6
1274,1348,82
1274,1447,17
1274,1527,17
1274,1747,17
1275,0,29
1275,188,29
1275,274,29
1276,0,22
1276,247,22
1276,271,2
1276,473,2
1276,543,2
1276,624,2
1276,739,2
1276,857,2
1276,975,2
1276,1091,2
1276,1138,2
1276,1464,2
1276,1480,16
1276,1541,2
1276,1749,2
1277,0,3
1277,25,21
1277,65,17
1277,96,21
1277,145,27
1277,190,30
1277,222,3
1277,231,12
1277,291,42
1277,391,12
1277,481,6
1277,496,3
1277,425,54
1277,548,29
1277,612,6
1277,623,14
1277,726,21
1277,770,5
1277,854,14
1277,920,3
1277,1032,6
1277,1132,12
1277,1188,5
1277,1243,6
1277,1262,6
1277,1339,29
1277,1387,19
1277,1496,12
1277,1545,18
1278,123,35
1278,172,35
1278,209,3
1278,402,5
1278,350,50
1278,559,3
1278,609,32
1278,1136,3
1278,1631,47
1278,1712,3
1278,1810,14
1279,0,15
1279,63,21
1280,299,22
1280,323,2
1280,821,2
1280,857,2
1280,917,2
1280,1120,2
1280,1194,8
1281,38,30
1281,90,26
1281,294,22
1281,393,30
1282,71,29
1282,102,21
1282,125,3
1282,135,16
1282,452,3
1282,612,3
1282,724,8
1282,767,3
1282,1149,3
1282,1471,3
1282,1688,3
1283,26,19
1283,303,19
1283,342,30
1283,374,3
1283,407,16
1283,808,19
1283,867,3
1284,52,13
1284,127,12
1284,175,25
1284,377,94
1284,1161,29
1284,1200,8
1284,1213,9
1284,1228,23
1284,1261,24
1284,1400,50
1284,1499,13
1284,1591,27
1284,1637,20
1285,16,23
1285,89,21
1285,204,44
1285,253,6
1285,357,21
1285,380,3
1285,388,27
1285,440,82
1285,527,11
1285,557,3
1285,637,30
1285,716,19
1285,919,3
1285,1120,40
1285,1165,19
1285,1232,64
1285,1301,50
1285,1397,44
1285,1578,18
1285,1643,3
1285,1702,21
1285,1794,47
1286,135,57
1286,665,33
1287,65,29
1287,96,29
1287,127,5
1287,216,20
1287,253,5
1287,467,5
1287,474,28
1287,536,12
1287,557,43
1287,728,27
1287,911,17
1287,1027,26
1287,1149,17
1287,1313,5
1288,37,26
1288,81,13
1288,99,21
1288,153,14
1288,302,21
1288,377,25
1288,475,3
1288,517,18
1288,546,13
1288,564,53
1288,707,14
1288,732,3
1288,789,3
1288,817,25
1288,848,13
1288,895,2
1288,914,40
1288,994,2
1288,1030,13
1288,1077,2
1288,1090,13
1288,1205,3
1288,1278,29
1289,17,15
1290,35,14
1290,51,35
1290,145,14
1290,161,3
1291,1,17
1291,96,14
1291,128,21
1291,162,28
1291,453,3
1291,589,30
1291,668,30
1291,756,22
1291,881,14
1292,0,20
1292,55,20
1292,80,39
1292,123,20
1292,188,39
1292,229,4
1292,245,15
1292,314,3
1292,414,20
1292,549,4
1292,697,19
1292,726,26
1292,830,20
1292,892,41
1292,956,31
1292,1068,58
1293,17,29
1293,48,21
1293,74,10
1293,86,40
1293,134,29
1293,246,13
1293,360,25
1293,507,21
1293,536,30
1293,571,27
1293,774,20
1293,955,47
1293,1103,22
1294,61,33
1294,146,33
1294,181,4
1294,235,13
1294,409,4
1294,1012,12
1295,97,13
1295,112,82
1295,214,13
1295,233,53
1295,572,15
1295,638,5
1295,704,26
1295,961,52
1295,1167,72
1295,1393,15
1295,1634,13
1295,1783,15
1295,1856,13
1296,0,71
1296,73,25
1296,100,3
1296,111,41
1296,199,19
1296,220,58
1296,284,3
1296,417,3
1296,425,31
1296,523,7
1296,576,17
1296,641,3
1296,696,55
1296,786,3
1296,858,19
1296,914,3
1296,979,16
1296,1008,30
1296,1069,44
1297,104,11
1297,130,18
1297,174,53
1297,233,34
1297,335,17
1297,611,18
1297,685,11
1297,964,27
1297,1755,18
1298,0,13
1298,95,13
1298,114,33
1298,178,46
1298,259,24
1298,336,16
1298,939,22
1298,1412,13
1299,79,20
1299,229,20
1299,442,31
1299,810,20
1299,926,5
1299,994,20
1299,1221,3
1300,79,21
1300,109,17
1300,128,18
1300,148,3
1300,175,28
1300,361,3
1300,561,3
1300,565,14
1300,658,19
1300,704,17
1300,954,24
1300,1025,26
1300,1073,17
1301,60,18
1301,148,18
1301,168,2
1301,191,34
1301,435,2
1301,565,2
1301,851,2
1301,939,11
1301,1053,56
1301,1380,2
1302,88,40
1302,135,27
1302,164,3
1302,189,23
1302,280,61
1302,357,10
1302,377,21
1302,431,15
1302,492,3
1302,641,3
1302,795,3
1302,646,22
1302,1133,10
1302,1214,3
1302,1408,32
1302,1457,18
1302,1567,3
1304,4,56
1304,105,39
1304,146,4
1304,172,62
1304,250,58
1304,329,12
1304,386,4
1304,600,14
1304,716,4
1304,739,19
1304,772,14
1304,838,19
1304,995,4
1304,1067,29
1305,134,19
1305,161,18
1305,349,58
1305,435,21
1305,466,3
1305,605,2
1305,746,2
1305,777,18
1305,838,2
1305,1083,8
1305,1119,2
1305,1341,13
1305,1407,15
1305,1502,13
1305,1520,13
1305,1537,2
1306,54,26
1306,124,26
1306,152,3
1306,162,33
1306,210,22
1306,234,2
1306,242,31
1306,327,3
1306,551,24
1306,607,46
1306,860,3
1306,890,39
1306,1094,36
1307,25,28
1307,63,18
1307,115,28
1307,181,28
1307,496,26
1307,584,18
1307,700,22
1307,822,18
1307,916,18
1308,34,25
1308,94,45
1308,141,25
1308,168,3
1308,179,36
1308,221,13
1308,252,32
1308,512,6
1308,522,3
1308,565,42
1308,628,15
1308,716,6
1308,862,12
1308,948,6
1308,977,3
1308,1031,20
1308,1074,6
1308,1129,62
1308,1201,5
1308,1254,10
1308,1349,20
1308,1492,44
1308,1751,12
1309,134,6
1309,145,17
1309,398,26
1309,546,38
1310,39,26
1310,122,24
1310,234,32
1310,613,12
1310,718,24
1310,744,3
1310,1322,12
1311,17,43
1311,82,39
1311,163,20
1311,185,2
1311,195,18
1311,253,2
1311,498,2
1311,1109,21
1311,1282,46
1311,1420,36
1311,1472,11
1311,1531,20
1312,21,22
1312,56,53
1312,111,22
1312,135,3
1312,153,67
1312,222,3
1312,248,3
1312,288,61
1312,457,3
1312,494,3
1312,562,7
1312,636,10
1312,695,3
1312,921,13
1312,1126,58
1312,1233,28
1313,53,43
1313,130,4
1313,140,49
1313,356,3
1313,412,5
1313,468,3
1313,571,3
1313,710,16
1313,811,15
1313,885,5
1313,959,3
1313,1123,4
1313,1198,3
1313,1206,4
1313,1357,3
1313,1432,15
1313,1492,3
1313,1537,5
1313,1589,3
1314,42,35
1314,96,13
1314,162,26
1314,374,4
1314,396,23
1314,547,30
1314,716,6
1314,818,4
1314,892,22
1314,931,26
1314,981,4
1315,61,16
1315,138,6
1315,278,16
1315,296,3
1315,422,3
1315,625,13
1315,640,4
1315,652,12
1315,666,4
1315,687,6
1315,854,4
1315,863,4
1315,914,4
1315,944,4
1315,1021,6
1315,1112,6
1315,1132,3
1315,1284,4
1315,1316,4
1315,1372,4
1315,1443,4
1315,1628,6
1315,1687,3
1316,152,32
1316,328,7
1316,337,18
1316,361,32
1316,468,2
1316,506,2
1316,496,8
1316,454,12
1316,578,12
1316,819,18
1316,839,17
1316,862,35
1316,1072,19
1316,1093,3
1316,1151,3
1316,1214,9
1316,1237,9
1316,1451,3
1316,1460,3
1316,1523,3
1316,1531,3
1316,1600,2
1316,1717,7
1316,1729,15
1316,1770,3
1316,1868,27
1316,1984,19
1316,2062,40
1317,31,19
1319,11,18
1319,60,16
1319,266,3
1319,240,24
1319,797,2
1319,773,22
1319,829,2
1319,2241,5
1320,153,26
1320,606,25
1320,697,37
1320,848,4
1320,894,40
1320,1039,31
1320,1074,4
1320,1214,20
1320,1322,15
1321,0,18
1321,20,8
1321,49,30
1321,161,8
1321,171,18
1321,202,20
1321,227,23
1321,375,23
1321,400,15
1321,423,20
1321,531,70
1321,603,25
1321,749,25
1321,929,21
1321,968,20
1321,1208,39
1321,1274,36
1321,1463,20
1321,1517,18
1322,83,15
1322,100,24
1322,220,24
1322,351,34
1322,415,24
1322,469,22
1322,544,8
1322,554,26
1322,801,5
1322,870,6
1322,895,23
1322,947,11
1322,1039,37
1322,1226,6
1322,1240,21
1322,1526,11
1322,1543,42
