418,62,22
791,402,23
471,176,21
544,37,20
569,784,24
1159,1196,23
649,31,25
1287,96,29
478,105,16
451,1177,25
1612,614,11
1654,60,24
1863,109,32
775,1398,6
1090,654,3
229,383,20
1076,1996,5
1428,134,37
665,57,35
1172,522,27
1482,1216,3
1921,1,34
324,317,23
1150,1555,19
1825,677,24
2069,38,34
2214,575,3
1277,231,3
2105,202,16
1112,140,13
1853,421,3
1769,734,3
90,230,14
1194,786,13
443,1619,6
217,112,6
745,124,15
1261,35,18
10,167,26
1248,801,3
159,109,15
834,668,2
112,745,3
538,0,44
2061,13,40
284,2412,4
484,1129,34
1657,126,11
464,1643,3
1900,36,17
112,1540,24
1971,115,3
1185,147,6
1278,123,35
584,773,3
73,79,13
546,22,28
25,432,3
78,254,2
2031,500,16
58,1154,20
1490,78,14
746,151,13
930,87,21
1467,742,3
493,387,23
1826,483,17
1251,709,4
574,167,28
2103,342,18
987,175,3
1171,482,12
779,318,16
617,266,14
1959,117,35
67,15,28
875,161,22
495,312,32
584,359,20
121,151,6
1352,567,26
882,242,3
1556,522,3
1146,110,3
1345,392,16
483,1988,4
429,59,9
1328,0,31
1863,476,3
1401,384,4
1513,651,3
2187,179,16
613,1373,12
745,1257,6
1581,0,37
1285,253,6
2177,682,22
1681,560,19
2196,646,16
749,129,4
1224,716,3
257,844,5
1419,727,15
186,892,17
1159,100,3
1064,300,2
1528,1272,4
1266,127,23
231,1317,19
576,651,4
112,337,10
1714,20,20
873,69,10
462,892,9
265,17,31
15,708,14
876,1997,17
1428,242,26
1789,272,3
1356,993,28
1052,254,31
62,1463,18
340,1701,24
834,343,6
1010,300,6
1665,1540,18
802,188,3
109,417,18
310,862,2
653,569,18
485,1670,18
71,687,3
2279,782,6
1532,163,20
1009,1115,11
1790,506,18
1844,718,20
341,470,20
1832,216,3
633,456,3
1277,283,34
394,1606,6
423,777,2
1369,1574,3
1542,80,25
1315,1132,3
1532,23,20
326,95,13
738,352,3
957,1475,3
776,1447,17
1069,382,17
31,293,18
1586,24,22
907,1153,2
2109,251,25
1906,226,21
330,1338,2
537,852,25
1532,1745,3
1001,905,18
735,1699,12
1966,435,23
636,169,20
1125,942,22
1581,182,2
1672,578,3
665,165,39
1515,759,24
190,111,14
41,28,18
1470,33,18
1882,185,13
746,82,21
1856,451,22
788,943,15
334,146,18
1274,936,6
620,0,63
1928,411,8
1265,49,18
1810,122,18
365,1388,3
1764,1364,5
49,260,9
1961,457,25
2080,1065,21
854,448,20
854,51,18
1924,0,30
150,390,34
1351,504,3
717,48,32
168,238,25
1227,588,25
204,654,20
1818,942,13
1477,58,18
958,161,28
450,64,24
1702,228,3
1582,200,14
129,2115,17
1789,654,3
1248,204,22
91,206,3
533,609,13
1040,53,16
371,152,15
1302,164,3
2208,1581,9
1371,118,3
855,1538,14
1062,14,24
107,240,6
6,641,20
1218,282,4
576,524,4
1821,366,14
1358,690,5
350,105,26
1238,101,38
777,245,45
1467,971,3
1117,349,2
1929,822,3
993,412,3
1044,30,44
1247,1548,2
1329,1369,23
109,1217,26
1190,0,24
1861,323,3
722,293,16
58,1180,20
2114,121,22
146,47,25
1690,821,3
624,1851,3
775,4752,6
956,244,18
231,97,18
987,322,17
1033,892,6
294,394,19
2056,727,27
1365,135,20
1815,1291,3
1525,1088,4
1622,790,3
31,963,3
1723,616,5
355,420,15
1574,179,17
1238,101,43
633,83,24
1642,625,55
831,125,13
1739,777,31
330,665,35
1992,669,3
957,386,40
574,11,28
984,543,6
1045,95,28
1251,1598,2
314,257,25
2072,206,15
330,2482,14
1469,458,19
1463,378,2
1442,975,3
815,274,36
324,327,13
1211,283,14
1679,128,16
557,219,13
1528,412,3
923,577,3
1951,860,30
614,97,20
1030,180,18
454,143,27
1176,691,15
309,1400,38
638,283,3
851,215,11
1965,688,12
1361,457,24
176,1276,16
996,846,14
910,430,11
1073,184,17
572,120,14
1407,138,2
569,1988,3
974,813,17
1895,1513,3
1367,86,3
25,111,2
1020,320,3
1086,283,20
47,235,8
2146,53,21
1087,50,2
297,749,16
774,103,4
1986,541,12
580,77,29
869,365,18
880,521,28
978,2048,25
1369,35,30
810,1064,24
1563,335,21
1821,937,14
908,540,21
1672,667,3
981,626,3
2196,339,17
109,438,12
1349,69,28
1116,200,3
1744,180,3
2031,216,8
1776,39,18
1147,141,3
560,0,49
1127,1100,12
1272,185,27
1104,2582,19
2097,362,6
1728,301,2
2143,329,2
745,533,5
454,222,8
1494,334,25
1571,1402,2
1977,1059,3
811,1437,24
1350,104,3
936,707,5
1313,468,3
511,1297,3
609,569,24
405,1165,10
306,676,3
373,533,5
609,1931,19
397,151,7
1322,1531,6
981,626,7
775,6168,25
2170,364,44
2210,188,17
1529,22,20
620,0,53
1847,210,15
1017,456,3
962,585,3
1459,1346,7
297,320,14
1372,1126,14
1518,95,36
327,254,4
1243,1697,16
71,755,3
467,23,15
226,265,13
786,585,3
1497,93,2
1386,661,3
365,1768,21
2056,544,27
1786,71,9
1718,525,3
276,417,18
552,108,12
875,121,28
1896,99,17
1037,557,14
353,469,15
2149,22,26
2087,0,26
28,491,15
1552,121,24
1356,82,6
455,307,6
376,98,3
1267,445,3
1228,618,9
1886,812,8
1888,51,18
1997,645,3
178,1104,3
367,1516,3
1076,63,25
745,1084,5
91,100,24
1193,123,2
1476,1406,20
1528,409,6
1077,73,19
67,15,52
421,1081,3
579,531,2
726,945,15
1655,427,22
656,573,3
698,379,18
726,278,14
1467,513,25
1096,1136,3
444,431,6
1232,1520,13
163,25,15
265,490,31
1793,1620,24
96,90,23
521,173,55
1536,959,15
457,159,14
980,103,14
2098,165,31
1135,145,31
1103,269,22
734,1815,6
1629,355,3
443,2203,29
949,362,33
656,573,7
1206,232,3
1172,1312,15
732,1059,18
955,533,6
187,756,3
219,29,3
380,1631,8
212,869,5
1826,1682,18
228,319,21
1181,1408,16
893,757,23
112,1083,3
1018,1200,9
1472,644,3
1500,493,3
655,830,17
1926,1510,16
1151,345,24
538,796,35
1547,195,2
1337,107,22
1473,1053,22
1308,221,13
1170,120,25
2020,468,16
289,71,40
434,269,3
1856,1063,7
1305,1341,13
708,1666,3
1513,629,20
864,114,18
1703,389,5
906,220,42
986,42,32
1450,592,2
638,2590,3
1308,1074,6
310,1766,2
2063,411,3
978,2048,13
178,288,3
1060,1425,25
1764,1409,6
1316,361,32
1736,456,23
586,110,15
1308,1439,3
1304,300,8
1292,830,20
1978,532,3
1487,0,22
945,388,21
1622,114,25
1419,49,37
1236,24,38
2122,0,20
1582,125,38
635,857,3
1667,30,29
685,235,3
1650,217,15
406,78,21
1727,151,23
1788,867,12
1142,208,14
397,302,6
2224,25,20
80,1624,2
100,64,18
2295,33,23
500,36,18
800,973,25
1616,1743,3
1555,303,23
995,230,4
1650,1068,24
1287,911,5
1188,1744,4
2208,435,22
925,2069,18
949,1771,19
1647,52,15
326,208,13
2225,147,22
956,1798,2
307,15,19
1864,336,16
42,1062,11
1835,63,6
763,40,22
1722,270,14
1660,0,36
266,733,6
1918,1091,2
77,193,2
1627,106,33
240,235,3
995,240,47
1192,603,17
681,676,15
1192,479,13
2189,54,22
416,141,3
380,1643,13
812,72,5
1339,327,3
367,1454,3
958,95,24
155,466,15
653,597,3
2214,283,35
1296,450,6
707,301,20
1499,154,21
1642,281,25
266,127,25
25,1819,3
506,995,8
1918,459,2
1198,118,25
274,116,32
1199,676,22
1356,1519,7
546,958,3
1092,1003,3
961,840,24
1415,1175,15
849,901,2
638,903,14
1157,351,36
1970,45,17
637,699,17
1825,970,20
638,1020,17
821,164,40
1159,398,2
958,95,22
512,1066,4
1092,551,11
2127,535,6
499,125,3
461,282,3
90,175,7
608,245,4
1063,638,20
335,447,20
47,197,13
215,33,28
443,1434,18
1760,1171,3
738,80,16
1222,31,14
1665,1682,14
743,449,18
961,1964,3
340,491,35
591,860,22
952,160,23
339,275,16
406,159,5
718,193,52
941,140,37
1519,70,11
631,832,3
779,609,13
1961,1519,5
892,168,22
54,128,2
1139,903,21
2069,234,20
762,945,11
823,687,13
420,512,1
1789,1584,3
2177,268,17
1797,1018,17
628,693,4
1276,857,2
2196,733,18
1623,282,23
238,37,20
207,758,19
408,1643,19
533,743,13
1622,1529,28
1152,118,25
1320,253,19
1419,159,29
869,412,6
441,766,3
996,1635,14
1238,199,3
1078,354,3
713,270,3
562,157,21
890,782,13
77,631,2
459,92,23
294,22,19
1213,740,36
1361,325,2
357,0,19
763,221,4
1327,352,12
1690,397,5
1572,77,19
991,500,5
882,376,30
1441,464,27
1313,412,5
226,620,24
1494,689,3
1905,2199,17
1206,1147,3
1101,1793,23
1538,1110,13
762,178,29
859,4,16
228,267,29
976,788,3
1296,786,3
382,1616,12
1302,343,3
1898,456,2
1293,141,22
1905,1229,3
241,41,31
1055,732,26
503,793,6
1815,233,30
1464,54,26
821,2625,14
1641,19,24
591,615,3
958,18,22
1554,1480,28
1788,94,12
1660,1394,22
1591,857,11
904,1061,12
1856,2001,14
1429,589,31
1353,105,28
930,220,21
940,79,27
1696,2411,10
1504,688,3
1382,817,3
908,1253,5
469,803,19
879,20,17
139,82,36
2197,20,33
893,1141,18
589,1508,15
893,988,2
1248,67,22
1934,1697,24
298,151,37
1849,969,11
447,1467,4
1151,340,3
1103,1310,29
1467,1082,3
1522,151,26
1786,520,16
1155,1124,3
1788,1317,20
2026,420,17
2228,1239,13
1627,125,14
43,61,29
1302,196,16
894,783,2
1683,1711,17
724,1353,9
718,193,22
935,1735,13
1141,327,3
483,1593,5
1529,157,27
1588,63,18
1185,43,25
1535,853,8
1141,296,29
6,522,15
230,216,27
338,162,15
1064,1957,19
1458,103,36
1083,91,28
1315,229,3
680,31,17
426,1,20
538,1288,20
1315,296,3
971,878,2
1379,0,25
1986,84,12
862,2224,14
1515,1040,18
1685,11,30
1999,1235,36
297,52,25
1627,78,14
381,766,16
788,1863,14
1534,185,3
944,188,2
1090,57,3
954,158,16
486,848,7
100,1035,6
1977,0,22
205,879,4
864,230,25
1942,271,3
954,462,2
1474,1038,8
591,255,30
1463,1116,2
1962,121,30
1215,1286,3
1736,381,20
71,1117,3
83,652,17
2071,190,29
1521,1495,19
1200,129,4
441,2480,25
900,1149,13
2063,1077,3
92,820,13
1915,1117,5
456,143,36
1422,1479,4
51,211,30
149,119,5
2112,600,16
1155,191,29
1502,196,13
384,337,15
2105,67,22
1742,935,3
1788,1425,3
443,2376,6
1119,124,3
1358,163,11
1841,271,20
1901,0,17
146,540,14
1091,469,3
272,182,22
1150,1737,18
1343,280,29
2149,1256,15
745,1131,19
497,44,15
75,493,21
1693,0,26
2042,967,6
1740,994,25
1017,557,3
1308,512,6
1247,1775,9
1882,246,13
2010,0,14
105,122,10
295,1180,3
1248,1636,18
899,18,26
2008,105,16
1545,181,3
2075,113,40
9,1350,12
576,1019,21
984,326,15
875,492,3
1775,70,3
1989,345,3
729,1017,24
2014,896,34
134,78,16
1134,746,8
540,794,28
1675,1754,15
1454,1149,37
1678,37,41
1986,662,28
80,701,21
2141,190,38
441,1839,17
1119,1090,3
506,22,13
702,858,4
453,477,3
501,4,11
1775,1192,20
534,113,11
353,89,6
1288,99,21
1797,669,15
1459,349,26
1456,1575,17
54,1026,6
2214,1796,3
542,165,39
1691,849,3
1054,162,29
797,53,25
1066,536,21
231,16,18
1222,213,13
372,106,28
272,1621,3
1895,536,18
947,105,16
921,1695,35
29,79,23
543,3729,3
2136,120,33
1853,136,3
996,246,28
2074,640,25
1279,0,15
447,1109,3
1555,704,3
374,179,46
10,45,25
1242,0,51
1125,389,21
393,23,12
1973,37,15
936,375,5
1400,1018,13
1287,536,12
1690,580,5
1409,459,3
1044,252,5
83,414,16
1430,435,3
1071,160,16
1271,1482,17
739,364,3
237,955,3
1092,572,3
961,325,3
1304,146,4
409,412,19
1544,1345,17
1587,812,18
50,1143,3
237,737,21
209,85,15
2132,63,42
625,258,17
1073,1715,21
1358,144,3
1957,53,54
1356,1708,7
1552,254,3
1146,1909,10
775,318,13
474,632,6
1270,1270,3
1050,1194,26
657,770,20
2262,27,14
2214,255,3
872,400,5
1502,1056,14
1342,1601,9
1104,1963,6
2227,57,31
829,1089,3
277,52,27
34,0,39
1321,1463,20
1584,748,10
2095,660,34
1490,1032,3
1822,28,21
92,739,22
1740,994,17
1379,167,28
2208,1618,22
1538,1098,25
1060,1452,18
911,425,3
62,131,18
1678,352,15
273,1118,4
720,1273,14
1376,612,5
702,155,2
1332,149,36
355,1807,5
1794,117,34
9,156,6
264,307,25
1293,74,10
1755,132,25
2026,717,16
1280,821,2
1872,95,24
1691,223,3
309,286,38
1198,129,14
629,402,4
28,483,23
716,773,5
864,230,18
2048,138,14
1876,1158,24
1694,1004,34
1775,998,15
866,112,18
1762,199,26
284,435,23
1981,477,13
637,40,16
953,809,15
1141,343,29
355,2060,5
240,142,45
584,446,3
382,1934,12
1377,20,8
13,181,30
1986,662,12
1155,191,47
269,145,3
879,113,3
1797,669,26
1560,315,17
631,1105,3
442,152,3
2269,73,7
1364,383,20
1563,756,16
524,461,22
1249,94,45
1790,719,25
1248,608,2
341,165,22
961,299,24
2020,0,18
83,33,22
1119,498,3
1636,184,8
1556,354,12
1690,379,13
401,785,7
1986,662,18
377,188,19
147,101,34
1073,129,17
129,760,21
1788,1112,18
963,1090,3
1961,1555,22
464,211,21
1507,138,44
1099,282,24
1443,942,6
1532,743,2
1212,453,4
1262,127,22
495,762,16
1945,795,22
1300,175,28
29,298,24
934,213,8
766,2201,11
1369,290,19
129,632,15
1779,815,13
1834,977,3
2232,388,26
1422,1118,8
770,31,10
945,637,14
1386,1539,22
1534,927,2
1816,292,6
1280,173,8
953,492,2
797,1020,2
2227,807,31
237,155,32
1821,63,25
393,23,35
1650,1077,15
672,111,34
1305,1537,2
1534,549,18
1507,103,22
1369,230,26
1844,115,17
648,78,3
920,57,13
991,203,12
1612,1407,20
393,231,3
766,1895,12
1981,535,6
218,146,3
1104,548,6
652,171,12
435,1152,15
640,1415,22
192,771,12
2101,151,25
458,1668,6
662,132,3
1638,346,14
271,264,20
1028,110,15
853,671,16
1299,926,5
365,184,35
1308,1175,16
13,1430,3
1702,127,3
324,519,37
1553,299,3
191,223,43
1459,1058,6
709,353,15
762,0,11
1454,26,15
1154,102,22
602,12,15
829,1318,3
488,21,22
286,896,17
2055,871,18
506,286,13
1001,1370,3
584,119,3
439,99,3
1984,302,3
2037,184,28
601,648,35
647,381,2
919,201,15
51,181,3
1442,1073,34
1664,512,3
906,1510,3
1119,1359,3
443,272,2
541,1581,3
212,199,13
1832,783,18
1768,149,28
2199,157,24
816,63,29
1428,983,8
851,552,16
1675,393,17
1381,203,63
2077,729,2
961,639,3
203,442,3
1751,351,2
1835,166,18
978,576,13
1299,79,20
833,429,2
1346,536,18
29,0,31
1043,431,2
1152,527,16
890,4,14
1441,216,10
1845,141,26
1587,436,26
1311,185,2
1199,415,6
299,233,14
607,1320,3
1371,128,16
1287,253,5
591,194,26
1057,214,21
244,251,25
1243,896,20
42,0,6
209,1582,24
1762,0,18
1458,91,48
1267,72,17
443,988,2
547,593,35
1206,168,17
613,225,3
155,1551,14
1917,76,30
839,487,3
1137,1391,20
775,2300,10
106,275,33
1076,2256,23
146,247,29
857,616,17
835,692,32
1228,1282,13
1109,489,12
236,306,2
1157,14,26
2226,0,13
1677,240,15
633,497,3
1788,1070,8
1176,939,17
1172,551,21
764,149,26
2173,911,12
1422,179,30
1490,153,3
1872,214,3
142,2260,6
551,175,13
476,1039,13
435,1014,19
1647,900,13
2088,770,18
242,696,14
1772,22,28
1386,775,15
338,1035,3
1652,398,5
1109,489,10
511,316,3
640,304,19
1001,1172,20
1299,810,20
226,1195,13
1999,356,29
524,485,3
1622,277,3
1440,0,26
1686,1548,25
831,1045,13
1920,508,3
1817,1295,2
1720,618,3
1864,193,19
2243,45,8
1368,1122,27
368,1491,26
1769,0,24
1190,261,3
1615,149,3
2179,1087,17
1736,18,25
1552,128,17
782,134,15
1310,744,3
326,156,23
1396,1956,19
1571,887,2
2159,892,7
996,759,13
520,381,6
839,1692,3
1351,578,3
355,1819,17
1729,444,11
1220,1289,17
1698,1954,14
1901,134,16
1957,574,18
524,813,17
1691,191,30
252,123,39
2202,582,6
1612,630,12
1636,0,27
86,0,44
899,843,8
1006,606,14
435,1134,33
975,310,25
1988,1611,2
748,1378,27
536,129,3
899,693,4
1392,1186,3
825,1617,24
1191,377,16
842,23,19
809,29,17
236,311,2
1098,0,21
1442,1073,47
856,2650,5
252,175,19
385,25,3
47,329,13
1460,179,6
61,467,50
2049,959,5
42,235,28
1715,933,17
955,80,30
936,255,3
1274,422,17
76,934,23
539,232,18
2066,0,20
1582,185,13
2137,437,16
1400,1029,2
1962,471,16
1311,1430,26
1632,982,3
1093,1454,22
1210,947,2
1092,1025,11
1306,607,14
295,78,37
194,703,21
1394,85,15
614,246,23
776,276,5
1459,797,17
1943,52,18
195,1194,25
1723,238,5
841,948,14
1264,49,15
1501,108,13
1946,22,29
831,1945,13
823,182,13
1807,355,3
1291,162,28
1762,165,25
1775,889,10
839,94,3
1635,60,20
791,1820,21
1826,870,5
574,360,3
32,20,21
766,1353,9
668,399,3
72,1017,14
822,302,35
18,1498,18
1973,615,15
2077,99,20
696,1294,4
312,1720,27
1165,1497,4
613,1288,23
921,599,25
1690,341,3
1574,589,13
1217,422,5
69,124,44
1300,361,3
1579,461,22
1668,329,13
330,155,6
1622,1460,3
584,1431,3
979,32,6
584,504,17
631,1227,16
1967,139,31
967,710,12
877,545,5
360,172,12
1365,1256,3
1971,640,3
939,79,26
944,0,20
311,880,3
464,1759,3
324,1140,19
341,114,19
401,310,7
1820,758,4
1961,762,24
1582,491,15
1328,879,4
880,762,16
763,141,23
940,20,25
776,192,30
971,23,18
934,81,8
284,2598,4
87,367,16
844,118,16
1931,106,13
995,249,38
584,470,29
1247,1930,2
862,623,34
443,2473,2
2034,61,14
642,934,17
1591,1201,3
32,1587,18
1675,337,3
1674,1803,20
869,124,14
443,744,2
1243,44,18
566,73,11
2189,320,14
32,137,27
825,1079,24
839,1064,3
825,100,24
632,283,28
2003,0,16
186,996,18
647,621,2
93,660,5
860,0,28
1016,98,17
358,1142,2
1692,221,12
1942,1318,16
1462,125,16
1584,839,11
1538,987,14
1961,904,5
900,656,3
899,2006,27
509,164,33
1104,2049,6
308,1052,17
1386,116,19
1620,117,22
1574,42,12
1965,365,26
1769,96,3
1697,457,6
155,436,45
790,204,8
554,461,15
593,695,3
743,1343,18
101,1853,5
1491,40,13
1523,688,16
243,177,3
497,17,15
134,229,14
1400,104,29
124,1702,20
755,27,26
390,633,21
1139,361,21
1324,1647,3
1461,100,39
853,249,6
493,301,12
26,1735,2
579,185,18
1267,986,3
1650,1674,35
638,1068,3
241,47,25
924,0,29
219,698,27
209,519,40
2074,155,36
944,324,2
1248,162,32
1627,153,34
1571,566,3
1065,538,20
1856,344,31
1454,1061,12
691,142,15
1820,218,13
2042,978,22
1591,360,3
1997,155,3
1151,1242,11
83,15,16
1132,1215,3
1559,89,21
1348,27,25
1753,61,25
260,260,39
1067,142,3
1663,109,23
2199,183,42
935,200,3
592,44,46
1908,814,23
1356,1085,16
393,1376,5
2188,273,20
1691,713,15
366,697,2
956,236,2
1237,308,3
1060,288,18
2042,479,22
68,230,4
1903,448,22
791,774,2
385,171,45
107,592,17
696,486,22
218,244,3
1775,1031,24
1665,1862,24
587,90,32
1392,417,3
402,107,24
1445,1581,21
512,26,16
712,31,15
1650,210,22
788,1094,5
846,195,3
1033,1079,6
1462,125,24
1316,2062,40
2162,1757,17
402,64,8
248,573,3
2208,41,20
13,91,3
1932,1377,21
1126,1178,3
394,18,16
195,1349,20
2186,0,36
1274,788,6
190,212,2
640,840,18
1409,745,3
1820,110,4
1356,979,42
854,969,18
2075,201,11
1826,2417,3
1898,179,15
1962,567,13
857,405,26
505,1677,3
1008,603,20
368,1834,26
80,191,20
2012,25,27
936,811,3
1767,386,24
1717,1139,27
1622,172,17
1076,2595,48
1551,175,17
809,29,30
494,172,50
763,88,3
883,558,27
736,65,16
1664,788,13
295,78,14
1020,172,17
1872,1770,3
1512,601,27
2180,153,34
935,1762,3
1170,1112,6
1834,129,17
1382,461,3
1845,264,2
240,1582,3
190,1194,12
441,1074,3
1388,64,30
821,121,9
571,188,30
1648,1,41
908,1004,3
1151,501,12
1957,230,4
230,1000,3
1798,100,28
591,1337,21
107,897,21
1293,1103,22
1164,1703,9
51,476,3
537,59,19
538,544,12
1358,310,11
975,828,15
1161,163,18
465,187,26
559,1201,23
1387,162,23
1151,1804,25
855,630,3
429,187,11
1826,708,4
1124,238,21
1147,35,28
1739,219,15
1551,297,2
1246,31,18
935,117,3
1682,325,7
370,64,12
1285,1205,6
23,456,26
497,115,47
1340,431,3
1349,1154,2
271,67,19
807,66,30
1528,84,29
1747,214,20
802,258,28
1760,429,18
764,183,26
2217,62,35
18,72,9
440,1191,2
1636,170,22
2105,63,26
457,1114,40
1875,265,15
1569,267,8
1151,321,17
598,1412,16
1836,464,17
287,687,15
1709,768,3
916,1636,3
861,200,51
743,82,18
1556,1057,3
1903,266,47
112,1414,3
1906,621,18
849,184,2
568,860,6
1174,1439,3
1392,244,4
1553,573,3
541,535,12
909,1284,2
799,377,15
788,745,15
412,305,20
1477,767,3
1594,745,22
1591,1448,3
1962,157,24
1198,71,14
1541,734,13
77,303,2
315,405,25
1816,1384,17
1913,530,3
2095,305,16
1968,411,6
1431,547,24
987,676,16
709,370,2
334,971,18
1311,82,39
2049,819,8
1665,1590,14
1072,1,22
1204,64,28
191,253,13
1554,815,2
155,0,15
155,525,19
1552,147,3
323,138,27
646,410,17
935,1117,3
725,1426,3
294,119,46
1389,262,36
211,44,28
635,139,39
187,372,3
559,1397,34
734,187,17
829,182,3
500,118,15
459,728,5
751,156,22
739,831,3
1629,1627,6
827,110,29
847,437,20
1497,1887,2
217,31,6
1219,191,28
1022,877,12
1196,289,5
293,1,24
921,607,17
600,92,18
1494,440,22
380,87,2
1490,726,14
559,1304,31
1144,339,5
1699,806,6
1756,519,19
1591,1133,3
1788,1042,13
221,1393,13
1389,828,6
1683,1375,13
2164,1176,23
367,335,3
585,153,21
202,92,13
43,388,20
518,350,2
1331,696,27
1203,298,13
80,115,29
1073,2050,6
1103,1571,22
730,62,5
1084,460,16
840,717,13
2181,0,44
2279,97,14
921,1018,36
1232,460,13
1034,154,3
862,2084,3
380,358,2
539,189,12
859,235,13
1211,1106,43
1607,979,42
1349,27,20
1616,190,37
80,2038,24
802,288,3
607,0,43
1563,727,13
1943,167,2
1033,40,6
726,599,15
827,171,2
2069,342,5
2009,459,2
1906,525,16
1457,1163,3
1422,95,3
853,541,35
96,0,16
1792,1375,36
1462,155,16
1790,564,16
948,85,12
1309,145,17
1194,169,18
1926,120,25
1991,27,20
611,631,22
1960,278,19
876,114,57
1043,1581,2
2026,25,33
393,1084,6
745,1350,6
529,314,3
1166,649,12
179,1138,27
1665,39,25
775,949,16
1986,341,12
818,1925,28
1628,744,20
1497,110,2
1467,563,24
1961,1290,5
1439,283,20
483,983,39
393,1084,3
897,855,18
1034,808,3
459,914,23
673,913,18
1539,275,5
1335,135,2
380,1763,28
1997,489,37
1558,496,35
987,676,28
1253,859,2
886,25,28
195,68,14
962,87,3
1754,304,4
821,972,9
912,328,3
2131,817,15
740,73,16
1817,1854,18
317,685,30
201,67,3
1038,1299,16
1130,301,25
1241,112,19
120,146,21
880,663,12
1213,1528,17
210,409,20
1771,718,15
1336,531,2
365,0,44
1932,104,37
1997,489,32
324,36,13
607,47,35
1939,313,8
1276,271,2
1012,435,3
734,187,24
930,314,9
253,852,36
214,125,20
1576,1591,18
2064,735,3
845,26,29
1282,1471,3
1681,784,4
271,0,12
1409,1244,12
1315,422,3
1220,236,34
636,191,3
382,707,19
1961,967,14
1622,490,18
1081,578,3
1345,604,24
1970,1186,29
1819,901,29
568,399,21
177,254,13
1451,143,54
1928,1181,3
663,611,3
541,1703,3
2189,674,22
1911,116,6
2138,146,15
1576,1416,19
66,162,3
1970,1250,35
1233,1656,15
1217,876,13
96,97,16
1715,1031,17
110,126,2
1383,54,25
1162,127,28
1909,380,5
872,285,5
561,1111,3
1629,696,26
1075,138,31
1507,396,2
237,155,17
442,795,3
332,561,3
1984,1514,3
1103,806,26
1818,311,10
865,432,2
890,1112,5
1602,0,26
1340,1810,3
792,647,14
1563,497,21
1305,435,21
1444,78,2
1215,527,3
388,442,53
739,82,3
912,56,20
310,827,3
28,61,15
1969,372,14
840,717,23
270,788,2
1006,881,13
296,961,3
1556,1022,7
1038,1095,3
81,633,14
1699,817,16
861,1228,11
855,845,24
420,162,1
749,672,4
542,127,21
1834,336,9
2075,310,2
1423,158,19
1815,118,2
1454,1250,28
1385,93,20
80,426,20
168,991,8
1794,813,2
1728,84,8
1960,271,26
749,152,17
1392,1381,4
2226,364,11
912,1180,3
790,596,22
2179,1423,33
791,202,15
1779,1139,13
821,1138,2
2004,184,21
613,1184,4
1064,1642,5
1738,297,25
215,1520,28
1675,503,3
1815,1224,3
177,1108,18
1399,77,28
1464,137,4
640,368,28
316,1528,3
253,235,14
955,656,18
1152,527,31
1342,1425,14
98,1183,13
359,428,20
1514,867,29
647,258,6
146,665,35
335,374,20
454,1444,24
1957,259,16
1271,1470,10
867,1238,6
1046,31,24
515,580,19
1463,102,14
1942,1515,14
1999,751,22
1788,1495,15
349,109,18
2027,437,6
757,1600,12
243,205,2
80,106,2
1336,165,2
480,116,29
56,127,27
2045,114,12
771,311,3
775,4531,6
779,229,22
2079,106,18
461,817,3
2109,805,15
641,16,3
2045,693,3
1058,1609,3
642,559,3
796,461,6
1958,1088,20
2057,657,37
1177,302,21
1639,376,29
51,153,26
1981,1468,13
348,399,36
203,1336,17
1809,973,15
1915,522,2
1242,1213,21
1221,783,21
1612,184,3
739,701,3
1197,1632,3
177,168,13
1204,417,19
1723,536,5
1619,1176,2
796,38,15
1869,301,14
32,167,3
979,174,4
1331,1030,18
839,1330,3
418,442,22
991,606,6
1269,63,2
1099,0,24
489,463,3
1769,210,13
1856,1178,14
1117,315,7
1619,135,28
1362,1320,15
443,886,2
1703,67,13
1781,197,26
54,1184,6
1612,61,56
930,430,23
1200,1819,15
412,217,3
869,1615,3
1569,1000,19
646,122,23
1319,2241,5
159,774,2
1725,133,26
1757,267,15
1356,229,26
1729,389,3
1274,1391,8
1001,343,3
451,1486,13
483,930,40
566,340,3
1926,1144,3
177,1173,2
622,71,15
221,90,27
759,241,4
1430,800,4
579,11,18
421,29,18
1501,663,14
1532,246,3
1059,120,22
1170,425,25
1790,656,15
350,188,4
1244,920,7
1351,1069,22
703,120,5
2208,147,18
547,660,22
1555,123,17
1652,856,6
1076,2361,17
1880,107,24
849,145,8
1903,205,18
376,44,15
1251,1088,4
1503,1389,3
1326,1367,27
1631,200,3
647,87,48
88,1140,17
1396,691,19
15,1776,6
1055,2249,20
1273,1179,3
340,171,30
1749,249,3
1119,0,28
1389,183,33
640,427,9
467,965,15
507,1270,25
1795,1,17
23,31,30
673,502,4
1328,684,4
32,326,3
821,1082,14
1623,836,28
1497,1780,2
1249,42,23
1243,462,9
211,1481,10
576,499,23
1895,60,28
1864,0,19
441,1079,33
1665,28,36
1322,801,5
493,204,4
1038,170,8
1792,644,15
360,26,16
719,546,18
1034,562,25
1672,805,3
1880,244,20
1172,1226,16
569,47,33
1336,1274,2
388,81,42
1349,282,20
258,332,2
554,1209,14
2094,8,27
230,171,30
158,958,8
559,717,23
1147,424,14
354,205,5
448,369,36
1497,280,2
1091,1737,3
2180,791,23
1249,836,15
1157,146,26
513,382,2
1392,472,4
209,597,22
330,1874,3
1326,1207,38
776,344,3
1356,1726,16
1121,236,2
1269,96,28
1441,57,18
2112,125,14
