1476,1160,3
1862,1221,16
1993,281,43
1307,63,18
95,99,17
906,231,31
1206,213,17
1159,0,20
256,385,5
2138,1005,14
1831,289,15
2078,1432,2
2175,771,3
1141,288,2
1405,135,54
1717,178,25
1147,275,3
410,840,24
168,1730,19
507,1629,27
1420,54,15
488,101,27
1831,1313,15
811,417,13
1961,1067,5
890,735,2
1476,1033,3
54,487,21
1576,393,27
2241,0,23
89,1044,3
585,401,21
1825,114,28
1177,47,21
77,1440,2
441,1960,2
149,0,27
1405,553,2
436,127,13
1805,167,25
1945,1347,14
1259,809,3
9,60,5
869,2130,2
1411,1232,4
226,439,6
490,398,14
375,114,3
547,824,3
354,1029,2
999,1295,3
626,2199,2
129,168,51
1461,329,6
762,1441,11
1627,70,22
1551,627,3
869,769,27
1088,224,15
336,310,25
755,213,26
1769,247,18
2140,1667,5
1600,128,44
1728,126,27
697,131,24
1818,888,13
316,1302,15
1736,1298,3
1670,221,19
1971,1363,3
142,2383,6
1719,83,29
962,456,19
987,1032,3
1733,559,35
2220,406,29
1474,826,3
2177,393,2
772,92,18
1862,1221,22
42,1274,11
1297,611,18
543,3381,3
1800,1175,15
1073,258,17
1843,508,27
596,852,50
15,370,15
912,484,3
1705,885,22
1094,371,1
1823,639,15
1379,100,3
247,1254,3
186,767,3
1816,1246,17
1818,888,18
2128,76,24
609,2035,23
93,1492,39
925,2261,29
1050,1867,23
1900,295,32
1831,289,24
605,83,46
1723,206,3
936,463,3
1418,1257,12
813,22,3
1164,1686,10
1272,558,3
1658,102,20
1734,51,15
719,1327,3
400,546,2
1362,341,14
1845,148,19
503,906,13
283,175,19
78,1607,2
1015,774,45
2049,969,8
25,253,16
51,614,14
1693,45,2
776,778,3
1283,452,18
543,444,24
385,160,3
666,12,27
763,1191,28
114,895,33
779,175,3
1005,115,15
1503,885,3
1886,354,41
853,36,16
766,1288,14
379,20,29
2080,940,4
177,42,13
2214,0,19
223,809,7
637,293,36
1089,131,13
103,967,17
574,545,3
273,375,24
725,128,25
576,266,25
794,1412,3
1093,635,6
1132,1192,21
29,333,25
1780,187,6
380,2127,3
1349,921,11
692,731,19
569,745,17
1106,157,4
843,460,19
1670,126,23
955,1131,4
1474,1443,15
2080,1717,21
97,1394,25
303,421,3
994,81,41
1954,349,20
1769,1037,18
1997,1610,9
1576,1487,20
1138,626,38
1490,576,11
579,373,4
696,270,41
775,1266,3
1804,140,23
6,568,15
1007,1685,37
967,1653,32
1526,102,21
1307,584,18
2293,187,23
1504,239,24
367,1473,17
1997,1060,19
62,2563,17
2105,95,22
2015,665,8
722,218,16
129,168,33
1189,894,17
1243,296,29
1592,235,4
1002,179,3
1636,293,3
1301,435,11
904,983,13
1672,237,3
908,244,28
319,977,4
204,343,19
1422,1631,8
1392,1029,4
1374,36,5
1980,412,32
1538,357,14
2299,965,2
344,1198,3
853,721,22
1698,551,14
827,1250,6
1686,846,24
1301,148,18
458,1654,3
1817,669,2
42,1037,3
327,748,2
1484,671,3
800,587,24
574,990,14
214,100,3
1813,738,3
1046,1292,3
852,1418,3
726,126,4
1341,413,3
1462,80,24
522,955,28
1989,803,4
1063,671,17
88,193,5
1367,71,13
1971,673,3
1848,1583,16
2278,350,22
893,475,4
1359,270,18
1157,586,21
623,242,50
1441,209,17
609,1313,19
2218,496,2
464,1852,19
755,1203,24
573,32,21
1557,958,17
1848,1603,22
1362,132,25
348,852,13
1387,87,18
1718,609,26
1516,1399,4
1759,632,27
384,35,15
648,103,3
292,91,15
437,598,23
448,407,4
1116,1781,3
1257,1353,24
1553,681,2
636,1438,3
1655,437,12
529,200,20
1622,725,3
780,720,21
1594,670,3
1274,131,23
1967,612,2
551,589,13
763,509,3
419,132,18
954,1138,16
1863,570,26
141,1663,27
335,396,21
1381,274,20
1470,392,3
1386,93,5
100,245,18
327,229,2
903,54,5
584,1546,3
358,520,35
1638,128,4
1067,589,3
775,1951,6
30,194,8
283,1323,17
781,43,25
1213,1428,2
853,36,34
2168,56,10
1180,1375,16
503,110,13
1050,922,25
940,178,3
1048,750,24
1981,882,19
1272,54,44
1561,0,51
590,1039,4
1015,774,21
1716,477,19
1622,725,7
1882,520,15
864,742,3
27,13,27
563,60,7
517,662,19
1797,12,17
1317,31,19
1026,205,20
26,1245,3
1035,529,15
623,294,6
641,185,4
203,678,27
1916,254,23
73,438,3
1818,107,13
450,412,25
1191,246,25
636,119,5
271,641,19
73,160,23
1774,1737,24
1389,114,16
310,588,2
150,758,3
1428,868,4
1650,893,3
1792,1195,3
1260,65,43
1894,800,4
469,386,2
2202,128,4
1789,477,31
285,911,32
34,666,3
1917,721,6
521,919,20
987,230,3
1926,335,4
2127,121,6
799,2115,18
130,345,3
277,1231,3
88,418,5
534,620,13
1389,137,28
284,2104,4
1263,1551,20
1198,1988,14
458,1365,5
936,33,17
1632,214,31
474,59,42
500,1229,30
1955,211,37
2214,2036,3
2009,159,2
1819,497,6
1144,0,32
987,61,68
1506,291,3
157,715,23
1719,176,3
766,429,3
1677,175,27
1126,1183,4
800,212,11
562,1241,18
1096,81,3
1329,1631,11
1358,176,2
1121,646,2
1977,1515,3
1263,847,14
1571,439,30
1137,278,18
1210,1151,22
1542,113,18
1501,128,35
775,2292,18
109,36,24
1735,77,26
1257,1530,3
1973,210,4
1005,86,16
1819,318,14
1728,882,2
1717,27,24
695,1219,17
607,124,3
135,245,3
864,464,3
1949,19,26
869,32,20
1356,1546,10
1060,384,15
869,1272,33
63,217,28
882,656,3
792,750,14
1419,70,4
1735,77,21
1283,480,9
1313,130,4
206,1595,28
1640,26,24
86,537,18
704,1110,13
586,973,3
869,1751,11
1193,1209,12
1295,1418,1
831,509,20
1716,1100,7
1815,1436,2
443,2327,23
1322,1526,11
740,940,8
909,80,18
1910,1184,4
766,63,31
1278,1584,3
80,1107,4
1111,1388,3
1569,539,25
493,1031,24
1359,270,37
338,594,15
302,527,16
1800,31,25
65,228,19
407,283,31
520,468,5
100,616,8
983,978,4
1154,961,3
1043,535,2
112,671,3
807,388,3
1080,1005,4
1698,15,46
736,633,23
925,0,18
20,1377,16
380,1435,2
791,85,36
2099,196,14
1826,100,24
1140,145,17
1224,436,3
2099,212,2
625,248,3
26,279,24
126,142,27
65,799,26
1571,313,23
1849,729,11
1581,939,4
523,471,4
1098,769,29
875,287,3
1714,845,4
1152,707,21
391,0,10
144,39,25
893,1396,17
765,1387,13
365,582,23
919,218,2
505,431,3
1882,619,15
1312,377,11
1153,866,12
2158,69,22
691,242,3
1686,260,6
960,152,21
1723,117,3
1340,839,3
1121,716,2
1650,1395,4
105,143,10
1199,21,3
274,188,5
1665,1564,17
1656,93,26
2227,627,21
116,194,9
1151,423,3
62,835,18
461,167,13
1619,1570,2
83,496,3
324,543,13
2009,329,2
783,1732,14
817,744,2
323,287,14
653,335,3
712,653,12
2225,385,19
221,1216,13
852,0,32
2027,63,3
184,184,3
128,566,3
276,283,7
1302,492,3
585,863,2
1105,208,22
960,152,26
1857,270,4
1280,917,2
567,178,25
878,464,3
397,925,6
580,1328,29
65,519,3
685,441,18
2011,855,3
1110,281,3
1962,288,23
1326,1224,21
1144,663,2
229,816,39
823,1211,13
1057,72,53
80,1042,4
1402,932,15
1151,177,13
2253,31,24
833,564,3
717,1867,3
833,539,23
555,209,32
67,218,2
1638,752,3
286,1083,4
1730,260,29
878,98,24
594,269,5
442,1178,4
788,198,15
1630,260,3
543,3246,3
1038,864,20
1574,247,19
762,1113,3
647,44,13
99,510,3
483,591,36
1710,14,15
1222,149,14
341,1343,8
2225,1081,6
269,43,35
2027,437,16
94,51,13
1252,23,39
1499,57,32
458,1183,6
1701,258,3
1701,1732,3
809,85,48
622,0,15
877,190,35
499,300,16
1807,389,12
1779,758,3
1876,1081,6
160,179,16
760,1019,4
908,123,5
852,0,22
1736,1184,11
633,229,4
1076,1190,25
1650,464,4
676,250,8
483,1529,5
1849,448,23
1411,170,16
1208,25,24
1033,1316,11
87,12,34
493,668,35
639,1338,13
1242,193,64
1015,696,31
1369,258,3
1117,1392,2
2243,58,44
38,189,3
713,1754,18
1198,915,6
941,180,4
1843,47,26
28,257,31
158,904,2
821,1876,3
1155,258,6
626,847,22
580,804,29
1958,478,4
573,849,34
1382,243,12
2214,231,22
1813,502,3
1126,551,41
1499,147,28
529,296,16
289,1017,6
1933,29,24
252,133,29
389,94,20
1946,644,3
1971,171,5
1440,250,4
956,1496,2
738,1113,3
1591,113,10
1549,807,3
803,1424,19
2045,430,27
1456,897,24
1059,257,2
1888,223,20
1856,815,33
794,176,3
1156,479,15
574,720,18
180,39,21
760,296,2
1198,1042,3
1388,451,20
1854,769,14
524,42,29
1392,381,4
1078,284,19
1835,475,18
84,172,30
1693,843,13
1922,243,15
1958,1599,4
894,166,27
1153,475,8
1439,113,21
1836,1533,39
942,418,4
1061,657,2
1995,82,35
1887,291,16
758,639,8
1962,253,33
697,881,13
1958,1534,4
1112,1042,13
922,223,17
2197,163,25
1076,2618,25
1794,362,2
381,1582,16
893,1174,18
603,416,23
555,1768,4
1635,1368,14
518,104,21
1496,371,24
272,1266,3
1534,1284,3
736,396,20
926,111,12
520,630,13
936,261,28
2101,102,23
1459,358,17
983,141,28
1519,46,19
1584,682,15
987,61,28
1551,56,17
478,464,3
1809,773,5
577,22,12
775,1883,6
1776,183,10
1466,168,3
531,200,17
495,1366,16
1035,136,26
493,1125,4
21,118,3
853,109,6
1910,1082,4
443,1605,9
1549,515,5
811,107,13
1693,222,42
613,1102,4
1489,844,2
1073,1212,25
941,482,3
1840,99,6
1397,1555,12
286,915,4
673,468,32
204,437,27
537,193,27
2158,148,22
640,778,28
1649,989,18
387,51,12
19,12,14
1290,161,3
91,440,3
507,89,17
1038,106,18
1007,538,23
714,1965,21
521,40,28
1784,87,31
1006,658,18
191,371,29
557,574,15
807,1298,3
867,462,17
1681,134,12
386,855,13
1007,1685,13
216,60,4
640,1202,4
2141,57,36
1538,621,13
1960,329,14
799,57,24
2144,622,27
31,244,3
285,945,4
130,121,26
2064,107,20
504,603,5
2051,367,14
698,1524,33
1984,183,3
765,0,26
2149,775,15
1847,130,35
1152,945,6
2214,1282,2
1419,1052,10
698,347,14
1602,510,8
1400,960,13
283,1166,15
176,1409,9
443,2507,3
1664,131,32
691,492,18
1198,637,3
2189,528,19
2256,30,13
766,2145,24
2010,1202,18
609,894,3
1830,153,20
138,126,38
953,538,15
735,486,1
1616,1165,1
486,534,7
1665,1177,14
2101,102,12
421,922,3
1593,16,51
1507,380,14
561,268,1
987,61,16
1060,31,27
869,355,3
78,263,26
355,879,25
303,828,19
493,1324,4
1161,763,21
1767,52,18
1035,136,16
1165,319,18
35,713,3
573,241,20
1011,534,48
503,579,18
1812,40,50
237,642,25
1794,905,10
483,2440,4
1356,219,36
697,881,36
655,761,12
1444,50,26
469,573,3
863,2187,37
1116,1573,22
624,395,20
843,334,37
405,112,15
1993,296,28
1629,784,3
536,203,22
335,281,16
1388,1537,3
245,616,8
1833,150,33
126,151,8
945,187,22
1797,596,35
485,62,25
1841,322,20
347,99,16
869,112,3
1605,563,4
2112,941,14
1265,336,2
1874,663,4
830,137,33
755,2055,3
425,460,3
963,781,3
1760,958,3
903,1262,4
1689,1727,6
1164,283,28
1584,809,12
640,987,9
1170,1389,6
106,66,23
1762,129,61
1590,962,22
536,271,3
923,84,3
1832,1257,19
1696,1936,10
1771,544,17
1356,48,15
935,842,3
151,105,18
1063,978,20
1151,841,18
2049,94,12
621,82,14
484,812,21
1356,1215,24
682,174,22
713,1684,16
1308,179,36
438,124,38
1253,1332,2
1310,935,3
1251,444,42
2266,86,20
1545,161,17
638,2034,20
2215,40,25
1836,999,17
613,779,3
710,549,3
92,1515,2
347,455,35
1090,294,17
1344,383,21
673,688,3
1103,765,29
1638,1306,4
158,317,9
94,66,13
766,1272,14
1174,620,2
1884,101,13
1237,1231,19
65,412,3
1926,195,3
663,708,21
592,178,20
315,1154,12
1409,558,16
429,316,3
903,54,14
531,187,5
143,196,36
734,1463,26
1814,711,3
2132,85,20
1800,1216,15
1372,158,3
1650,503,3
2011,1275,22
1188,219,4
724,479,17
1364,405,2
1800,766,23
1373,190,8
1912,519,12
193,526,9
653,1069,15
1313,356,3
945,581,23
2216,107,6
1379,223,27
910,0,23
229,2136,18
1319,435,6
485,62,18
1124,191,14
1714,10,30
1372,263,3
1767,638,32
405,29,15
855,100,24
1076,2170,3
1333,620,50
23,229,3
1131,1038,18
1963,79,21
410,726,21
2190,351,2
2127,195,5
355,256,6
863,615,2
1845,362,18
1142,118,59
1156,76,3
320,211,22
1316,1093,3
997,86,2
1883,72,33
1926,1897,11
1945,222,14
713,1739,33
2045,770,17
574,1327,39
1941,100,43
947,1479,2
706,378,3
562,1238,21
218,513,11
109,0,24
1002,798,3
348,217,15
2045,612,5
1748,770,8
198,27,43
505,776,4
890,181,19
1471,104,3
1649,524,6
981,65,3
1001,905,5
2042,192,2
1545,222,20
946,349,3
878,448,3
264,736,38
72,655,14
1471,523,3
720,1042,24
1638,1866,15
1151,841,11
1753,147,4
936,730,5
63,770,32
192,78,23
545,22,28
553,652,14
1015,797,22
1574,548,17
797,206,19
1510,36,4
660,855,17
2227,701,39
62,2567,2
265,148,22
1076,667,25
557,881,21
844,141,27
653,1012,25
109,0,31
909,452,28
1836,999,26
505,544,3
107,28,26
1471,231,3
985,175,3
1362,1010,14
819,63,6
1845,68,17
48,1494,21
1745,322,3
493,63,24
1736,1436,19
1817,1408,2
366,283,2
511,1093,12
858,779,3
1650,1149,14
954,627,4
380,476,9
1157,183,15
736,396,10
1368,306,27
1117,47,14
157,278,3
877,1568,5
979,147,25
35,952,4
1142,118,20
1370,970,2
1208,25,32
1672,161,14
1197,165,15
1710,663,15
1718,919,3
1253,990,70
2154,112,16
1558,352,20
188,224,25
2014,724,3
271,136,4
1103,2129,29
1059,879,2
2051,0,30
817,179,22
794,199,9
393,1338,3
1306,152,3
258,521,2
1939,166,16
1816,746,22
1787,117,24
1276,1749,2
1856,265,14
1816,300,8
332,52,25
106,1908,38
941,1290,4
1863,599,4
1198,1609,17
1880,205,2
1616,343,4
1251,444,21
1525,198,30
1047,1005,8
1929,629,23
1600,158,14
431,665,14
925,1895,31
115,160,18
1257,297,3
1545,1259,2
1104,1621,11
1002,587,6
1797,886,17
784,740,16
1294,146,33
26,1647,3
713,115,3
853,550,26
128,276,3
3,953,14
366,78,26
2078,207,2
2112,927,28
920,395,3
1271,452,26
1428,378,4
1813,257,15
393,1338,6
1534,1242,2
38,167,20
1307,700,22
29,84,18
2192,1060,2
566,1831,4
604,708,2
1973,730,3
1971,1720,3
869,1683,6
1576,1658,18
2214,1646,8
1838,871,3
1217,536,13
1622,101,38
578,542,3
833,1454,2
435,1292,17
92,249,22
801,163,3
90,401,7
906,369,25
647,1466,2
1443,1015,11
1067,905,3
2148,593,6
1348,237,26
605,131,3
303,619,19
22,93,26
1622,802,3
1929,1468,23
1206,827,7
1797,596,17
1396,1759,3
1677,129,30
1283,808,19
909,1032,2
1020,108,28
1602,246,28
1948,95,22
843,334,21
864,58,23
1352,425,28
1095,324,10
506,749,11
1141,1190,27
1562,170,14
1194,471,13
732,21,22
451,395,13
1379,73,25
1273,1276,3
1045,308,27
89,55,21
1254,214,23
344,43,18
375,242,33
818,2104,28
573,155,34
1260,238,43
128,960,3
1809,574,15
335,335,23
485,207,11
1774,366,24
267,222,3
2078,977,2
416,386,21
2182,369,14
1474,729,8
2279,188,6
1855,38,10
267,185,35
1157,389,23
1206,1514,3
1321,375,23
788,215,14
986,35,39
2255,840,21
98,220,21
412,66,3
243,67,21
1747,1343,12
788,2300,14
1106,1077,16
344,43,25
184,291,4
588,225,4
1422,696,2
31,225,17
505,612,3
928,208,21
92,835,3
962,732,24
880,291,14
1517,387,2
1632,865,6
435,163,25
775,900,3
2181,46,22
1665,1109,21
655,147,16
29,1460,4
1180,1220,5
1635,159,35
1049,496,5
766,1202,12
598,1635,19
1828,455,8
704,1226,19
511,800,3
1673,1104,28
1866,673,15
1815,896,20
224,230,3
1517,164,2
1268,1358,23
1055,2255,14
1627,688,2
893,562,4
1800,1486,12
245,1297,24
820,180,17
949,450,19
1150,356,18
851,871,12
1894,33,14
1585,200,18
1091,418,3
192,61,13
236,217,39
2028,123,20
1104,176,19
1423,53,19
1126,330,15
1476,241,38
723,110,5
431,390,14
801,0,26
153,944,3
1193,849,46
25,580,3
2127,609,12
1064,1899,14
1256,105,4
1797,886,30
1411,439,35
1323,112,14
1412,1159,10
1521,506,3
1558,473,21
1960,22,44
205,4,33
1273,1014,3
933,1054,17
26,412,23
1144,682,3
161,775,4
1238,256,22
1103,2082,24
1331,1118,25
41,1389,32
562,29,26
717,588,21
1454,264,26
1650,534,22
683,75,3
1001,158,22
745,1493,16
600,38,18
537,222,4
1992,515,12
1620,110,29
1628,152,9
1855,16,20
2232,0,35
2279,466,15
667,73,4
1831,611,39
864,779,14
907,0,4
944,37,24
1584,885,16
412,194,21
1177,408,3
0,54,26
2217,122,35
623,626,25
1331,1118,18
609,217,25
1668,68,20
1705,1135,3
1609,132,12
26,1686,3
1528,1331,4
998,172,26
621,133,21
160,215,33
1704,233,18
585,241,19
1237,1118,17
247,1860,3
740,1242,21
624,404,3
1675,1359,24
1687,236,2
441,575,41
1146,139,35
436,170,12
1619,1279,2
1531,306,4
1080,1616,6
112,924,34
2015,139,26
1266,250,13
1390,374,3
895,78,2
1702,139,26
286,0,4
555,285,15
1442,505,3
906,369,18
1359,673,3
1816,1458,21
1529,299,3
1143,84,5
749,1387,4
1581,314,21
910,494,28
792,990,14
1248,103,16
2114,1044,3
1366,327,14
1160,61,18
373,1964,5
984,231,32
273,725,4
1103,534,15
1257,559,11
865,234,2
1507,1218,13
1612,219,16
1400,115,18
890,134,19
495,1638,34
1971,77,36
1857,236,24
890,134,14
1126,658,21
1257,676,20
193,800,41
2197,375,4
633,1306,3
932,171,12
680,577,8
264,591,3
999,207,3
588,113,4
674,0,18
1260,1314,4
1736,162,17
517,225,12
1332,739,25
737,1592,4
1794,81,18
26,1222,3
932,1371,2
811,1597,24
1461,405,15
967,1439,29
2248,68,27
432,733,18
593,0,15
435,455,26
697,1290,18
856,1898,14
1032,680,3
1635,166,28
172,775,3
81,121,23
321,293,25
632,1693,3
1960,160,33
1638,1087,3
1392,216,26
291,208,6
996,260,14
332,540,19
1126,658,26
944,37,12
441,1472,4
242,147,4
1934,511,24
1293,28,18
802,975,3
1204,163,5
2064,139,18
334,940,11
2183,660,3
1549,566,5
1826,1077,3
1340,281,14
755,1732,3
780,798,12
1413,1249,3
1267,1835,25
919,195,21
1352,287,3
1226,149,23
481,191,15
2281,0,22
1816,0,17
31,190,3
1084,633,15
1342,184,19
995,189,39
2220,239,3
785,204,4
0,159,18
22,267,26
594,54,6
1307,916,18
1769,111,38
203,777,9
524,24,47
327,111,2
1858,90,26
1821,346,34
1710,184,15
95,995,3
840,519,4
273,401,3
1347,1188,13
187,123,3
1793,1787,21
869,332,21
709,285,5
1961,967,5
1534,289,3
539,153,25
1459,209,17
1639,281,4
195,1358,11
336,337,3
107,1405,11
1495,212,4
1374,783,10
713,1684,34
1770,43,13
236,175,10
442,400,11
1915,497,3
1117,140,15
1662,80,22
42,190,23
1769,589,3
855,971,20
654,275,20
432,501,32
21,380,16
1784,120,4
384,632,3
1302,431,15
1981,1063,21
66,237,24
829,729,3
1172,1203,21
387,1792,12
561,48,21
2055,520,25
547,435,3
974,1363,4
99,439,21
854,363,18
1017,1440,3
1176,457,13
1466,195,3
1831,611,13
2055,626,3
1124,1037,33
766,1576,11
244,258,18
1383,58,21
877,545,15
454,39,15
1919,0,15
1536,559,18
639,373,13
80,1092,13
825,45,24
323,104,27
823,679,21
551,1226,13
122,59,19
878,23,18
1237,489,17
1112,1030,25
1845,936,12
321,1121,16
190,422,21
1513,147,14
573,556,12
389,1157,3
1529,994,20
262,1360,5
1283,342,30
487,24,22
1906,168,19
1632,316,3
1774,135,23
1820,1057,4
23,444,3
1189,301,2
1277,319,3
1365,1437,3
128,314,25
290,1458,13
633,1896,15
1991,99,45
1906,102,3
92,386,2
73,94,3
917,0,24
2244,15,16
267,1191,6
1710,184,24
798,1262,16
244,242,34
766,1955,14
1549,980,8
1019,1376,12
729,161,28
1703,112,13
715,148,3
725,155,3
424,234,20
1823,1574,9
1736,162,31
2161,298,20
1970,145,3
1301,168,2
1764,1287,6
1872,307,24
1932,305,2
142,439,18
338,2359,15
560,483,12
712,20,26
63,298,17
1314,940,17
895,1001,2
2236,51,18
1568,154,4
1016,752,17
1545,683,3
1197,813,3
1913,569,18
821,2182,2
1523,68,16
523,180,3
1381,1327,13
1896,118,3
1090,515,5
32,1887,3
1002,94,26
2172,215,3
1345,901,15
73,581,3
890,956,2
1650,1410,3
429,48,9
2127,949,5
1965,1615,6
1972,1419,14
376,621,3
948,371,3
1809,828,15
213,222,29
1836,1544,28
2285,615,21
1544,18,20
1162,1370,25
434,115,3
2044,851,15
1817,1336,3
18,642,18
1534,213,2
486,71,20
438,164,4
1144,1107,3
868,1417,3
780,798,32
1473,1468,5
770,664,22
692,23,44
1198,1839,6
1976,77,20
950,131,32
2136,333,14
1718,465,3
2141,203,25
1332,367,2
1825,0,17
1987,825,4
717,1970,3
1143,606,14
72,53,10
1054,982,16
1784,976,4
1742,1137,11
1826,273,24
1285,357,21
1274,700,6
1138,1271,4
290,985,12
190,478,2
1549,1714,5
2218,1698,24
1536,46,7
217,151,26
1199,623,30
2125,14,8
506,185,18
963,1352,3
2210,1022,18
946,915,24
523,178,5
830,528,4
495,1009,5
1997,338,3
813,320,6
1800,440,18
1872,550,3
442,990,18
1373,103,30
1409,80,22
1820,84,16
1837,1099,3
540,1691,13
1152,192,13
1714,59,16
819,991,3
1715,1527,17
471,1605,20
1918,115,14
1136,1372,16
372,160,17
1502,69,13
1765,541,3
1017,100,20
900,1113,20
801,931,21
1534,743,27
824,339,3
2214,1748,3
1466,450,3
649,697,13
1016,52,18
1453,197,38
1052,500,8
353,358,24
1780,296,5
1203,750,2
23,300,49
1928,378,11
1416,154,31
1632,380,3
1693,843,2
685,721,17
319,19,4
295,192,26
546,299,16
476,145,21
380,1349,13
320,597,20
143,355,15
788,998,3
1986,317,17
1544,489,25
1319,577,5
357,59,33
1219,179,4
827,180,16
1001,1313,3
1608,1281,15
210,1304,14
922,510,21
90,497,25
1321,227,23
1226,136,36
1778,620,18
970,635,31
609,1071,28
2135,43,16
1056,431,3
877,1320,3
173,231,16
521,910,29
806,85,3
558,1036,15
1549,143,3
569,450,36
1349,1179,11
1828,139,3
2137,130,2
831,531,3
1555,149,5
578,515,25
1942,141,24
1828,111,26
328,14,22
18,1269,3
1000,618,3
1964,354,21
1140,1829,21
1706,89,35
1623,360,2
1237,1268,14
520,1584,13
204,437,17
1268,393,18
781,794,3
2258,107,20
1282,362,36
208,782,3
275,1126,23
1166,473,35
321,838,2
1807,757,4
1744,773,3
2007,110,30
2224,0,20
1076,71,17
1722,323,17
1296,653,17
930,110,3
945,411,21
412,728,3
1364,261,3
2211,290,3
613,890,4
302,200,57
1616,1577,3
560,904,21
1785,232,3
1707,1343,28
1147,231,42
1967,877,2
106,1207,5
756,77,35
409,1698,4
872,455,39
1997,1707,17
1856,543,7
1714,466,20
335,232,18
1973,694,15
1362,901,25
633,1648,5
1428,173,4
126,423,19
880,612,20
1687,1565,3
149,1275,14
1600,140,32
1237,90,3
1405,1757,2
1146,1493,3
460,326,9
1326,1437,17
410,295,22
1302,135,27
1817,492,24
1308,716,6
543,227,3
1619,745,26
2045,441,16
1846,114,15
325,831,31
1285,501,21
1675,423,23
2255,210,14
165,453,3
1139,1214,21
1525,1488,4
1781,208,15
1432,1597,16
1801,88,14
1016,52,23
1170,730,28
1065,33,34
511,215,3
505,258,3
818,1785,6
143,234,4
1520,858,6
869,294,30
424,85,20
1218,252,28
2015,267,3
987,979,7
324,976,13
1297,335,17
465,96,25
731,1056,32
1237,1633,34
272,1132,3
724,157,3
87,427,34
1328,415,6
1130,84,50
736,172,5
1529,465,3
152,26,12
1612,684,3
805,635,21
1628,205,11
1922,520,2
1309,129,11
1807,564,33
1736,411,16
378,934,2
1501,1070,15
1152,192,35
1385,158,19
1948,870,17
900,719,3
430,631,4
1650,1365,3
1955,569,2
1052,720,25
1442,0,34
653,376,5
1865,98,15
387,1260,2
615,363,17
1741,532,26
1776,218,17
425,1315,3
1999,722,27
620,211,3
2138,954,12
1132,1066,12
457,176,2
574,901,43
1652,76,11
1849,729,3
1915,1054,3
1623,671,4
1843,482,13
1553,223,3
1683,130,3
1764,199,21
523,438,3
523,298,38
777,1001,3
1083,250,28
1824,549,4
1536,694,7
861,1658,11
52,378,14
859,24,34
732,1137,20
2172,97,14
974,1318,3
1376,513,3
469,251,10
23,300,26
91,411,27
1073,1310,5
1958,188,3
442,1522,11
2232,0,16
1736,1419,3
881,491,3
919,752,15
1175,78,33
506,132,12
25,358,26
259,361,4
1857,236,32
1781,1129,15
1898,326,2
569,450,13
1087,23,29
819,1069,6
1022,201,27
776,580,3
280,381,14
1090,222,35
852,1394,22
1971,242,5
631,42,21
984,31,23
35,1864,6
322,882,20
72,330,5
1057,23,13
740,821,12
130,149,2
1714,42,11
1647,305,13
1960,160,51
1133,576,3
1613,130,3
848,19,33
310,1690,2
742,1688,19
533,1344,26
2099,108,21
1386,38,29
1906,543,26
1171,384,39
2132,41,14
654,498,25
1900,1513,4
1111,526,3
555,317,4
1117,1282,2
1366,327,36
1159,1092,21
1352,1185,18
1946,118,20
422,1983,13
1954,305,3
691,470,20
1559,724,3
1703,653,14
222,414,26
1146,255,20
189,75,19
1820,84,24
957,252,3
615,144,3
107,1582,6
2218,332,22
561,836,17
1557,329,2
615,759,6
1472,1301,3
114,706,30
1825,160,45
372,363,19
927,963,19
882,747,33
1344,534,3
1655,221,4
332,203,18
1675,800,6
310,842,18
1981,1437,6
794,953,30
294,107,4
1453,1807,2
1453,976,3
1600,140,13
755,418,25
1235,1605,17
155,1531,6
901,81,3
416,442,3
1110,1581,3
2055,129,27
1199,1574,5
302,200,38
1151,878,12
818,400,5
1895,416,3
1972,88,4
1066,236,2
1321,749,18
837,874,21
689,77,35
704,259,4
2037,440,14
1673,0,29
1353,223,9
1492,80,19
894,627,2
2232,0,25
919,752,24
987,1318,17
1013,224,23
2001,400,21
576,1408,4
1335,1313,4
1272,795,38
405,861,2
569,1388,3
520,1522,14
1400,25,29
2091,58,21
861,1445,3
406,654,2
18,944,23
1089,987,13
2114,145,3
161,560,4
1703,723,13
1594,1026,3
2160,36,19
1769,70,24
147,324,20
487,252,3
711,147,6
1130,1317,15
1362,912,14
791,598,12
1996,1071,25
1759,817,16
1529,405,8
1081,154,28
1960,824,15
101,119,5
1171,1188,4
647,863,3
1690,730,5
1146,493,4
957,1742,2
1774,543,32
835,111,32
1094,507,20
1658,49,13
100,683,18
1619,432,21
1309,398,26
1482,406,3
442,0,28
1997,1149,3
1913,118,27
308,179,9
1080,556,2
1999,397,14
1341,96,26
1711,280,3
862,1090,5
178,26,31
1666,8,18
1910,909,4
1906,515,26
1622,141,3
1221,1206,9
442,1987,3
600,1019,2
2049,112,8
884,96,27
897,1161,16
647,266,14
357,549,39
1750,127,18
975,11,15
217,1698,15
1002,841,3
912,205,27
1388,232,3
848,752,17
573,234,27
510,70,15
1306,124,26
949,663,19
543,808,10
1151,1826,3
2017,1142,14
358,71,23
2115,518,3
1073,104,42
229,1472,21
435,1411,23
1627,1715,24
763,878,3
1945,65,24
1240,230,26
1233,332,3
1973,287,14
534,216,36
1255,51,23
70,787,19
605,915,14
1724,181,14
2208,1865,26
605,349,9
1244,244,22
348,1632,23
1947,555,13
726,0,19
1582,93,10
1613,103,25
71,1293,3
1319,2040,2
