2039,174,24
2039,23,25
2039,50,3
2039,718,3
2039,811,3
204,110,9
204,134,32
204,290,32
204,343,19
204,388,24
204,42,24
204,437,17
204,643,31
204,694,21
204,768,32
204,95,24
2040,39,27
2041,0,35
2041,62,10
2042,0,22
2042,1123,2
2042,159,31
2042,192,2
2042,225,30
2042,479,22
2042,655,20
2042,683,12
2042,967,6
2042,978,22
2043,836,23
2044,1008,8
2044,101,18
2044,1018,9
2044,1033,20
2044,11,29
2044,1144,18
2044,1172,20
2044,124,16
2044,1446,19
2044,1467,14
2044,1519,22
2044,1659,29
2044,1741,16
2044,185,26
2044,22,18
2044,394,17
2044,46,16
2044,625,18
2044,712,6
2044,783,18
2044,851,15
2044,893,18
2044,90,29
2044,965,28
2044,998,18
2045,114,12
2045,199,6
2045,218,14
2045,276,17
2045,29,14
2045,364,23
2045,430,27
2045,47,30
2045,524,5
2045,612,5
2045,693,3
2045,770,17
2045,80,30
2045,925,3
2047,18,10
2047,221,12
2048,116,36
2048,224,6
2048,355,10
2048,432,6
2048,447,6
2048,520,13
2049,1036,4
2049,1067,8
2049,112,8
2049,163,25
2049,43,12
2049,543,17
2049,570,12
2049,60,13
2049,689,8
2049,699,12
2049,717,12
2049,819,8
2049,842,12
2049,878,8
2049,94,12
2049,952,12
2049,969,8
205,134,3
205,4,33
205,693,33
205,729,4
205,879,4
2050,113,3
2050,20,31
2050,270,17
2050,289,3
2050,319,14
2050,33,18
2050,528,3
2050,585,3
2050,637,18
2050,662,3
2050,91,20
2051,0,30
2051,262,30
2051,294,4
2051,367,14
2052,71,19
2053,116,25
2053,143,3
2053,152,20
2053,174,2
2054,52,27
2055,1082,3
2055,129,27
2055,265,27
2055,508,37
2055,626,3
2055,803,3
2055,811,3
2055,871,18
2055,983,3
2056,544,27
2056,727,27
2056,756,3
2056,847,33
2057,109,28
2057,12,37
2057,153,19
2057,174,16
2057,196,29
2057,21,28
2057,278,37
2057,55,37
2057,657,37
2057,826,37
206,0,27
206,100,3
206,1014,3
206,1095,12
206,1412,15
206,1595,28
206,450,28
206,480,34
206,565,24
206,754,14
206,80,18
206,932,23
206,957,3
2061,13,40
2062,22,25
2063,1077,3
2063,1271,18
2063,15,27
2063,411,3
2063,44,27
2063,462,2
2063,73,3
2063,752,3
2063,83,33
2064,107,20
2064,129,3
2064,139,18
2064,735,3
2064,85,20
2065,1112,2
2065,150,20
2065,172,2
2065,334,2
2065,40,19
2065,920,2
2066,0,20
2066,116,22
2066,178,16
2066,479,20
2066,533,17
2066,572,20
2066,634,8
2066,712,21
2066,79,26
2066,809,21
2066,85,20
2066,898,19
2067,172,6
2067,257,35
2067,354,14
2067,38,20
2067,449,6
2067,505,5
2067,662,20
2068,0,7
2068,12,18
2069,234,20
2069,256,3
2069,342,5
2069,38,34
2069,948,17
207,1047,38
207,1090,19
207,182,2
207,506,2
207,758,19
207,884,12
207,956,2
207,964,6
2071,138,16
2071,190,29
2071,248,14
2071,343,26
2071,35,15
2071,352,17
2071,74,23
2072,169,7
2072,178,2
2072,206,15
2072,223,3
2073,237,3
2073,430,3
2073,545,3
2073,661,22
2073,799,3
2073,977,9
2074,155,36
2074,193,4
2074,536,1
2074,640,25
2074,667,3
2074,730,1
2075,113,40
2075,19,18
2075,201,11
2075,310,2
2075,385,2
2075,549,2
2075,591,2
2075,73,18
2075,93,2
2076,1000,16
2076,1501,16
2076,1709,26
2076,1772,28
2076,240,16
2076,81,17
2077,121,2
2077,463,2
2077,51,20
2077,729,2
2077,913,2
2077,973,2
2077,99,20
2078,1425,2
2078,1432,2
2078,196,13
2078,452,10
2078,474,22
2078,50,20
2078,543,2
2078,729,18
2078,75,19
2078,752,6
2078,801,2
2078,863,29
2078,894,8
2078,977,2
2078,984,2
2079,106,18
2080,0,59
2080,1047,2
2080,1065,21
2080,1088,4
2080,1322,5
2080,1381,25
2080,1503,4
2080,1519,6
2080,1717,21
2080,434,33
2080,469,6
2080,7,52
2080,89,40
2080,917,21
2080,940,4
2081,172,24
2081,78,24
2082,0,34
2082,57,22
2086,65,19
2087,0,26
2087,159,21
2087,32,17
2087,365,20
2087,389,26
2087,473,4
2087,6,20
2088,770,18
2089,78,21
2089,8,34
209,102,15
209,135,53
209,1367,22
209,1496,22
209,1582,24
209,250,18
209,519,40
209,561,4
209,597,22
209,707,22
209,78,22
2090,1009,2
2090,108,15
2090,125,2
2090,20,15
2090,404,2
2090,508,2
2090,605,2
2090,831,3
2090,879,4
2091,474,31
2091,58,21
2093,0,17
2094,8,27
2095,1,22
2095,163,20
2095,205,38
2095,248,7
2095,257,32
2095,295,26
2095,474,30
2095,556,12
2095,570,28
2095,660,34
2095,7,16
2095,72,24
2096,52,41
2097,149,13
2097,362,6
2097,38,13
2097,494,16
2097,698,6
2097,753,13
2097,76,14
2098,165,31
2098,247,34
2098,318,14
2098,334,18
2098,358,14
2098,461,24
2098,496,10
2098,511,8
2098,55,66
2098,640,17
2098,90,31
2098,997,15
2099,108,21
2099,1133,6
2099,1689,25
2099,1716,3
2099,1786,2
2099,196,14
2099,212,2
2099,368,32
2099,402,3
21,1147,3
21,1154,12
21,118,3
21,166,13
21,310,13
21,369,9
21,380,16
21,398,15
21,418,37
21,50,15
21,90,26
21,974,4
210,1295,3
210,1304,14
210,1320,2
210,1446,2
210,1538,13
210,186,3
210,191,21
210,226,3
210,231,23
210,379,21
210,402,2
210,409,20
210,447,21
210,590,15
210,720,3
210,73,19
210,763,11
210,776,2
210,890,3
210,898,3
2100,0,23
2101,0,34
2101,102,12
2101,13,21
2101,142,34
2101,193,12
2101,654,5
2101,9,25
2102,144,33
2102,179,5
2102,282,30
2102,314,3
2102,484,5
2102,566,3
2102,620,3
2102,661,5
2102,97,30
2103,0,29
2103,31,37
2103,327,13
2103,342,18
2103,362,6
2103,370,8
2103,380,20
2103,402,13
2103,421,19
2103,47,21
2103,532,27
2103,94,29
2104,59,17
2105,1144,5
2105,1163,26
2105,124,27
2105,191,27
2105,233,26
2105,316,28
2105,479,26
2105,63,26
2105,839,26
2105,91,26
2106,137,13
2106,155,20
2106,207,14
2106,22,13
2106,279,2
2106,318,2
2106,346,29
2106,389,13
2106,41,20
2106,5,15
2106,513,16
2106,738,2
2106,787,13
2106,837,15
2107,376,33
2108,109,15
2108,1116,15
2108,703,2
2109,142,15
2109,22,15
2109,251,25
2109,534,25
2109,805,15
211,1062,3
211,1395,17
211,1481,10
211,1493,6
211,1505,9
211,1598,22
211,295,28
211,325,3
211,44,28
211,893,3
2110,116,18
2110,136,2
2110,49,18
2110,69,2
2112,1019,9
2112,1059,6
2112,1070,9
2112,1081,16
2112,125,14
2112,1257,23
2112,1282,22
2112,1309,22
2112,1360,27
2112,25,5
2112,263,5
2112,274,5
2112,36,5
2112,501,14
2112,558,15
2112,600,16
2112,820,38
2112,88,14
2112,927,28
2113,181,21
2114,0,19
2114,1005,3
2114,1044,3
2114,121,22
2114,145,3
2114,191,27
2114,23,28
2114,251,3
2114,325,3
2114,650,26
2114,71,26
2114,725,17
2114,800,19
2114,844,3
2114,898,20
2114,99,3
2115,493,23
2115,518,3
2115,923,21
2116,0,27
2116,48,14
2116,8,19
2117,1,30
2118,101,3
2118,107,28
2118,137,3
2118,21,40
2118,63,3
2118,69,30
212,0,14
212,199,13
212,503,14
212,869,5
212,929,5
2121,144,35
2121,30,21
2121,67,3
2122,0,20
2122,245,16
2122,281,20
2122,32,20
2122,414,17
2122,500,20
2123,48,12
2124,0,21
2124,201,21
2124,224,3
2124,460,3
2124,498,22
2125,14,27
2127,115,12
2127,195,5
2127,238,17
2127,313,12
2127,50,22
2127,529,12
2127,583,21
2127,609,12
2127,732,5
2127,949,5
2128,0,33
2128,102,3
2128,1212,3
2128,1294,4
2128,1424,15
2128,304,26
2128,332,3
2128,426,21
2128,449,12
2128,467,23
2128,529,19
2128,550,24
2128,637,20
2128,684,29
2128,715,4
2128,76,24
2129,0,13
2129,18,10
213,222,29
2130,104,29
2130,23,32
2130,350,15
2130,367,2
2130,39,16
2130,391,9
2130,701,33
2130,736,4
2130,823,38
2130,868,27
2130,902,34
2130,947,33
2131,0,25
2131,1010,15
2131,225,28
2131,255,15
2131,30,25
2131,73,15
2131,817,15
2131,907,15
2132,156,24
2132,261,43
2132,31,24
2132,351,18
2132,41,14
2132,530,17
2132,63,42
2133,104,41
2133,150,17
2133,778,18
2134,0,71
2134,88,17
2135,0,37
2135,1118,37
2135,1235,31
2135,1394,16
2135,1464,40
2135,158,22
2135,1581,39
2135,182,11
2135,195,14
2135,211,21
2135,256,19
2135,43,16
2135,627,12
2136,120,33
2136,155,4
2136,296,12
2136,333,14
2136,38,11
2136,414,7
2136,43,6
2136,485,14
2136,540,4
2136,66,43
2137,110,18
2137,1160,2
2137,130,2
2137,29,18
2137,397,13
2137,414,18
2137,437,16
2137,531,2
2137,608,2
2137,776,2
2138,1005,14
2138,1057,15
2138,1114,17
2138,1278,29
2138,1373,15
2138,146,15
2138,1551,23
2138,23,24
2138,237,2
2138,32,15
2138,362,9
2138,375,8
2138,777,9
2138,790,8
2138,954,12
214,100,3
214,119,26
214,147,4
214,1539,4
214,171,12
214,191,36
214,240,54
214,296,17
214,338,18
214,551,4
214,81,32
2140,1330,13
2140,1543,3
2140,550,17
2140,568,27
2140,597,3
2141,190,38
2141,55,38
2141,587,18
2141,75,18
2142,197,39
2143,31,24
2143,329,2
2143,57,2
2143,811,2
2143,952,2
2144,0,31
2144,101,32
2144,174,21
2144,197,16
2144,4,27
2144,43,27
2144,622,27
2144,667,27
2144,72,27
2144,763,16
2144,783,18
2144,984,16
2145,19,18
2146,0,16
2146,150,13
2146,197,13
2146,337,13
2146,53,21
2147,1082,12
2147,1409,23
2148,1463,15
2148,373,33
2148,408,4
2148,421,4
2148,593,6
2148,634,4
2148,640,38
2148,680,4
2148,900,4
2149,113,37
2149,1256,15
2149,1355,15
2149,22,26
2149,262,26
2149,680,24
2149,71,5
2149,775,15
2149,796,24
2149,81,5
2149,952,26
2149,991,15
215,111,25
215,1429,13
215,1520,28
215,1556,13
215,184,13
215,326,28
215,33,28
215,341,13
215,394,13
215,48,13
215,900,24
2151,0,22
2152,1,44
2152,320,16
2152,368,33
2152,403,4
2153,20,13
2154,104,24
2154,130,3
2154,145,39
2154,15,24
2154,159,25
2154,201,14
2154,233,3
2154,313,3
2154,416,3
2154,549,3
2154,563,3
2154,663,3
2154,796,3
2154,912,3
2154,961,3
2155,103,24
2155,37,24
2155,372,6
2155,408,21
2157,23,12
2158,121,3
2158,131,39
2158,172,2
2158,198,14
2158,408,2
2158,557,2
2158,624,2
2158,69,22
2159,1483,6
2159,275,23
2159,346,30
2159,378,4
2159,892,7
216,1043,2
216,1309,17
216,131,4
216,173,7
216,286,25
216,332,14
216,398,22
216,422,2
216,477,4
216,568,4
216,60,4
216,772,4
216,826,4
216,926,4
216,952,13
216,96,33
216,963,2
2160,12,22
2160,36,19
2160,60,17
2161,1286,22
2161,1341,14
2161,224,37
2161,263,3
2161,280,3
2161,289,29
2161,31,14
2161,320,3
2161,652,3
2161,765,3
2161,796,33
2161,997,22
2162,0,20
2162,1310,12
2162,1757,17
2162,177,22
2162,230,1
2162,615,18
2162,635,24
2162,661,16
2162,683,21
2162,76,9
2164,1176,23
2164,181,13
2164,2053,12
2164,2171,20
2164,221,20
2164,360,24
2164,784,12
2164,806,3
2164,82,21
2165,31,19
2166,221,24
2166,289,18
2166,40,24
2166,512,21
2166,602,7
2166,649,12
2166,704,21
2167,0,24
2167,221,14
2167,296,16
2167,593,37
2168,183,10
2168,245,24
2168,332,16
2168,41,25
2168,708,10
2169,20,19
2169,73,3
217,112,6
217,1450,15
217,151,26
217,1581,24
217,164,13
217,1654,4
217,1698,15
217,170,7
217,31,6
217,954,3
2170,0,60
2170,147,44
2170,16,44
2170,273,25
2170,364,44
2171,65,43
2172,117,37
2172,173,40
2172,215,3
2172,274,3
2172,487,47
2172,740,39
2172,97,14
2173,0,20
2173,337,12
2173,372,12
2173,495,12
2173,531,46
2173,579,4
2173,60,11
2173,671,12
2173,73,3
2173,750,4
2173,911,12
2173,990,4
2174,1095,3
2174,1103,4
2174,1114,34
2174,1150,4
2174,1282,23
2174,1803,12
2174,238,15
2174,863,36
2174,901,4
2175,1122,14
2175,1327,8
2175,1392,3
2175,1483,4
2175,1564,3
2175,1668,4
2175,1960,7
2175,343,34
2175,379,4
2175,480,7
2175,509,16
2175,527,3
2175,644,7
2175,771,3
2175,858,3
2176,70,28
2177,24,18
2177,268,17
2177,326,2
2177,393,2
2177,557,2
2177,63,18
2177,642,2
2177,672,32
2177,83,2
2178,26,17
2179,1040,26
2179,1087,17
2179,117,28
2179,1369,16
2179,1423,33
2179,1581,12
2179,163,22
2179,1701,16
2179,362,19
2179,395,16
2179,41,33
2179,443,12
2179,47,27
2179,536,12
2179,77,33
2179,895,28
218,116,28
218,146,3
218,157,39
218,244,3
218,372,17
218,390,10
218,402,2
218,406,11
218,513,11
218,530,3
218,540,4
218,757,3
218,803,3
218,86,28
2180,0,47
2180,1099,18
2180,1230,23
2180,153,34
2180,189,3
2180,258,33
2180,70,22
2180,791,23
2180,880,32
2180,954,17
2181,0,44
2181,46,22
2181,73,32
2182,14,31
2182,169,14
2182,225,32
2182,279,12
2182,293,8
2182,369,14
2182,495,31
2182,564,14
2182,596,30
2182,68,14
2182,88,31
2183,635,23
2183,660,3
2183,714,19
2183,735,2
2184,41,33
2185,179,27
2185,42,24
2186,0,36
2186,73,43
2187,0,20
2187,128,14
2187,174,21
2187,236,18
2187,48,14
2187,564,16
2187,69,20
2187,930,15
2188,0,42
2188,130,20
2188,152,29
2188,241,26
2188,273,20
2188,396,30
2188,44,33
2188,450,17
2188,50,27
2189,0,22
2189,320,14
2189,450,15
2189,528,19
2189,54,22
2189,586,8
2189,674,22
2189,712,22
2189,772,21
2189,78,3
2189,799,24
2189,830,45
2189,89,44
2189,917,3
219,0,27
219,232,3
219,29,3
219,553,10
219,597,3
219,698,27
219,727,3
219,9,18
2190,1070,27
2190,111,2
2190,135,22
2190,171,19
2190,351,2
2190,675,24
2190,827,2
2190,94,15
2191,272,20
2191,76,14
2191,873,20
2192,1060,2
2192,1108,27
2192,265,15
2192,282,2
2192,345,8
2192,67,15
2192,987,2
2193,1,18
2194,210,20
2194,232,20
2194,254,29
2194,285,19
2194,310,21
2194,333,29
2194,368,28
2194,941,27
2194,985,19
2195,0,43
2195,123,8
2195,176,50
2195,245,24
2195,521,18
2195,597,8
2195,96,35
2196,1,22
2196,145,23
2196,235,56
2196,27,22
2196,293,38
2196,339,17
2196,39,10
2196,55,18
2196,646,16
2196,701,26
2196,733,18
2196,756,42
2196,78,19
2197,1,14
2197,1127,24
2197,122,35
2197,1542,26
2197,163,25
2197,20,33
2197,236,14
2197,340,33
2197,375,4
2197,435,24
2197,505,15
2197,524,21
2198,0,21
2198,26,21
2199,123,10
2199,157,24
2199,183,42
2199,231,16
2199,62,24
2199,860,17
22,101,18
22,1424,31
22,262,31
22,88,31
220,107,3
220,116,28
220,220,36
220,262,3
220,31,14
220,516,3
220,91,14
2200,0,26
2200,203,31
2200,323,30
2200,606,26
2200,83,19
2201,129,12
2201,14,12
2201,457,3
2201,482,12
2201,552,12
2202,128,4
2202,563,3
2202,582,6
2202,813,4
2202,93,33
2203,562,32
2204,143,21
2205,1,22
2206,1,22
2207,153,35
2207,190,4
2207,284,14
2207,300,3
2207,598,3
2208,1390,18
2208,147,18
2208,1581,9
2208,1594,22
2208,1618,22
2208,1836,13
2208,1865,26
2208,2029,2
2208,2102,2
2208,2191,11
2208,2251,44
2208,299,23
2208,41,20
2208,435,22
2208,459,2
2208,63,22
2208,711,30
2209,16,22
2209,222,3
2209,272,2
2209,322,3
2209,340,22
2209,40,22
2209,64,3
221,1216,13
221,1250,20
221,1300,13
221,136,21
221,1393,13
221,1680,12
221,1710,19
221,200,27
221,245,28
221,32,48
221,335,10
221,347,23
221,419,8
221,90,27
2210,0,16
2210,1022,18
2210,188,17
2210,20,18
2210,223,25
2210,280,20
2210,339,18
2210,521,20
2210,546,18
2210,592,18
2210,686,18
2210,836,25
2210,84,36
2210,843,18
2210,93,27
2211,290,3
2211,296,20
2211,318,3
2211,32,24
2211,327,20
2211,349,2
2211,577,3
2211,816,14
2211,852,49
2211,912,30
2211,963,22
2213,118,21
2213,253,3
2213,27,21
2214,0,19
2214,1032,5
2214,1050,5
2214,1115,3
2214,1123,17
2214,1185,3
2214,1220,3
2214,1277,7
2214,1290,12
2214,1441,18
2214,1592,3
2214,1646,8
2214,1719,3
2214,1748,3
2214,1796,3
2214,2000,5
2214,2036,3
2214,231,22
2214,255,3
2214,283,35
2214,320,3
2214,370,3
2214,42,22
2214,575,3
2214,740,3
2214,748,3
2214,994,36
2215,40,25
2216,0,33
2216,107,6
2216,241,12
2216,72,33
2217,122,35
2217,159,3
2217,18,30
2217,288,3
2217,355,3
2217,397,3
2217,413,3
2217,62,35
2217,823,3
2217,907,3
2218,130,9
2218,1306,21
2218,1456,22
2218,1570,2
2218,1598,22
2218,1654,2
2218,1698,24
2218,1836,13
2218,1904,13
2218,1965,2
2218,332,22
2218,356,2
2218,458,9
2218,496,2
2218,51,22
2218,542,2
2218,776,39
2218,78,9
2218,817,4
2218,908,4
222,0,20
222,1039,18
222,203,20
222,225,2
222,414,26
222,570,2
222,964,21
2220,120,2
2220,209,28
2220,239,3
2220,271,25
2220,406,29
2221,117,14
2221,216,14
2221,27,14
2221,900,5
2221,94,37
2222,0,21
2222,113,21
2222,136,3
2222,190,42
2222,234,31
2222,416,3
2223,1,30
2223,35,26
2224,0,20
2224,25,20
2225,1081,6
2225,1139,6
2225,1215,22
2225,147,22
2225,188,21
2225,19,22
2225,338,19
2225,385,19
2225,458,6
2225,558,6
2225,59,21
2225,671,33
2225,827,19
2225,86,18
2225,892,22
2225,932,21
2225,959,18
2226,0,13
2226,137,19
2226,17,56
2226,364,11
2226,498,23
2226,523,22
2226,622,12
2226,75,56
2227,0,51
2227,142,31
2227,193,24
2227,526,19
2227,57,31
2227,627,21
2227,701,39
2227,807,31
2227,882,29
2228,1175,13
2228,1239,13
2228,1364,25
2228,159,25
2228,23,13
2228,254,21
2228,714,36
2228,752,4
2229,109,29
2229,140,6
2229,1644,5
2229,479,13
2229,513,5
223,1057,17
223,465,26
2230,5,12
2232,0,25
2232,1129,16
2232,1256,32
2232,1290,5
2232,145,26
2232,242,38
2232,388,26
2232,446,26
2232,913,16
2232,931,4
2233,372,33
2233,54,28
2233,759,25
2234,0,13
2236,0,41
2236,51,18
2236,73,45
2237,32,21
2238,113,11
2238,34,46
2238,97,11
2239,0,43
2239,60,32
224,1177,23
224,212,16
224,230,3
224,236,12
224,357,3
224,455,3
224,489,6
224,572,3
224,623,6
2240,0,15
2240,19,26
2241,0,23
2242,0,24
2243,1,42
2243,45,8
2243,58,44
2244,0,31
2248,68,27
2249,23,28
225,1451,32
225,1485,4
225,1520,21
225,1543,3
225,1912,3
225,2035,5
225,333,34
225,369,4
2252,15,28
2253,133,24
2253,31,24
2253,861,22
2253,974,24
2255,140,17
2255,210,14
2255,24,17
2255,274,13
2255,434,15
2255,537,16
2255,555,23
2255,611,17
2255,743,30
2255,793,17
2255,840,21
2255,863,13
2255,929,17
2256,0,14
2256,19,24
2257,15,14
2257,237,14
2257,75,14
2258,107,20
2258,169,20
2258,245,46
2258,293,5
2259,1,14
226,1011,18
226,1049,20
226,1092,14
226,1188,20
226,1281,14
226,1364,25
226,1456,13
226,1537,25
226,1625,13
226,1687,24
226,1778,14
226,1924,25
226,265,13
226,439,6
226,509,25
226,620,24
226,681,13
226,72,25
226,789,14
226,83,14
226,99,26
2262,27,14
2264,0,77
2265,0,4
2265,14,33
2265,72,16
2266,77,29
2268,72,17
2269,13,56
2269,73,7
227,188,37
227,229,36
227,267,4
227,702,36
2270,40,38
2270,84,42
2271,36,43
2272,14,12
2274,0,44
2274,1108,14
2274,114,4
2274,1178,14
2274,1242,15
2274,1302,3
2274,1315,18
2274,49,17
2274,768,14
2274,79,33
2274,946,29
2275,12,18
2276,26,44
2278,152,22
2278,17,22
2278,350,22
2279,0,19
2279,139,10
2279,168,14
2279,188,6
2279,42,14
2279,466,15
2279,534,18
2279,649,5
2279,679,17
2279,720,16
2279,773,15
2279,835,6
2279,97,14
228,0,20
228,118,20
228,140,2
228,177,17
228,230,2
228,267,29
228,319,21
228,39,29
228,73,21
2280,0,30
2281,0,22
2281,104,10
2283,0,33
2284,1342,23
2284,244,28
2285,0,39
2285,1995,20
2285,2017,3
2285,609,27
2285,638,3
2286,93,43
2287,20,17
2288,34,29
2288,4,28
2288,96,2
2289,1,16
2289,28,44
229,138,39
229,14,3
229,1472,21
229,162,15
229,179,4
229,1925,25
229,2113,18
229,213,19
229,2136,18
229,2275,18
229,2298,18
229,383,20
229,60,39
2290,0,23
2290,25,35
2291,0,27
2291,48,65
2292,1,12
2293,0,31
2293,129,19
2293,187,23
2293,21,10
2293,212,14
2293,228,14
2293,244,20
2293,266,25
2293,293,16
2293,325,23
2293,93,10
2295,1,24
2295,33,23
2295,60,34
2295,9,16
2295,96,4
2296,55,18
2298,1267,10
2298,168,24
2298,194,3
2298,23,57
2298,238,17
2298,286,4
2298,874,25
2298,901,3
2299,128,22
2299,152,2
2299,314,19
2299,353,13
2299,510,2
2299,616,2
2299,733,22
2299,79,22
2299,857,2
2299,965,2
23,0,27
23,100,29
23,11,16
23,134,22
23,197,30
23,229,3
23,244,16
23,300,26
23,31,30
23,331,18
23,414,3
23,444,3
23,456,26
23,507,17
23,547,19
23,640,3
23,707,26
23,763,19
23,79,19
230,1000,3
230,142,17
230,161,3
230,171,30
230,216,27
230,357,3
230,61,42
230,886,3
231,105,10
231,1196,18
231,1317,19
231,1341,21
231,142,28
231,16,18
231,921,3
231,97,18
232,74,14
233,0,9
233,1315,18
233,169,18
233,389,23
233,806,3
234,1156,5
234,1188,6
234,1199,6
234,930,12
234,944,6
234,975,6
235,120,29
235,151,2
235,174,20
235,257,33
235,300,20
235,501,3
235,541,23
236,0,26
236,139,26
236,1611,2
236,167,5
236,1681,2
236,1701,5
236,175,10
236,217,39
236,272,32
236,306,2
236,311,2
236,338,19
236,848,33
236,883,3
236,9,17
237,1085,17
237,1237,3
237,129,3
237,155,17
237,1636,3
237,1661,3
237,1669,25
237,227,17
237,300,30
237,333,3
237,384,26
237,413,3
237,484,3
237,625,3
237,642,25
237,683,3
237,722,3
237,733,25
237,955,3
237,96,3
238,1522,29
238,163,25
238,259,20
238,37,20
238,59,27
238,878,19
239,1007,3
239,1229,13
239,1582,3
239,1703,13
239,175,14
239,1840,3
239,191,3
239,209,3
239,32,14
239,609,42
24,1461,3
240,0,21
240,1083,3
240,1176,12
240,1221,3
240,1374,3
240,1404,3
240,142,45
240,1461,3
240,156,31
240,1582,3
240,166,21
240,189,3
240,224,14
240,240,4
240,254,3
240,349,9
240,461,21
240,621,3
240,683,48
240,733,4
240,952,3
241,132,31
241,165,6
241,212,13
241,41,31
241,446,13
241,47,25
241,561,3
241,689,3
241,88,13
242,112,33
242,1209,14
242,147,4
242,1482,4
242,1701,4
242,190,25
242,30,33
242,631,4
242,696,14
243,154,21
243,177,3
243,186,17
243,205,2
243,280,3
243,354,2
243,441,20
243,466,18
243,567,3
243,67,21
243,838,3
243,90,10
244,1663,4
244,242,34
244,278,4
244,50,34
244,519,4
244,59,25
244,668,14
245,1297,24
245,152,39
245,1707,8
245,193,6
245,283,24
245,309,4
245,363,4
245,46,30
245,573,26
245,616,8
246,232,3
246,328,3
246,667,16
247,1230,20
247,1254,3
247,1304,10
247,1860,3
247,229,36
247,267,5
247,572,3
247,620,25
247,679,5
247,960,5
248,1185,3
248,130,38
248,1582,13
248,170,3
248,297,3
248,43,21
248,442,3
248,573,3
248,851,3
249,188,41
249,24,41
25,0,28
25,1007,17
25,111,2
25,1155,26
25,119,28
25,1222,3
25,1290,12
25,149,3
25,1691,12
25,1708,3
25,1765,11
25,1819,3
25,250,19
25,301,27
25,358,26
25,41,26
25,432,3
25,580,3
25,723,17
25,819,1
25,838,25
25,85,10
25,865,3
25,97,12
25,971,9
25,985,18
250,1000,23
250,1276,19
250,1738,13
251,536,16
252,0,39
252,1052,25
252,123,39
252,1362,22
252,141,21
252,168,26
252,211,32
252,377,20
252,424,32
252,78,18
253,0,14
253,1302,25
253,1354,13
253,1525,16
253,202,13
253,235,14
253,381,14
253,465,4
253,613,6
253,63,32
253,722,7
253,742,13
253,852,36
253,97,4
253,999,14
255,1261,18
255,128,18
255,149,2
255,270,2
255,447,2
255,764,2
255,81,18
256,108,39
256,385,5
256,402,3
256,502,3
256,575,13
257,844,5
257,894,10
258,114,19
258,1340,18
258,135,2
258,145,27
258,1452,8
258,278,26
258,332,2
258,521,2
258,655,13
258,738,2
258,793,2
259,126,21
259,15,21
259,154,3
259,159,5
259,188,19
259,248,3
259,252,22
259,276,3
259,331,28
259,361,4
259,423,33
259,43,3
259,458,5
259,477,4
259,56,28
259,631,3
259,652,6
259,700,3
259,776,3
259,814,4
259,853,3
259,884,4
26,1147,28
26,1177,4
26,1184,36
26,1222,3
26,1245,3
26,1374,4
26,1401,3
26,1441,12
26,1455,2
26,1480,4
26,1489,3
26,1505,3
26,1584,3
26,1647,3
26,1686,3
26,1717,16
26,1735,2
26,1743,2
26,2033,3
26,233,18
26,279,24
26,305,3
26,341,13
26,356,2
26,412,23
26,516,23
26,541,3
26,840,3
260,1115,12
260,1231,12
260,260,39
260,470,12
260,63,41
260,971,21
261,134,35
261,171,4
262,1360,5
262,2015,5
262,214,42
262,258,5
262,53,42
262,570,38
262,620,30
262,694,5
262,715,18
262,772,21
262,78,17
262,947,20
263,524,22
263,548,3
264,1324,3
264,1399,2
264,1478,3
264,1597,13
264,1615,2
264,1651,16
264,1881,2
264,215,53
264,271,3
264,307,25
264,335,4
264,355,29
264,387,2
264,561,2
264,591,3
264,736,38
264,92,28
265,105,24
265,1255,3
265,148,22
265,17,31
265,172,3
265,292,20
265,354,3
265,381,24
265,482,39
265,523,3
265,54,26
265,82,3
266,117,35
266,733,6
267,0,30
267,1191,6
267,1226,3
267,185,30
267,222,3
267,286,26
267,314,3
267,336,3
267,891,3
268,0,24
268,101,5
268,259,31
268,292,3
268,305,33
268,340,3
268,404,8
268,79,20
268,903,3
269,1045,3
269,108,35
269,1384,18
269,1406,3
269,145,3
269,255,28
269,285,3
269,339,17
269,43,35
269,442,3
269,752,3
269,783,63
269,848,5
269,952,3
269,997,5
27,13,27
27,82,12
270,113,25
270,141,2
270,1461,3
270,152,23
270,181,30
270,1938,2
270,277,3
270,345,41
270,458,19
270,66,25
270,710,4
270,788,2
271,0,12
271,1110,4
271,136,4
271,1471,43
271,168,13
271,210,27
271,264,20
271,43,15
271,556,43
271,606,13
271,624,4
271,641,19
271,67,19
271,88,46
272,0,22
272,1010,3
272,1042,3
272,1111,3
272,1132,3
272,1258,11
272,1373,3
272,1397,10
272,1570,3
272,1621,3
272,175,29
272,206,3
272,452,21
272,475,3
272,507,3
272,552,3
272,663,3
272,760,3
272,813,13
272,828,2
272,870,3
272,999,3
273,1110,3
273,1118,4
273,219,27
273,248,2
273,31,16
273,375,24
273,401,3
273,470,2
273,51,6
273,577,28
273,607,4
273,725,4
273,761,17
273,824,4
273,957,2
274,116,32
274,150,3
274,188,5
274,201,12
274,277,22
274,28,51
274,296,3
274,411,3
274,47,32
274,81,5
274,825,32
275,1126,23
275,116,39
275,1194,13
275,1240,15
275,128,27
275,1296,2
275,287,4
275,394,4
275,571,4
275,59,18
275,613,4
275,810,33
275,845,2
275,94,18
276,1106,2
276,14,9
276,1449,9
276,1497,21
276,1609,3
276,198,20
276,283,7
276,417,18
