993,1115,4
993,1134,4
993,1268,4
993,1275,4
994,331,17
994,350,34
994,861,23
996,846,20
996,1120,55
996,1225,24
996,1390,50
996,1801,7
996,2224,116
997,523,18
997,664,23
997,725,26
998,50,22
998,155,3
998,679,22
999,500,35
1000,323,7
1000,389,5
1000,279,42
1000,1036,19
1001,0,25
1001,107,22
1001,234,17
1001,253,3
1001,131,3
1001,422,20
1001,566,21
1001,905,18
1001,925,24
1001,966,17
1001,1141,16
1001,1207,20
1001,1620,32
1001,1727,3
1002,0,33
1002,105,15
1002,160,17
1002,179,3
1002,222,15
1002,490,13
1002,788,13
1002,1092,19
1003,190,35
1004,212,8
1004,226,10
1004,242,8
1004,256,10
1004,272,10
1004,288,7
1004,301,10
1004,317,9
1004,339,6
1004,662,7
1006,435,5
1006,783,32
1007,60,38
1007,607,35
1007,1189,41
1008,603,20
1009,204,5
1009,511,5
1009,723,5
1009,791,14
1009,1165,25
1010,279,35
1010,389,30
1011,169,28
1011,943,4
1011,1017,20
1011,1160,19
1011,1331,16
1011,1380,18
1011,1675,8
1011,1786,12
1012,183,27
1012,449,12
1014,927,4
1014,1223,18
1014,1452,14
1014,1732,4
1015,216,19
1015,797,22
1015,953,30
1015,1427,37
1015,1955,4
1016,1021,20
1016,1217,57
1016,1322,5
1017,0,56
1017,91,29
1017,122,3
1017,219,4
1017,225,5
1017,232,6
1017,240,6
1017,313,18
1017,687,23
1017,736,5
1017,743,6
1017,1498,14
1018,598,4
1018,1044,14
1019,236,21
1019,259,3
1019,539,27
1019,594,20
1019,644,18
1019,785,13
1019,800,13
1019,815,13
1019,834,13
1019,1035,26
1020,108,28
1020,138,3
1020,331,4
1020,352,26
1020,554,30
1020,624,17
1020,807,27
1020,1042,4
1020,1073,21
1021,104,4
1021,110,21
1021,381,37
1022,0,24
1022,114,3
1022,201,27
1022,234,15
1022,261,20
1022,658,28
1022,688,15
1022,709,18
1022,910,20
1023,91,21
1025,240,10
1025,362,19
1025,665,7
1026,124,27
1026,153,3
1026,432,4
1026,509,27
1026,610,37
1026,863,6
1026,871,5
1026,878,5
1026,954,4
1027,262,26
1027,941,19
1028,151,43
1029,716,28
1031,69,11
1031,112,4
1031,86,24
1031,269,53
1032,639,17
1032,1410,27
1032,1766,3
1033,270,66
1033,429,34
1033,520,10
1033,660,24
1033,712,5
1034,0,11
1034,79,14
1034,133,19
1034,154,3
1034,573,14
1034,611,22
1034,963,14
1035,59,33
1035,94,4
1035,464,19
1037,233,21
1037,377,16
1037,557,14
1037,649,31
1037,888,7
1037,897,6
1037,905,6
1037,961,12
1038,106,18
1038,180,33
1038,638,16
1038,1076,17
1038,1095,3
1038,1730,10
1038,2048,16
1039,91,15
1039,129,15
1039,261,5
1039,929,28
1039,1719,15
1040,35,16
1040,53,16
1040,76,28
1040,740,38
1040,1209,16
1042,281,32
1042,454,4
1042,460,4
1042,1090,19
1042,1195,4
1043,47,21
1043,108,18
1043,128,2
1043,636,20
1043,658,11
1043,980,6
1044,559,23
1044,667,8
1044,952,7
1044,965,8
1044,1639,4
1046,580,7
1046,1038,33
1047,209,15
1047,274,26
1047,635,19
1049,34,19
1049,122,13
1049,750,57
1050,340,7
1050,482,25
1050,780,7
1050,922,25
1050,1108,5
1050,1115,3
1050,1134,6
1050,1194,26
1050,1367,7
1050,1403,1
1050,1429,7
1050,1451,34
1050,1629,6
1050,1637,1
1050,1645,1
1050,1648,7
1050,1671,44
1050,1867,23
1050,2159,6
1051,64,27
1051,484,11
1052,324,31
1052,1045,20
1052,1355,3
1053,304,21
1053,1051,37
1053,1121,21
1055,211,22
1055,609,19
1055,1601,17
1055,1945,14
1055,1961,9
1055,2047,24
1056,349,3
1056,1242,27
1057,214,21
1057,287,19
1057,492,25
1058,981,23
1059,219,4
1059,274,8
1059,422,4
1059,595,8
1059,710,4
1059,870,20
1059,896,15
1059,998,4
1059,1189,10
1060,31,27
1060,134,27
1060,297,9
1060,326,11
1060,339,11
1060,384,15
1060,457,21
1060,480,3
1060,518,12
1060,576,50
1060,665,16
1060,799,16
1060,1452,18
1060,1472,11
1060,1508,15
1061,236,10
1061,442,15
1061,596,8
1061,875,23
1061,1283,8
1062,0,38
1062,46,3
1062,63,31
1062,226,15
1063,265,29
1063,346,17
1063,1072,42
1064,122,18
1064,142,2
1064,550,10
1064,702,15
1064,754,4
1064,760,2
1064,863,16
1064,895,10
1064,1255,34
1064,1291,5
1064,1359,33
1064,1456,28
1064,1543,5
1064,1506,35
1064,1886,5
1064,1899,14
1064,1987,5
1064,2027,9
1064,2079,8
1064,2166,9
1064,2190,5
1064,2294,9
1064,2305,8
1064,2319,5
1064,2396,13
1064,2502,22
1064,2526,79
1064,2668,9
1064,2722,19
1064,2768,13
1064,2863,16
1064,3005,37
1065,42,25
1065,69,22
1065,195,36
1065,242,25
1065,269,4
1065,276,47
1065,387,17
1065,445,23
1065,538,20
1065,560,16
1065,596,31
1065,643,32
1065,1138,18
1065,1379,25
1066,451,25
1066,677,32
1066,711,3
1066,1184,18
1067,362,15
1067,614,15
1067,910,42
1067,1153,33
1067,1413,30
1068,168,30
1068,335,19
1068,496,21
1068,595,19
1070,355,15
1070,461,15
1070,1022,19
1070,1074,25
1070,1271,12
1071,77,17
1071,181,34
1071,243,17
1071,426,18
1071,715,17
1071,807,4
1071,891,26
1072,9,14
1073,31,21
1073,1208,29
1073,1259,6
1073,1267,6
1073,1275,6
1073,1286,6
1073,1320,13
1073,1335,4
1073,1892,5
1073,2165,12
1073,2454,4
1073,2541,12
1073,2826,22
1074,228,27
1074,272,18
1075,545,15
1075,830,29
1075,861,3
1075,1137,18
1075,1181,20
1075,1215,10
1076,63,25
1076,105,25
1076,319,17
1076,338,3
1076,382,13
1076,435,17
1076,512,20
1076,734,24
1076,930,25
1076,1138,15
1076,1578,5
1076,1696,15
1076,1728,25
1076,1933,29
1076,2128,25
1076,2294,38
1076,2421,25
1076,2499,39
1076,2618,25
1076,2737,25
1077,149,13
1077,561,15
1078,202,22
1078,226,3
1079,25,22
1079,360,28
1079,617,5
1079,815,2
1079,967,21
1080,0,31
1080,426,19
1080,1031,5
1081,93,45
1081,387,19
1081,459,22
1081,483,3
1081,829,23
1081,1097,31
1082,840,22
1082,1509,39
1082,1660,20
1082,1682,3
1082,1687,3
1082,1696,3
1082,1827,9
1083,76,43
1083,250,28
1083,280,3
1083,337,4
1083,356,12
1083,576,28
1084,69,35
1084,106,4
1084,441,6
1084,593,17
1084,620,51
1085,66,31
1085,99,5
1085,439,6
1085,289,45
1085,717,30
1085,931,6
1086,51,21
1086,78,25
1086,105,3
1086,575,44
1086,707,16
1087,170,13
1087,532,32
1087,1064,5
1087,1071,5
1087,1078,5
1087,1085,5
1087,1092,5
1087,1350,17
1088,373,34
1088,463,28
1088,670,7
1088,730,10
1088,843,8
1088,1310,19
1089,752,4
1089,758,5
1089,765,5
1089,772,6
1090,57,3
1090,324,17
1090,428,5
1091,222,23
1091,299,18
1091,352,39
1091,691,23
1091,720,25
1091,928,33
1091,985,17
1091,1015,17
1091,1054,27
1091,1230,44
1091,1499,19
1091,1671,21
1091,1801,25
1093,8,51
1093,751,16
1093,769,16
1093,808,26
1093,1723,6
1094,306,12
1094,1075,26
1094,1525,6
1095,336,38
1095,847,7
1095,1223,14
1096,0,26
1096,53,26
1096,81,3
1096,436,24
1096,1008,22
1096,1047,12
1097,49,28
1097,117,21
1097,222,15
1098,784,14
1099,179,25
1099,290,16
1099,787,3
1100,129,16
1100,347,3
1100,818,8
1100,832,8
1101,366,15
1101,481,16
1101,499,5
1101,514,29
1101,545,7
1101,799,39
1101,883,13
1101,1107,17
1101,1386,32
1102,452,35
1103,162,17
1103,348,30
1103,384,29
1103,557,17
1103,796,36
1103,947,14
1103,1240,30
1103,1341,36
1103,1382,4
1103,1571,22
1103,1876,26
1103,1908,19
1103,1984,26
1103,2082,24
1104,738,11
1104,829,29
1104,860,4
1104,1145,35
1104,1894,34
1104,1930,19
1105,131,12
1105,169,5
1105,695,37
1105,748,5
1105,1107,7
1105,1127,19
1106,948,13
1106,1194,22
1106,1451,22
1106,1599,23
1107,72,14
1107,279,18
1109,162,10
1109,852,19
1109,1121,7
1110,0,62
1110,94,28
1110,124,3
1110,402,26
1110,433,10
1110,498,15
1110,878,14
1111,1421,18
1112,921,4
1112,1382,5
1113,491,15
1113,508,15
1115,608,22
1116,375,14
1116,754,14
1116,774,21
1116,797,3
1117,63,32
1117,249,19
1117,360,17
1117,628,19
1117,699,15
1117,805,2
1117,1274,2
1117,1282,19
1118,1640,56
1118,1889,19
1119,0,22
1119,94,28
1119,152,41
1119,124,3
1119,1674,4
1120,55,17
1121,48,27
1121,207,27
1121,433,4
1121,459,4
1121,483,4
1122,22,5
1122,176,29
1123,30,37
1123,152,37
1123,314,13
1124,142,27
1124,225,34
1124,171,3
1124,267,41
1124,479,9
1124,749,34
1125,249,12
1125,313,21
1125,829,13
1125,942,22
1125,1055,35
1126,375,17
1126,803,29
1126,1178,3
1127,88,17
1127,173,26
1127,279,15
1127,564,25
1127,629,6
1127,945,19
1127,1100,12
1129,258,7
1129,271,8
1129,285,20
1129,314,13
1129,450,9
1129,473,9
1129,488,7
1129,503,9
1129,518,8
1129,545,8
1129,561,8
1129,577,11
1129,599,7
1129,747,10
1129,759,7
1129,768,5
1129,779,5
1129,792,3
1129,911,9
1129,960,17
1130,136,19
1130,384,42
1130,930,27
1130,975,32
1130,1062,24
1130,1171,24
1131,0,18
1131,512,21
1131,708,18
1131,1107,20
1132,51,22
1132,165,16
1132,75,3
1132,201,16
1132,280,17
1132,336,20
1132,380,26
1132,514,4
1134,205,14
1134,404,34
1134,1318,35
1134,1449,32
1135,326,16
1135,534,5
1135,494,38
1135,923,8
1135,933,2
1135,1041,6
1136,79,57
1136,1319,31
1137,73,11
1137,225,26
1137,253,4
1137,388,34
1137,589,5
1137,844,25
1137,992,22
1137,1391,20
1138,195,24
1138,269,33
1138,304,3
1138,221,3
1138,358,3
1138,545,5
1138,1077,17
1138,1096,13
1138,1111,15
1138,1807,17
1139,114,11
1139,323,11
1139,466,42
1139,510,4
1139,1247,11
1140,0,33
1140,145,17
1140,218,18
1140,164,2
1140,697,29
1140,960,25
1140,1811,39
1140,1852,6
1141,96,32
1141,296,29
1141,499,16
1141,634,8
1141,689,34
1141,1724,21
1142,118,59
1142,208,14
1142,613,16
1143,548,33
1143,1331,26
1144,0,39
1144,93,10
1144,346,27
1144,558,25
1144,675,10
1144,738,20
1144,1688,33
1145,253,32
1145,318,14
1145,357,20
1146,110,14
1146,337,29
1146,368,3
1146,1179,16
1146,1364,3
1146,1714,3
1146,1909,10
1146,1921,3
1149,0,31
1149,349,4
1149,1007,12
1150,26,27
1150,55,3
1150,513,3
1150,1539,14
1150,1555,19
1151,39,6
1151,47,4
1151,53,4
1151,99,10
1151,252,20
1151,274,3
1151,340,3
1151,321,17
1151,1018,4
1151,1189,15
1152,477,4
1152,627,51
1153,1042,15
1153,1492,6
1154,243,26
1154,348,13
1155,0,21
1155,111,21
1155,145,28
1155,203,35
1155,240,24
1155,134,3
1155,623,3
1155,706,20
1156,160,12
1156,776,13
1157,0,40
1157,146,26
1157,389,23
1157,1044,15
1158,335,6
1158,366,23
1158,588,20
1159,209,36
1159,318,5
1159,462,17
1159,687,28
1159,747,23
1159,871,8
1159,976,15
1159,1049,13
1159,1196,23
1159,1291,30
1161,472,4
1161,1040,4
1161,1087,11
1162,1021,48
1162,1166,27
1162,1363,32
1162,1467,31
1163,15,19
1163,76,24
1164,70,24
1164,548,2
1164,553,2
1164,558,2
1164,791,21
1164,1019,23
1164,1665,18
1164,1738,2
1165,0,28
1165,1520,17
1166,155,28
1166,784,17
1166,976,47
1167,58,4
1167,119,10
1167,399,22
1167,528,22
1167,847,77
1168,0,53
1169,57,33
1170,1521,15
1171,126,29
1171,157,4
1171,315,12
1171,713,19
1171,739,20
1171,952,33
1171,1536,24
1172,290,16
1172,315,33
1172,445,17
1172,481,21
1172,522,27
1172,574,14
1172,594,15
1172,704,21
1172,838,52
1172,980,25
1172,1167,17
1172,1203,21
1172,1244,27
1172,1296,14
1172,1312,15
1172,1333,24
1172,1479,29
1174,68,22
1174,100,22
1174,124,3
1174,701,16
1175,649,10
1176,0,28
1176,45,15
1176,91,11
1176,372,35
1180,12,50
1180,205,38
1180,269,37
1180,471,32
1180,1256,15
1181,643,3
1181,1159,9
1181,1176,24
1181,1391,33
1182,0,65
1183,891,24
1183,947,11
1184,85,18
1184,105,4
1184,220,27
1184,325,9
1184,336,9
1184,347,9
1184,362,9
1184,420,41
1184,908,22
1184,982,18
1184,932,4
1184,1160,19
1184,1181,3
1184,1618,19
1184,1671,26
1184,1699,36
1184,1811,18
1184,1897,26
1184,1925,30
1184,1982,47
1184,2031,10
1184,2145,21
1184,2172,21
1184,2342,4
1184,2885,18
1184,2905,5
1188,72,40
1188,314,18
1188,478,23
1188,687,27
1188,1068,38
1188,1190,23
1189,70,28
1189,208,16
1189,416,25
1189,443,16
1190,8,16
1190,197,4
1190,298,16
1190,353,18
1191,0,16
1191,37,25
1191,146,16
1191,169,72
1191,246,25
1191,377,16
1191,536,16
1191,596,25
1191,623,2
1191,861,16
1191,977,26
1191,1043,16
1191,1261,16
1191,1676,16
1192,327,3
1192,413,6
1192,373,38
1192,957,3
1192,1010,28
1193,131,19
1193,274,21
1193,152,3
1193,563,44
1193,711,31
1194,119,5
1194,136,27
1194,169,18
1194,235,35
1194,505,59
1194,786,13
1194,866,37
1194,994,2
1194,1261,16
1194,1287,20
1194,1279,2
1194,1309,3
1195,133,21
1195,156,4
1195,612,4
1195,644,11
1196,289,5
1197,165,15
1197,818,15
1197,1037,15
1197,1308,5
1197,1327,15
1197,1368,17
1197,1716,21
1198,0,18
1198,118,25
1198,146,5
1198,373,18
1198,433,25
1198,605,29
1198,703,24
1198,764,4
1198,771,22
1198,974,25
1198,1083,23
1198,1192,15
1198,1218,22
1198,1247,28
1198,1301,34
1198,1400,18
1198,1518,23
1198,1763,5
1199,0,24
1199,284,10
1199,357,5
1199,492,2
1199,519,2
1199,583,3
1199,672,26
1199,865,15
1199,934,7
1199,949,10
1199,987,6
1199,994,3
1199,1021,35
1199,1062,3
1199,1123,3
1199,1248,3
1199,1449,15
1200,98,29
1200,154,23
1200,179,3
1200,129,4
1200,449,26
1200,558,31
1200,686,5
1200,898,42
1200,1112,26
1200,1155,20
1200,1620,18
1202,355,21
1203,879,3
1203,1389,11
1204,64,28
1204,94,3
1204,412,15
1205,124,22
1206,82,10
1206,213,17
1206,232,3
1207,0,18
1208,215,16
1208,822,5
1208,1039,16
1210,677,24
1210,1114,19
1210,1139,22
1211,763,19
1211,1118,31
1212,542,17
1212,849,38
1212,992,18
1212,1261,6
1213,97,25
1213,133,14
1213,149,5
1213,304,25
1213,331,2
1213,608,8
1213,1081,34
1213,1443,18
1213,1748,22
1214,0,31
1215,136,8
1215,194,3
1215,288,3
1215,1018,22
1215,1092,16
1215,1151,3
1215,1205,18
1216,89,20
1217,0,45
1217,249,25
1217,1013,21
1218,21,26
1218,252,28
1218,282,4
1218,611,4
1218,890,13
1219,132,45
1219,191,28
1219,179,4
1219,880,24
1219,965,32
1219,1519,14
1220,1007,3
1220,1478,36
1221,0,64
1221,261,43
1221,527,19
1221,578,29
1221,671,3
1221,991,30
1221,1173,32
1221,1330,24
1221,1650,16
1222,149,14
1222,322,3
1222,502,21
1224,164,19
1224,185,5
1225,420,6
1225,757,18
1225,1588,22
1225,1612,5
1225,1657,33
1225,1726,5
1226,13,4
1226,309,14
1226,937,58
1227,205,37
1227,438,40
1227,494,3
1227,622,30
1228,174,5
1228,263,21
1228,290,13
1228,524,23
1228,553,27
1228,990,27
1228,1035,19
1228,1358,14
1229,56,5
1229,72,11
1229,131,15
1229,148,3
1229,450,18
1229,821,12
1229,888,43
1229,1384,20
1231,340,16
1232,34,16
1232,1506,27
1233,12,41
1233,111,25
1233,1775,14
1233,1898,3
1234,418,11
1234,497,24
1235,1280,1
1236,67,18
1237,459,16
1237,570,14
1237,733,19
1237,801,23
1237,1235,15
1237,1283,15
1237,1477,24
1237,1558,3
1238,13,15
1241,291,4
1241,388,32
1241,431,12
1242,0,23
1242,60,21
1242,139,15
1242,473,31
1242,832,19
1242,992,18
1242,1085,20
1242,1239,32
1243,311,14
1243,391,18
1243,462,9
1243,473,15
1243,490,16
1243,896,20
1243,962,25
1243,1730,18
1243,1843,26
1243,1875,17
1244,139,21
1244,462,4
1245,830,18
1246,154,25
1247,218,41
1247,271,23
1247,261,4
1247,296,3
1247,1216,44
1247,1262,8
1247,1388,11
1247,1401,13
1247,1818,39
1248,22,39
1248,67,22
1248,103,16
1248,121,2
1248,196,30
1248,228,3
1248,233,10
1248,383,6
1248,531,13
1248,1630,24
1248,1831,31
1249,0,11
1249,42,23
1249,67,20
1249,254,26
1249,385,27
1249,426,49
1249,873,20
1249,1029,14
1250,26,39
1250,400,23
1250,425,9
1250,440,9
1250,1294,20
1251,18,28
1251,195,31
1251,294,9
1251,358,20
1251,392,27
1251,475,11
1251,541,9
1251,726,3
1251,736,31
1251,861,4
1251,1492,3
1252,433,42
1252,478,24
1253,0,24
1253,332,18
1254,80,19
1254,214,23
1254,318,28
1254,542,24
1254,738,6
1255,85,9
1255,728,18
1255,801,16
1255,852,28
1256,0,25
1256,78,25
1256,105,4
1256,518,26
1256,699,4
1256,705,4
1256,816,2
1256,832,19
1256,1154,20
1257,896,6
1257,919,36
1257,1098,21
1259,78,16
1259,107,16
1259,157,24
1259,186,22
1259,908,3
1260,45,63
1260,218,63
1260,918,30
1261,127,47
1261,567,18
1261,588,5
1261,682,5
1261,690,4
1261,854,47
1262,293,20
1263,153,15
1263,361,15
1263,481,13
1263,771,27
1263,970,3
1263,1412,28
1264,570,13
1264,690,13
1264,779,13
1265,1224,26
1267,242,49
1267,620,27
1267,649,5
1268,393,18
1268,421,42
1268,475,30
1268,465,5
1268,507,3
1268,1000,30
1268,1411,24
1268,1437,3
1269,96,68
1269,166,16
1269,774,18
1270,1102,25
1270,1130,20
1270,1179,11
1271,128,26
1271,292,5
1272,381,13
1272,662,18
1272,805,28
1273,0,7
1273,451,22
1273,1053,21
1274,820,31
1274,1092,20
1274,1337,6
1274,1385,14
1274,1447,17
1274,1597,17
1275,0,29
1275,285,18
1276,37,15
1276,955,28
1276,1077,23
1277,228,15
1277,1088,31
1277,1345,23
1277,1374,32
1278,123,35
1278,172,35
1278,209,3
1278,402,5
1278,350,50
1278,523,16
1278,541,2
1278,778,21
1278,1053,12
1278,1663,43
1280,55,4
1280,133,26
1280,213,26
1280,341,37
1280,546,27
1280,873,11
1280,1098,8
1281,0,25
1281,146,25
1281,284,32
1281,328,19
1282,102,21
1282,125,3
1282,787,17
1282,961,26
1282,1095,36
1282,1420,19
1283,0,22
1283,96,32
1283,130,21
1283,225,41
1284,723,14
1284,739,35
1284,1432,18
1285,16,23
1285,64,46
1285,364,14
1285,510,12
1285,557,3
1285,637,30
1285,830,22
1285,1232,26
1285,1360,7
1285,1480,19
1285,1702,21
1286,61,23
1286,353,26
1287,164,5
1287,733,22
1288,726,9
1290,117,42
1290,437,18
1290,528,23
1290,1220,12
1291,172,18
1291,487,15
1292,80,39
1292,198,29
1292,587,32
1292,697,19
1292,956,31
1293,0,46
1293,428,20
1293,876,5
1294,146,33
1294,181,4
1294,1430,25
1295,121,18
1295,371,16
1295,479,14
1295,1284,4
1296,73,25
1296,523,7
1296,791,16
1296,1008,12
1297,536,20
1297,725,23
1298,119,28
1298,399,9
1298,830,17
1299,28,15
1299,79,20
1299,229,10
1299,701,26
1299,926,5
1299,994,10
1300,185,18
1300,266,4
1301,0,13
1301,855,12
1301,1095,14
1301,1357,50
1301,1412,14
1301,1595,13
1302,497,13
1302,1063,19
1304,172,7
1304,216,58
1304,413,19
1304,456,8
1305,116,37
1305,379,28
1305,1579,22
1306,54,26
1306,115,35
1306,167,28
1306,551,24
1306,577,9
1306,607,36
1306,655,24
1306,1094,36
1307,63,18
1307,125,18
1308,141,25
1308,252,32
1308,168,3
1308,338,28
1308,1031,20
1308,1414,8
1309,0,15
1309,80,15
1309,455,25
1309,1256,26
1310,838,18
1310,1016,6
1311,1282,46
1311,1531,20
1313,356,25
1313,596,12
1313,661,32
1313,914,5
1313,1295,22
1313,1432,15
1314,655,78
1314,778,21
1314,801,21
1315,361,30
1315,524,4
1315,530,4
1315,568,14
1315,596,14
1315,625,13
1315,640,4
1315,673,20
1315,718,6
1315,863,13
1315,1132,3
1315,1293,38
1315,1337,50
1316,152,32
1316,258,17
1316,361,32
1316,564,12
1316,1014,22
1316,1377,22
1316,1435,14
1316,1451,3
1316,1831,31
1319,240,24
1319,266,3
1319,410,5
1319,417,13
1319,532,35
1319,586,21
1319,998,18
1319,1137,20
1319,1881,9
1319,1892,11
1319,1905,33
1319,2009,5
1319,2365,10
1319,2377,11
1319,2390,8
1319,2400,9
1319,2411,10
1319,2423,10
1319,2435,9
1319,2587,14
1319,2603,14
1319,2619,12
1320,848,21
1320,953,5
1320,1438,18
1321,227,23
1321,603,18
1321,749,18
1322,8,4
1322,1144,31
1322,1565,20
1323,838,21
1324,868,10
1325,290,21
1326,293,11
1326,313,17
1326,939,14
1326,1013,20
1326,1070,17
1327,37,13
1327,204,43
1327,329,21
1327,641,13
1327,950,21
1328,0,31
1328,445,32
1329,369,59
1329,698,16
1329,1264,24
1330,14,26
1330,261,21
1331,97,21
1331,1182,33
1331,1217,5
1331,1334,22
1332,315,19
1332,739,25
1332,852,36
1332,1528,20
1333,946,18
1333,1153,8
1333,1220,30
1335,206,3
1335,504,35
1336,231,44
1337,58,21
1337,93,36
1337,727,25
1337,779,6
1337,907,4
1338,427,30
1338,572,23
1338,769,9
1338,784,20
1338,867,22
1338,899,17
1338,1117,9
1338,1439,22
1339,179,27
1339,292,4
1339,308,16
1339,335,35
1340,124,14
1340,140,21
1340,163,3
1340,454,35
1340,1629,26
1340,1661,12
1341,96,26
1341,132,13
1341,245,14
1341,583,13
1341,1258,38
1342,1020,7
1342,1055,15
1342,1240,7
1342,1749,2
1343,808,24
1344,167,13
1344,244,21
1344,372,32
1344,634,2
1344,859,21
1344,1051,21
1345,102,28
1345,604,24
1345,939,28
1345,1092,3
1345,1391,5
1346,252,29
1346,283,2
1346,536,18
1346,556,3
1346,763,18
1346,980,10
1346,1535,30
1347,334,27
1347,1215,5
1348,70,16
1348,217,46
1348,588,14
1348,2019,22
1349,120,25
1349,386,14
1349,639,5
1350,179,16
1350,1071,20
1351,269,44
1351,362,21
1351,560,14
1351,706,18
1351,769,24
1351,856,15
1351,972,25
1352,185,15
1352,575,18
1352,1052,18
1352,1185,18
1353,0,8
1353,105,63
1353,363,18
1353,733,5
1353,753,5
1353,760,5
1353,767,5
1354,0,22
1354,525,21
1354,552,24
1354,578,4
1354,871,8
1354,881,8
1354,891,8
1354,901,8
1354,911,8
1354,921,18
1354,941,8
1354,961,14
1354,977,8
1354,987,8
1354,997,8
1354,1007,8
1354,1017,8
1354,1027,8
1354,1037,8
1354,1047,8
1354,1346,18
1354,1446,23
1355,169,9
1355,1067,11
1355,1081,2
1355,1086,2
1356,229,26
1356,610,24
1356,879,30
1357,347,19
1357,736,1
1358,0,11
1358,36,29
1358,103,39
1358,153,21
1358,406,3
1358,517,14
1358,808,3
1358,1119,18
1359,141,40
1359,717,17
1359,834,15
1360,241,1
1360,278,1
1360,295,1
1361,33,34
1362,228,11
1362,423,17
1362,896,45
1362,1127,38
1362,1726,37
1362,1765,4
1363,0,21
1363,100,50
1363,658,7
1363,994,34
1364,32,20
1364,140,32
1364,227,32
1364,476,20
1364,604,54
1364,886,5
1364,942,7
1364,930,10
1364,1166,20
1364,1246,13
1364,1359,20
1364,1463,20
1365,61,21
1365,84,21
1365,107,3
1365,235,18
1365,255,25
1365,285,32
1365,323,25
1365,482,3
1365,1248,20
1365,1275,18
1365,1408,27
1365,1467,51
1365,1520,2
1366,672,18
1366,722,7
1366,885,18
1367,71,13
1367,86,3
1367,226,15
1367,257,36
1367,338,5
1367,316,20
1367,346,5
1367,761,11
1367,1119,42
1368,0,27
1369,1294,18
1370,48,30
1370,157,32
1370,266,44
1370,579,57
1370,902,2
1370,906,1
1371,91,25
1371,365,15
1371,1087,5
1371,1530,5
1372,71,4
1372,100,35
1372,137,19
1372,158,3
1372,657,4
1373,379,19
1374,456,32
1374,1354,17
1374,1401,5
1375,0,26
1376,53,47
1376,442,3
1377,64,17
1377,727,29
1377,863,36
1377,1418,27
1378,209,17
1378,385,7
1378,394,11
1378,438,13
1379,0,25
1379,69,29
1379,167,28
1380,314,12
1380,377,12
1382,257,30
1382,996,38
1383,16,10
1383,54,25
1383,161,21
1383,213,25
1383,240,3
1383,184,3
1384,287,21
1384,315,8
1384,574,8
1385,58,13
1385,548,5
1385,555,5
1385,562,6
1385,574,4
1385,642,18
1385,756,5
1385,915,7
1385,1120,21
1385,1165,6
1385,1177,7
1385,1231,24
1385,1257,25
1385,1369,12
1385,1430,7
1385,1480,27
1385,1676,55
1386,93,5
1386,166,14
1386,69,22
1386,524,18
1386,702,21
1386,1163,22
1386,1269,11
1386,1539,22
1386,1692,3
1386,1744,16
1386,1787,4
1386,1796,4
1386,1802,11
1387,118,20
1387,884,20
1387,927,31
1387,1097,18
1388,451,20
1388,612,11
1388,820,20
1388,870,22
1388,941,24
1388,1217,27
1388,1592,5
1388,1700,20
1389,74,38
1389,114,16
1389,137,28
1389,183,33
1389,277,21
1389,569,20
1389,744,5
1389,794,17
1390,187,26
1390,763,8
1391,13,25
1392,216,26
1392,244,4
1392,299,10
1392,370,15
1392,671,4
1392,805,8
1392,1005,3
1392,1010,23
1393,366,20
1393,805,15
1394,74,26
1394,155,24
1394,260,12
1394,293,8
1394,1248,5
1396,1173,3
1396,1433,45
1396,1695,3
1397,198,13
1397,1441,27
1398,0,20
1398,723,5
1399,87,18
1399,115,22
1399,187,25
1399,110,3
1399,658,28
1399,738,70
1399,883,29
1400,0,54
1400,104,29
1400,446,38
1400,732,38
1400,960,13
1401,31,56
1401,659,20
1401,699,15
1401,740,19
1402,597,23
1402,1258,22
1403,633,23
1403,857,4
1404,72,27
1405,874,64
1405,1079,29
1406,96,17
1406,161,17
1407,312,17
1407,469,11
1407,641,15
1407,662,15
1407,1019,1
1408,323,41
1408,492,37
1408,1051,17
1408,1776,23
1408,1881,27
1409,961,3
1409,1080,12
1409,1318,15
1410,990,20
1410,1054,12
1411,205,16
1411,426,48
1411,1262,55
1412,337,23
1412,485,5
1412,492,6
1412,583,27
1412,612,6
1412,863,21
1412,908,54
1412,964,4
1412,978,15
1412,1052,29
1412,1327,34
1413,262,24
1413,394,22
1413,1381,2
1415,257,21
1416,0,20
1416,165,20
1416,284,11
1416,344,15
1417,25,42
1417,276,32
1417,712,11
1418,173,18
1418,435,13
1418,875,18
1419,88,33
1419,123,4
1419,457,19
1419,698,19
1419,1145,28
1420,54,15
1420,385,24
1420,825,19
1420,856,4
1420,862,4
1420,893,16
1420,911,2
1420,915,3
1421,158,10
1421,416,17
1421,445,38
1421,802,17
1421,886,19
1422,269,28
1422,299,5
1422,553,4
1422,709,22
1422,1036,5
1422,1479,14
1423,545,18
1423,1027,19
1424,516,3
1425,127,21
1425,151,5
1425,159,6
1425,218,13
1425,565,8
1426,220,44
1426,355,14
1426,422,4
1426,438,4
1426,488,27
1426,634,64
1426,756,4
1426,766,4
1427,288,21
1427,317,22
1428,950,28
1429,261,43
1429,322,5
1429,329,5
1430,138,28
1430,724,15
1430,756,42
1430,800,4
1430,1514,29
1430,1625,31
1431,176,5
1431,535,36
1432,543,28
1432,753,9
1432,960,22
1432,1443,20
1433,203,34
1433,560,29
