1526,970,3
1527,77,15
1528,84,29
1529,46,44
1529,101,44
1529,157,27
1529,147,4
1529,457,19
1530,19,13
1530,82,13
1531,23,29
1531,54,29
1531,111,20
1531,85,5
1532,163,20
1532,186,3
1532,246,3
1534,194,17
1534,213,2
1534,325,2
1534,855,14
1534,1104,3
1534,1413,23
1535,380,48
1536,959,15
1536,979,13
1538,316,14
1538,357,14
1538,386,36
1538,975,26
1538,1098,25
1538,1294,25
1539,0,14
1539,275,5
1539,993,5
1541,441,13
1542,113,18
1543,198,27
1544,18,20
1545,161,17
1546,0,38
1547,61,18
1547,81,18
1547,102,2
1547,172,2
1547,195,2
1547,871,2
1550,66,17
1551,77,21
1551,194,2
1551,175,17
1552,147,3
1552,121,24
1552,467,3
1552,1022,23
1553,66,17
1554,134,45
1554,591,15
1555,4,17
1555,123,17
1555,217,19
1555,260,30
1555,1151,15
1556,102,5
1556,182,18
1556,354,12
1556,472,6
1556,1057,3
1557,107,18
1557,174,27
1557,361,32
1557,857,22
1557,1276,21
1558,496,35
1559,670,18
1559,724,3
1559,702,20
1559,833,21
1559,1473,30
1560,315,17
1560,418,6
1560,334,3
1560,537,18
1560,1031,37
1561,25,26
1561,132,26
1561,221,23
1562,145,3
1562,170,14
1562,461,21
1562,1541,14
1563,71,31
1563,163,33
1563,402,14
1563,592,13
1563,853,13
1563,1358,30
1564,83,25
1565,77,14
1565,104,14
1565,286,14
1568,198,41
1568,270,50
1569,47,19
1569,173,38
1569,1735,8
1570,155,25
1570,796,25
1571,60,30
1571,164,30
1571,196,3
1571,265,71
1571,764,19
1571,1064,3
1571,1588,42
1572,77,19
1574,42,39
1574,179,17
1574,329,26
1574,440,18
1574,548,17
1574,717,2
1576,1416,19
1576,1509,31
1576,1572,17
1576,1591,18
1576,1611,41
1576,1658,18
1577,204,13
1577,301,21
1578,0,39
1578,43,23
1579,12,14
1579,256,6
1579,339,14
1579,423,14
1579,461,22
1579,485,3
1579,552,20
1579,576,14
1579,1569,17
1581,12,25
1581,150,30
1582,125,38
1582,313,16
1583,71,43
1584,69,27
1584,111,21
1584,98,4
1584,183,8
1584,256,22
1584,868,15
1585,383,25
1585,989,25
1587,0,20
1587,22,29
1587,53,3
1587,436,17
1587,692,21
1587,1106,22
1587,1224,21
1588,25,8
1588,63,18
1591,83,28
1591,140,28
1591,170,3
1591,1448,3
1592,0,20
1592,255,20
1592,277,3
1593,16,51
1593,119,51
1593,172,6
1594,0,17
1594,68,17
1594,87,2
1594,221,2
1594,309,2
1594,650,46
1596,0,19
1597,28,27
1600,44,25
1600,140,13
1600,158,14
1600,434,13
1600,772,25
1602,0,26
1602,178,26
1602,339,25
1602,510,8
1602,638,17
1602,823,26
1602,1005,26
1603,188,34
1603,940,23
1604,0,20
1605,166,5
1605,208,12
1606,151,13
1607,20,40
1608,86,15
1608,186,28
1608,1841,15
1609,770,12
1609,1027,12
1610,155,23
1610,236,30
1612,61,56
1612,119,63
1612,318,17
1612,405,13
1613,103,25
1613,306,26
1613,130,3
1615,31,14
1615,126,14
1615,301,19
1615,1143,22
1616,155,22
1616,190,37
1616,179,3
1617,76,14
1617,92,14
1617,234,52
1617,108,2
1618,1521,18
1618,1544,18
1619,108,15
1619,181,40
1619,125,2
1619,745,26
1619,1072,2
1620,64,14
1620,117,22
1620,431,14
1620,534,31
1620,855,22
1620,937,14
1620,1204,14
1620,1272,14
1620,1330,14
1620,1372,14
1620,1573,14
1620,1630,22
1620,1710,35
1620,1749,22
1621,24,25
1621,208,14
1621,312,8
1621,385,29
1621,452,14
1622,101,38
1622,141,3
1622,300,30
1622,681,3
1622,929,16
1622,1529,28
1623,11,20
1623,232,20
1623,417,28
1623,931,20
1624,105,26
1624,480,26
1624,979,52
1624,1191,15
1627,45,47
1627,153,34
1627,801,9
1628,113,20
1628,205,11
1628,348,46
1629,248,17
1629,267,3
1629,1725,14
1630,0,28
1630,220,20
1630,242,3
1630,694,16
1631,96,12
1631,208,12
1631,950,22
1632,51,20
1632,131,17
1632,99,3
1633,19,20
1633,234,20
1634,196,16
1634,639,13
1634,809,8
1635,40,16
1636,0,27
1636,29,27
1636,58,3
1636,273,18
1636,293,3
1636,494,47
1636,1109,18
1636,1166,24
1637,117,28
1637,260,18
1638,292,15
1638,346,14
1638,1866,15
1639,376,29
1640,26,24
1640,88,26
1640,568,14
1641,29,14
1641,416,14
1642,281,25
1642,1471,26
1644,964,34
1645,340,26
1646,121,23
1647,35,15
1647,52,15
1647,347,26
1647,69,2
1647,479,15
1647,1173,17
1648,1,41
1649,460,59
1650,108,17
1650,217,15
1650,127,3
1650,1204,24
1650,1674,35
1652,32,13
1652,291,5
1652,549,13
1652,856,6
1652,872,8
1653,46,18
1653,164,18
1653,484,18
1653,1033,18
1654,51,33
1656,93,26
1658,0,43
1658,49,13
1658,389,22
1658,413,29
1658,802,22
1658,969,20
1658,1084,23
1660,0,36
1660,140,36
1660,623,35
1660,924,39
1660,1130,22
1661,94,23
1662,21,22
1662,80,22
1662,113,27
1662,183,21
1663,741,23
1663,855,30
1665,1109,21
1665,1282,21
1665,1540,18
1665,1682,14
1665,1862,24
1667,30,29
1668,241,25
1668,329,13
1668,631,20
1669,208,8
1669,967,17
1670,110,14
1670,126,23
1670,397,29
1670,689,81
1672,37,27
1672,66,27
1672,95,3
1672,237,3
1672,403,22
1672,578,3
1672,667,3
1672,805,3
1673,144,3
1673,233,21
1673,333,3
1673,480,3
1673,554,21
1673,578,3
1673,658,21
1673,682,16
1673,731,3
1673,1423,21
1673,1540,3
1673,1567,27
1674,43,20
1674,195,30
1674,455,20
1674,1803,20
1675,99,51
1675,379,12
1675,393,17
1675,513,12
1675,839,58
1675,1656,23
1675,1754,15
1675,2246,24
1678,138,13
1678,230,23
1678,821,14
1678,983,13
1678,1494,23
1679,103,15
1679,398,14
1680,117,16
1680,965,24
1680,991,3
1681,1161,12
1682,632,7
1683,111,17
1683,130,3
1683,1711,17
1685,11,30
1685,244,18
1685,659,17
1685,977,62
1685,1346,3
1685,1431,20
1686,0,25
1686,53,24
1686,860,10
1686,1548,25
1686,1701,36
1687,101,14
1687,117,14
1687,133,2
1689,12,27
1689,215,27
1690,28,17
1690,47,3
1690,69,29
1691,404,25
1692,134,27
1692,170,30
1692,239,11
1693,0,26
1693,843,13
1694,205,13
1694,246,20
1694,268,17
1694,491,13
1695,57,24
1695,83,3
1696,287,17
1696,1687,18
1698,1383,14
1698,1700,14
1699,405,14
1699,1162,14
1699,1264,14
1700,23,27
1701,87,21
1701,150,18
1701,170,21
1701,110,3
1701,286,25
1701,313,3
1703,58,22
1703,112,13
1703,319,14
1703,653,14
1703,1045,6
1703,1105,14
1705,217,26
1706,89,35
1706,126,35
1706,179,28
1707,41,33
1707,88,33
1707,316,19
1707,353,14
1707,123,3
1707,1204,19
1707,1225,24
1707,1254,25
1707,1343,28
1708,44,13
1710,14,15
1710,184,15
1710,218,24
1710,652,26
1710,680,3
1710,917,15
1712,8,28
1714,10,30
1714,275,23
1714,986,20
1714,1604,24
1715,1031,17
1715,1347,16
1715,1527,17
1715,1624,16
1715,1765,16
1716,581,62
1717,27,24
1717,53,24
1718,51,21
1718,1266,3
1720,69,21
1720,109,21
1720,269,21
1720,293,3
1721,0,23
1722,97,31
1722,172,20
1722,234,50
1722,130,4
1723,53,29
1723,84,29
1723,183,21
1723,206,3
1723,214,22
1723,238,5
1723,115,5
1724,208,39
1724,249,4
1725,0,15
1725,70,15
1725,133,26
1725,173,43
1726,0,20
1726,720,14
1727,996,17
1728,72,20
1728,94,18
1728,115,2
1728,301,2
1728,335,14
1728,482,2
1728,882,2
1730,260,29
1731,118,23
1732,772,48
1732,822,4
1734,403,24
1735,77,21
1735,164,21
1735,188,3
1736,18,25
1736,162,17
1736,200,43
1736,181,3
1736,326,16
1736,381,20
1736,456,23
1736,485,35
1736,1184,11
1737,151,45
1737,230,18
1737,250,2
1739,1524,12
1740,31,16
1740,145,16
1740,163,3
1740,552,15
1740,609,30
1741,175,18
1741,226,25
1741,253,3
1741,532,26
1741,564,18
1742,94,19
1742,115,3
1742,430,13
1743,67,19
1744,354,21
1744,428,3
1744,516,14
1745,60,21
1745,179,21
1745,215,35
1745,202,3
1745,420,3
1746,406,3
1746,1342,3
1747,87,20
1747,214,20
1747,541,15
1747,1312,3
1748,432,8
1748,443,14
1748,460,28
1748,495,25
1748,1543,8
1750,77,18
1750,127,18
1750,148,2
1750,296,2
1750,972,2
1750,1063,18
1751,65,18
1751,330,18
1751,351,2
1751,664,2
1751,898,2
1751,1187,2
1753,61,25
1753,120,25
1753,147,4
1754,83,33
1755,132,25
1755,928,25
1756,0,86
1756,138,28
1756,168,3
1757,61,5
1758,29,21
1759,86,18
1759,107,2
1759,632,27
1759,736,2
1760,429,18
1760,1171,3
1761,25,15
1761,80,41
1761,171,18
1761,308,2
1761,517,25
1761,631,15
1762,165,25
1762,199,26
1762,260,15
1764,85,24
1764,465,16
1764,516,16
1764,1404,11
1767,0,27
1767,72,27
1767,188,30
1767,101,3
1767,386,24
1767,638,32
1767,701,25
1767,672,4
1767,1089,25
1768,97,14
1768,149,28
1768,113,2
1769,70,24
1769,111,38
1769,166,8
1769,96,3
1769,210,13
1769,247,18
1769,299,22
1769,468,21
1769,503,17
1769,589,3
1769,629,22
1770,331,16
1771,718,15
1771,768,18
1771,1037,24
1771,1195,18
1772,183,28
1772,694,24
1774,74,56
1774,135,23
1774,302,24
1774,366,24
1774,543,32
1774,745,23
1774,798,24
1774,834,22
1774,1280,32
1774,1737,24
1774,2004,32
1775,225,20
1775,549,24
1775,948,30
1775,1031,24
1775,1192,20
1775,1289,20
1775,1387,24
1775,1439,31
1776,176,17
1776,195,7
1776,204,12
1776,218,17
1776,261,18
1778,0,31
1778,250,24
1778,294,24
1778,512,18
1778,654,6
1778,598,54
1779,556,19
1780,157,17
1780,345,17
1780,603,17
1780,835,17
1781,85,19
1781,197,26
1781,281,15
1781,423,15
1781,1129,15
1781,1621,19
1782,44,17
1782,1115,21
1783,418,25
1783,629,25
1783,713,43
1783,777,16
1783,975,25
1783,1059,43
1783,1123,16
1784,87,31
1784,120,4
1784,1192,19
1784,1340,6
1785,488,17
1786,491,17
1786,608,17
1786,1516,29
1786,1651,28
1787,329,15
1787,729,15
1788,84,15
1788,244,20
1788,365,12
1788,395,24
1788,580,26
1788,857,15
1788,927,14
1788,1017,14
1788,1042,13
1788,1057,11
1788,1070,8
1788,1112,18
1788,1141,20
1788,1317,20
1788,1396,27
1788,1425,3
1788,1754,12
1789,88,25
1789,245,25
1789,272,3
1790,80,13
1790,147,17
1790,420,13
1790,461,20
1790,564,16
1790,731,13
1791,85,31
1792,158,30
1792,1375,36
1793,1873,25
1794,117,34
1794,204,20
1794,231,28
1794,270,34
1794,226,2
1794,306,4
1794,261,3
1794,1384,35
1795,38,22
1795,62,16
1796,909,17
1797,759,17
1797,1018,17
1798,58,28
1798,100,28
1798,130,3
1800,105,25
1800,1073,15
1800,1216,15
1800,1361,20
1800,1733,25
1801,77,25
1802,376,28
1802,425,28
1803,19,28
1803,133,28
1804,63,25
1804,102,15
1804,1017,16
1805,0,16
1805,52,28
1805,167,25
1806,70,29
1807,70,33
1807,274,22
1807,384,17
1807,859,27
1807,1356,3
1809,36,15
1809,99,15
1809,133,15
1809,373,15
1809,574,15
1809,747,15
1809,1482,17
1809,1580,15
1809,1674,15
1809,1914,31
1810,122,18
1810,142,18
1810,162,3
1813,159,27
1813,188,3
1813,257,15
1813,1195,3
1814,1514,11
1815,17,44
1815,102,14
1815,147,24
1815,233,30
1815,118,2
1815,265,3
1815,896,20
1816,0,17
1816,58,60
1816,136,17
1816,204,18
1816,248,18
1816,314,51
1816,746,22
1816,1246,17
1816,1384,17
1816,1778,22
1817,248,31
1817,1854,18
1818,311,10
1818,888,13
1818,1644,13
1819,62,17
1819,178,25
1819,318,14
1819,362,25
1819,404,7
1819,605,15
1819,793,17
1819,913,17
1820,84,16
1820,218,13
1820,1401,13
1821,36,25
1821,211,14
1821,419,25
1821,937,14
1821,1570,14
1822,28,21
1822,54,33
1822,112,21
1822,188,33
1822,300,21
1822,365,21
1822,391,33
1823,345,15
1823,639,15
1823,1588,17
1825,0,17
1825,21,24
1825,77,24
1825,241,16
1825,103,3
1825,514,21
1825,625,18
1825,882,8
1825,910,24
1825,1052,33
1825,1374,24
1825,1662,3
1825,1667,13
1826,273,24
1826,423,54
1826,483,17
1826,299,3
1826,932,13
1826,1012,13
1826,1624,12
1826,1641,20
1826,1898,22
1826,2083,6
1826,2385,4
1827,69,8
1827,120,14
1827,210,26
1828,111,26
1828,163,16
1828,139,3
1829,0,16
1830,109,24
1830,222,66
1830,135,2
1830,474,30
1831,84,17
1831,209,15
1831,289,15
1831,953,15
1831,1303,25
1831,1357,27
1831,1386,3
1831,1584,13
1831,1750,15
1831,1891,15
1832,24,18
1832,60,21
1832,922,20
1832,1026,18
1832,1164,13
1832,1179,26
1832,1207,19
1832,1228,13
1832,1427,24
1832,1653,18
1832,1806,18
1834,129,17
1834,336,9
1834,148,3
1834,418,35
1834,503,5
1834,455,3
1835,166,18
1835,882,18
1836,999,26
1838,55,20
1838,204,19
1839,569,8
1840,99,6
1840,300,12
1841,46,13
1841,271,20
1841,419,13
1841,462,37
1843,78,27
1843,426,14
1843,482,13
1843,549,26
1845,362,18
1847,760,14
1848,55,20
1848,811,24
1848,837,3
1848,1583,16
1848,1603,22
1849,160,20
1849,292,10
1849,182,3
1849,729,11
1849,969,11
1850,175,20
1850,197,3
1851,31,29
1853,108,26
1853,147,54
1853,136,3
1854,38,20
1854,135,13
1854,198,20
1854,556,20
1855,68,17
1856,543,7
1856,815,33
1856,884,38
1856,1348,14
1856,1859,15
1856,2001,14
1858,56,28
1858,158,28
1861,118,140
1862,223,16
1862,337,15
1862,467,15
1862,649,25
1862,741,15
1862,1204,15
1863,109,37
1864,206,89
1864,631,26
1865,87,26
1866,673,15
1866,721,26
1866,927,15
1867,24,20
1869,0,20
1869,84,20
1869,106,3
1869,658,3
1870,38,35
1871,682,23
1871,786,30
1872,0,24
1872,95,24
1872,132,27
1872,121,3
1872,214,3
1872,272,3
1872,318,13
1872,691,3
1872,1085,28
1872,1770,3
1874,87,53
1874,558,19
1874,819,19
1875,316,24
1876,47,15
1876,64,27
1876,380,24
1876,675,15
1876,719,15
1876,1158,24
1877,19,14
1877,109,13
1878,142,14
1878,231,27
1878,2060,19
1880,150,27
1880,244,20
1881,10,35
1881,144,35
1881,181,3
1882,31,15
1882,76,15
1882,96,13
1882,175,23
1882,380,15
1882,520,15
1882,619,15
1882,972,15
1882,1057,15
1882,1143,15
1882,1184,15
1884,16,13
1884,101,13
1884,191,13
1884,241,20
1884,1415,13
1886,37,24
1886,417,24
1887,103,16
1887,291,16
1887,309,3
1891,46,22
1893,175,37
1894,860,15
1895,235,28
1895,265,3
1897,1359,13
1898,179,15
1898,231,33
1898,196,2
1899,1959,32
1900,36,17
1900,149,17
1900,168,4
1900,705,4
1901,88,17
1901,134,16
1901,107,4
1903,58,23
1903,83,26
1903,205,18
1903,266,23
1903,291,22
1903,448,22
1903,531,62
1903,598,28
1904,574,22
1905,72,17
1905,95,47
1905,266,20
1905,288,3
1905,537,18
1905,723,29
1905,1234,3
1905,1229,3
1905,1545,17
1905,2199,17
1906,525,16
1906,621,18
1906,1336,16
1908,1111,24
1908,1137,22
1909,66,21
1909,126,43
1911,443,43
1911,809,23
1911,1661,13
1913,118,27
1913,188,55
1913,147,3
1913,569,18
1915,66,31
1915,1138,21
1916,333,5
1917,76,30
1917,298,25
1917,482,34
1918,102,11
1918,115,14
1919,0,15
1920,43,28
1920,235,28
1922,260,3
1922,243,15
1922,1852,3
1925,18,22
1925,199,22
1926,150,16
1926,433,16
1926,1510,16
1926,1536,25
1926,1897,11
1927,79,14
1927,1020,14
1928,111,21
1928,134,21
1928,307,18
1928,157,3
1928,1181,3
1929,156,21
1929,491,23
1930,42,14
1930,148,17
1930,430,17
1930,1048,17
1930,1257,17
1931,20,24
1931,95,24
1931,121,3
1932,30,25
1932,57,3
1932,116,25
1932,143,3
1932,1377,21
1933,0,15
1933,62,29
1934,73,24
1934,324,13
1934,511,24
1934,1697,24
1937,17,37
1937,84,37
1938,472,115
1939,166,16
1939,184,16
1940,70,11
1940,199,16
1941,202,20
1941,645,48
1941,1061,6
1941,1717,14
1942,111,24
1942,1309,25
1943,147,18
1943,167,2
1943,317,2
1945,33,26
1945,572,3
1945,795,22
1945,1057,23
1945,1266,16
1945,1347,14
1946,109,29
1946,140,3
1946,644,3
1947,105,13
1947,555,13
1948,46,18
1948,66,18
1948,86,2
1948,204,2
1948,565,2
1948,870,2
1948,898,98
1948,1196,2
1949,70,25
1949,191,27
1949,232,13
1949,97,3
1949,307,3
1949,436,14
1949,454,3
1949,583,25
1950,241,21
1951,47,21
1951,181,30
1951,849,41
1952,169,26
1952,334,27
1952,363,3
1952,424,26
1955,112,13
1955,353,13
1955,368,2
1956,62,3
1957,565,27
1958,62,17
1958,124,87
1958,834,4
1958,1088,20
1959,80,35
1959,117,35
1959,169,28
1959,265,26
1959,154,3
1959,1036,31
1959,1271,18
1960,278,19
1960,395,15
1960,662,15
1960,824,15
1961,115,25
1961,142,4
1962,27,14
1962,62,30
1962,121,30
1962,262,24
1962,471,16
1962,567,13
1962,751,14
1962,1015,14
1962,1034,13
1962,1339,14
1962,1524,14
1963,79,21
1963,102,3
1963,503,21
1963,1576,11
1965,102,27
1965,727,24
1966,374,16
1966,463,26
1967,139,31
1967,172,4
1967,492,5
1968,1105,21
1968,1215,12
1969,270,58
1970,206,17
1970,557,17
1970,1112,20
1970,1356,20
1970,1488,17
1971,77,36
1971,115,3
1971,602,36
1971,640,3
1972,1419,14
1973,175,51
1973,615,15
1973,944,16
1973,1853,60
1976,77,20
1977,0,22
1977,162,22
1977,186,3
1977,361,3
1977,617,3
1977,1230,3
1978,74,24
1978,191,22
1978,100,3
1978,673,18
1978,693,3
1980,62,22
1980,567,29
1981,346,13
1981,477,13
1981,535,6
1981,554,15
1981,738,13
1981,782,16
1981,1274,40
1981,1428,15
1982,438,26
1982,411,3
1983,57,22
1983,165,7
1983,197,5
1984,277,22
1984,302,3
1984,1481,3
1985,102,22
1986,84,12
1986,98,12
1986,263,12
1986,317,17
1986,341,12
1986,466,12
1986,662,12
1986,1256,17
1986,1579,12
1986,1653,12
1987,247,15
1987,2266,15
1988,24,11
1988,37,2
1988,982,21
1988,1045,6
1988,1258,27
1988,1303,20
1989,140,44
1989,186,44
1991,99,86
1991,225,39
1991,953,22
1991,1144,26
1992,121,13
1992,136,41
1992,515,12
1992,587,45
1993,45,28
1993,75,14
1993,281,43
1993,326,14
1995,45,35
1995,82,35
1995,119,3
1995,565,25
1996,166,18
1996,1274,16
1997,55,17
1997,942,17
1999,36,21
1999,124,21
1999,185,23
1999,356,29
1999,387,24
1999,542,23
1999,656,31
1999,800,13
1999,901,22
1999,964,13
1999,1235,27
1999,1336,26
2001,62,23
2001,200,23
2001,225,3
2001,400,21
2002,197,14
2002,1183,14
2003,0,16
2004,207,3
2004,184,21
2005,60,26
2005,88,26
2005,116,3
2008,23,26
2008,51,26
2008,79,4
2009,106,18
2009,139,18
2009,159,2
2009,194,18
2009,329,2
2009,459,2
2009,561,20
2009,594,2
2009,819,28
2009,993,2
2009,1156,2
2010,0,14
2010,167,14
2010,1054,14
2011,110,21
2012,25,27
2014,1418,14
2015,39,26
2015,139,26
2015,167,3
2015,204,30
2015,526,19
2015,547,22
2016,48,17
2017,22,35
2017,160,35
2017,451,35
2017,1255,17
2020,78,6
2020,668,6
2023,289,17
2023,1504,3
2024,40,27
2024,69,3
2026,0,23
2026,62,149
2027,40,21
2027,63,3
2027,437,16
2028,0,20
2028,123,20
2028,822,20
2030,0,48
2030,151,56
2030,209,5
2031,0,27
2031,500,16
2033,0,25
2033,177,18
2033,367,34
2034,61,14
2034,173,30
2034,435,6
2035,58,22
2037,382,18
2039,23,25
2039,50,3
2039,107,25
2039,134,3
2039,718,3
2040,39,27
2042,0,22
2042,168,22
2042,192,2
2042,978,22
2043,36,23
2044,193,18
2044,625,18
2044,783,18
2044,893,35
2044,1033,20
2044,1741,16
2045,573,44
2047,221,10
2048,116,8
2048,138,14
2048,520,13
2049,689,8
2049,819,8
2049,969,8
2049,1067,8
2050,33,18
2050,181,20
2051,74,20
2051,240,20
2052,71,19
2053,116,25
2053,143,3
2054,52,27
2055,129,27
2055,508,37
2055,803,3
2055,811,3
2055,983,3
2055,1082,3
2056,544,27
2056,727,27
2056,756,3
2056,847,33
2057,12,37
2057,196,29
2061,13,40
2062,22,25
2063,15,27
2063,44,27
2063,73,3
2063,83,33
2063,411,3
2063,752,3
2063,1077,3
2064,85,20
2064,107,20
2064,129,3
2065,172,2
2065,150,20
2065,334,2
2065,920,2
2066,0,20
2066,116,22
2066,178,16
2066,809,21
2067,44,14
2067,172,6
2067,354,14
2067,668,14
2069,38,34
2069,234,20
2069,256,3
2071,35,15
2071,190,29
2072,206,15
2072,223,3
2073,661,22
2074,26,20
2075,73,18
2075,93,2
2075,113,40
2077,121,2
2077,99,20
2077,463,2
2077,729,2
2077,913,2
2077,973,2
2078,207,2
2078,452,10
2078,543,2
2078,984,2
2078,1432,2
2080,0,59
2087,32,17
2087,159,21
2087,365,20
2087,389,26
2088,770,18
2091,58,21
2091,474,31
2094,8,27
2095,163,20
2095,257,32
2095,556,12
2095,672,22
2095,757,13
2096,52,41
2097,698,6
2098,55,66
2098,165,31
2098,318,14
2098,334,18
2098,358,14
2100,0,23
2101,9,14
2101,75,14
2101,151,14
2101,1081,14
2102,35,92
2102,212,14
2103,0,29
2103,33,35
2103,94,29
2103,380,20
2104,59,17
2105,63,26
2105,91,26
2105,202,16
2105,233,26
2105,479,26
2105,595,33
2105,839,26
2105,1144,5
2105,1163,26
2106,5,56
2106,137,13
2106,361,14
2106,389,13
2106,787,13
2106,837,15
2109,22,15
2109,534,25
2110,49,18
2110,69,2
2112,88,14
2112,564,9
2112,1070,9
2114,251,3
2114,725,17
2114,767,27
2114,1044,3
2115,62,23
2117,1,30
2118,41,20
2118,63,3
2118,69,30
2118,101,3
2118,137,3
2122,245,16
2122,414,17
2123,48,12
2127,50,22
2127,121,6
2127,164,36
2127,535,6
2127,590,14
2127,609,12
2128,0,33
2128,76,24
2128,102,3
2128,426,21
2128,529,19
2128,637,20
2128,684,29
2128,715,4
2129,0,13
2130,701,51
2131,0,25
2131,73,15
2131,225,28
2131,255,15
2131,817,15
2131,1010,15
2132,31,24
2132,71,34
2132,156,24
2132,359,34
2132,530,17
2133,104,41
2133,323,23
2134,0,71
2135,195,14
2135,211,64
2135,1595,25
2137,29,18
2137,110,18
2137,130,2
2137,414,18
2137,437,16
2138,32,15
2141,587,18
2142,197,39
2144,43,27
2144,72,27
2144,112,21
2144,174,21
2144,667,27
2144,783,18
2145,19,18
2146,53,21
2147,1082,12
2147,1409,23
2149,262,26
2149,775,15
2149,991,15
2149,1256,15
2149,1355,15
2151,0,22
2152,368,51
2153,20,13
2154,104,24
2154,130,3
2154,796,3
2154,961,3
2155,37,24
2155,408,21
2156,490,29
2158,69,22
2158,148,22
2159,48,16
2159,275,23
2160,12,22
2160,36,41
2161,31,14
2161,237,14
2161,923,14
2161,1232,14
2161,1341,14
2162,0,85
2162,1310,12
2162,1757,17
2164,13,47
2164,82,58
2164,181,13
2164,497,52
2164,1075,9
2164,1176,23
2164,2053,12
2164,2171,20
2165,31,19
2166,289,18
2166,704,21
2167,296,16
2167,494,30
2168,245,24
2168,833,14
2169,26,13
2170,16,44
2170,273,25
2170,364,44
2172,97,14
2172,740,39
2173,0,20
2173,372,12
2173,495,12
2175,274,51
2175,1241,18
2176,70,28
2176,202,28
2177,24,18
2177,63,18
2177,83,2
2177,268,17
2177,326,2
2177,393,2
2177,557,2
2177,642,2
2178,26,17
2179,395,16
2179,1040,26
2179,1369,16
2179,1423,33
2180,0,47
2180,70,22
2180,153,34
2180,268,23
2180,791,23
2180,880,32
2180,1099,18
2180,1230,23
2181,0,44
2182,68,14
2182,169,14
2182,279,22
2182,369,14
2182,596,30
2185,48,18
2185,179,27
2186,16,20
2186,96,20
2187,0,20
2187,48,14
2187,69,20
2187,179,16
2188,0,42
2189,0,22
2189,54,22
2189,78,3
2189,450,15
2189,674,22
2190,1070,27
2191,76,14
2191,879,14
2192,1108,27
2194,254,29
2194,310,21
2194,376,20
2195,0,43
2195,96,35
2195,208,18
2195,521,18
2196,646,16
2197,236,14
2197,1542,26
2198,0,21
2198,26,39
2199,69,17
2199,164,17
2199,183,42
2199,231,16
2200,0,26
2200,323,30
2200,606,26
2204,143,21
2208,63,22
2208,435,22
2208,459,2
2208,1600,16
2209,22,16
2209,340,22
2210,20,18
2210,84,36
2210,230,18
2210,339,18
2210,546,18
2210,592,18
2210,843,18
2210,1022,18
2211,807,23
2211,852,49
2213,27,21
2213,118,21
2214,42,22
2214,231,22
2214,255,3
2214,300,18
2214,320,3
2214,575,3
2214,740,3
2214,1115,3
2214,1185,3
2214,1220,3
2214,1441,3
2214,1592,3
2214,1719,3
2214,2036,3
2215,40,25
2217,62,35
2217,122,35
2217,159,3
2218,51,22
2218,332,22
2218,356,2
2218,1598,22
2218,1922,45
2220,209,28
2220,239,3
2221,27,14
2222,0,21
2222,113,21
2222,136,3
2222,207,25
2224,0,45
2225,59,45
2225,188,34
2225,932,45
2226,0,73
2226,75,56
2226,498,23
2228,458,26
2228,1175,13
2228,1376,13
2232,0,35
2233,759,25
2236,51,18
2236,73,45
2237,32,21
2239,0,43
2240,0,15
2240,19,26
2242,0,24
2243,1,42
2243,45,57
2249,23,28
2252,15,28
2253,31,24
2253,861,22
2253,974,24
2255,24,17
2255,140,17
2255,210,14
2255,318,19
2255,537,16
2255,611,17
2255,793,17
2255,840,36
2256,30,13
2257,75,14
2257,237,14
2258,107,20
2268,72,17
2270,40,38
2270,84,42
2274,0,44
2274,79,51
2274,768,14
2274,1178,14
2274,1242,15
2274,1315,18
2276,26,44
2278,17,22
2278,152,22
2278,350,22
2279,42,14
2279,168,14
2279,466,15
2279,679,17
2279,720,16
2279,773,15
2279,835,6
2281,0,22
2281,104,10
2286,93,43
2288,4,28
2288,34,29
2290,0,23
2290,42,18
2293,187,23
2293,244,20
2298,23,57
2298,238,46
2299,79,22
2299,128,22
2299,152,2
2299,857,2
