1310,234,14
1310,718,14
1311,82,39
1311,163,20
1311,185,2
1311,1109,21
1311,1531,20
1312,21,22
1312,111,22
1312,135,3
1312,199,14
1312,248,3
1312,643,3
1312,1181,3
1313,53,32
1313,173,5
1313,412,5
1313,1206,4
1313,1589,3
1314,62,15
1314,96,13
1314,162,26
1314,396,23
1314,705,17
1315,61,16
1315,278,16
1315,296,3
1315,422,3
1315,625,13
1315,652,12
1315,666,4
1315,640,4
1316,140,7
1316,328,7
1316,506,2
1316,496,8
1316,578,12
1316,1717,7
1319,797,2
1319,773,22
1319,1575,5
1320,153,26
1320,1164,7
1320,1322,15
1321,423,20
1321,581,20
1321,603,18
1321,749,18
1321,968,20
1321,1290,20
1321,1463,20
1321,1517,18
1322,78,20
1322,394,16
1322,544,8
1322,1543,16
1322,1569,16
1322,1851,8
1323,112,14
1323,244,14
1323,668,3
1323,1356,22
1324,59,22
1324,526,3
1324,502,22
1325,427,25
1326,33,14
1326,136,14
1326,616,30
1326,1344,12
1326,1367,27
1326,1437,17
1327,137,25
1327,768,14
1329,1369,23
1331,100,18
1331,1565,18
1332,350,14
1332,367,2
1332,1169,2
1335,0,18
1335,114,18
1335,135,2
1336,144,18
1336,165,2
1336,311,2
1336,931,2
1336,1274,2
1336,1281,18
1337,107,22
1338,252,15
1338,784,20
1338,1088,23
1339,68,33
1339,173,33
1339,209,4
1339,1164,15
1339,1183,4
1339,1478,4
1339,1712,4
1340,0,34
1340,117,21
1340,140,21
1340,163,3
1340,173,24
1340,431,3
1340,839,3
1340,1325,17
1340,1661,12
1341,245,26
1341,276,21
1341,583,13
1341,645,13
1342,444,34
1342,1601,9
1342,1678,3
1343,242,29
1343,273,4
1344,94,40
1344,136,4
1344,155,25
1344,323,19
1344,377,27
1344,406,3
1344,835,18
1344,859,21
1345,25,16
1345,392,16
1345,551,16
1345,588,10
1346,252,29
1346,283,2
1348,173,25
1349,27,10
1349,69,28
1349,99,3
1349,339,2
1349,328,9
1349,436,3
1349,1179,11
1351,285,28
1351,316,3
1351,504,3
1351,706,18
1352,567,26
1352,1052,18
1352,1185,18
1352,1624,5
1353,0,28
1353,105,28
1353,140,28
1353,237,9
1353,926,3
1354,94,8
1354,182,8
1354,227,27
1354,552,24
1354,578,4
1354,674,8
1354,1611,8
1355,73,14
1355,208,14
1356,439,2
1356,1389,16
1356,1479,7
1356,1636,2
1356,1687,16
1356,1735,7
1357,143,25
1357,608,25
1358,0,11
1358,36,39
1358,103,39
1358,144,3
1358,181,30
1358,310,11
1358,406,3
1358,499,13
1358,690,5
1358,984,5
1359,64,27
1361,174,18
1361,195,2
1361,325,2
1361,457,24
1361,653,2
1361,1179,2
1362,404,36
1362,642,28
1363,0,21
1363,153,3
1363,178,23
1363,204,27
1363,249,3
1363,326,3
1363,1116,3
1364,383,20
1364,405,2
1364,1166,20
1365,61,21
1365,84,21
1365,107,3
1365,193,18
1365,255,12
1365,371,3
1365,514,3
1365,547,3
1365,1256,3
1366,73,14
1367,71,13
1367,86,3
1367,96,26
1367,667,3
1367,1404,2
1367,1391,11
1368,89,27
1369,121,30
1369,153,3
1369,258,3
1369,230,26
1369,290,19
1369,1337,3
1369,1574,3
1372,158,3
1372,237,24
1372,263,3
1372,137,19
1372,391,39
1374,36,5
1374,99,12
1374,471,5
1374,1013,6
1374,1224,10
1374,1290,6
1374,1677,31
1375,0,26
1375,31,18
1376,303,3
1376,397,3
1376,368,27
1376,279,22
1376,546,3
1376,681,3
1377,20,8
1377,64,17
1377,177,8
1377,263,8
1377,287,8
1377,366,8
1377,569,18
1377,591,8
1377,673,8
1377,1089,8
1377,1418,17
1378,158,13
1378,394,23
1378,521,22
1378,634,13
1379,0,25
1379,73,25
1379,100,3
1379,167,28
1379,223,27
1379,291,13
1380,75,14
1380,91,14
1380,107,3
1381,234,32
1381,268,3
1382,461,3
1382,433,26
1382,1300,3
1382,1433,3
1382,1983,6
1383,16,21
1383,161,21
1383,184,3
1383,213,25
1383,240,3
1383,312,3
1383,572,6
1383,777,3
1383,811,13
1385,158,19
1385,518,17
1385,731,17
1385,1093,25
1385,1143,5
1385,1648,17
1386,38,29
1386,69,22
1386,93,5
1386,116,19
1386,585,12
1386,638,21
1386,661,3
1386,702,21
1386,1151,3
1386,1163,22
1387,118,18
1388,107,30
1388,139,3
1388,185,17
1388,409,3
1388,522,3
1388,697,22
1388,820,20
1388,857,35
1388,1092,9
1389,86,26
1389,114,16
1389,137,28
1389,218,42
1389,338,6
1389,828,6
1390,32,10
1390,374,3
1390,387,17
1390,603,10
1390,844,10
1392,177,22
1392,216,26
1392,244,4
1393,1000,14
1394,74,26
1394,102,2
1394,348,9
1394,380,2
1394,715,2
1395,31,14
1396,465,17
1398,4,5
1398,171,26
1399,53,17
1400,136,2
1401,89,36
1402,96,15
1402,363,15
1402,427,15
1402,644,15
1402,1281,15
1402,1437,29
1402,1548,15
1403,95,6
1403,550,19
1404,59,40
1404,189,27
1404,218,3
1404,226,25
1404,253,3
1404,322,3
1404,326,3
1404,662,3
1405,99,24
1405,125,2
1406,93,20
1406,158,20
1406,538,16
1406,774,14
1407,118,18
1407,138,2
1407,1662,2
1409,56,22
1409,80,22
1409,104,3
1409,341,16
1409,459,3
1409,632,3
1409,745,3
1409,1080,3
1409,1235,14
1409,1318,3
1409,1426,3
1410,34,15
1410,114,15
1410,295,15
1410,1181,15
1411,223,3
1411,197,24
1413,120,21
1413,656,3
1415,237,15
1415,257,21
1415,1175,15
1415,1527,36
1416,0,20
1416,165,20
1416,238,20
1417,287,21
1417,311,3
1417,380,3
1417,555,3
1417,768,3
1419,49,37
1419,88,51
1419,727,15
1419,1169,15
1420,95,15
1421,259,18
1422,149,8
1422,179,30
1422,211,3
1422,278,19
1422,543,3
1422,548,3
1422,571,19
1422,618,17
1422,888,3
1422,1118,8
1422,1471,3
1422,1526,19
1422,1631,8
1423,53,19
1423,77,8
1423,158,19
1423,182,8
1423,1027,19
1423,1051,8
1425,111,14
1425,284,14
1425,769,14
1426,612,20
1427,174,3
1427,144,28
1428,173,4
1428,134,37
1428,415,4
1428,1013,4
1430,97,28
1430,127,3
1431,219,21
1431,655,21
1433,1276,19
1434,135,16
1434,783,25
1434,1189,22
1435,103,28
1435,175,8
1435,297,8
1435,756,8
1435,991,8
1436,608,12
1436,927,13
1437,119,31
1438,105,21
1438,214,21
1440,28,21
1440,838,7
1440,1504,14
1440,1621,21
1441,498,16
1441,673,35
1442,0,34
1442,132,16
1442,150,3
1442,161,28
1442,207,19
1442,835,14
1442,1073,34
1443,103,31
1443,299,38
1443,339,4
1443,1089,4
1444,50,26
1444,78,2
1444,193,2
1444,579,2
1444,733,2
1444,780,2
1444,1111,14
1449,61,15
1449,583,27
1449,982,15
1450,196,2
1450,179,15
1452,1346,15
1453,188,2
1453,166,20
1453,559,2
1454,295,7
1454,445,7
1454,540,12
1454,930,12
1454,947,15
1454,1061,12
1455,283,6
1456,31,25
1456,128,10
1456,214,10
1456,245,25
1456,272,4
1456,529,6
1456,877,18
1456,897,24
1456,923,3
1456,1739,3
1457,183,24
1457,209,3
1457,787,3
1457,1336,3
1458,62,17
1458,81,3
1458,511,3
1458,1017,3
1459,98,17
1459,349,26
1459,496,17
1459,969,15
1459,1072,20
1459,1223,20
1459,1346,7
1459,1421,17
1461,17,15
1461,79,15
1461,100,15
1461,199,19
1461,340,7
1461,405,15
1462,25,24
1462,80,24
1462,106,3
1462,125,16
1462,574,3
1463,102,14
1463,118,14
1463,134,2
1463,378,2
1463,567,2
1463,1116,2
1464,54,26
1464,109,26
1464,241,18
1464,261,12
1464,137,4
1464,756,22
1467,0,3
1467,278,3
1467,248,28
1467,971,3
1468,0,12
1469,302,2
1469,281,19
1469,451,2
1470,91,18
1470,392,3
1470,415,10
1470,373,17
1471,104,3
1471,76,26
1471,493,18
1471,873,3
1471,1448,7
1473,35,14
1473,1061,14
1474,80,12
1474,342,3
1474,347,7
1474,310,30
1474,362,8
1474,632,12
1474,696,14
1474,726,11
1474,856,8
1474,1038,8
1474,1608,15
1474,1670,14
1475,87,15
1475,385,12
1475,445,15
1475,492,13
1475,800,5
1475,876,5
1476,111,16
1476,164,27
1476,193,3
1476,241,38
1476,281,4
1476,837,3
1476,904,3
1476,1160,3
1476,1406,20
1477,185,22
1477,209,3
1477,383,18
1477,403,2
1477,767,3
1479,207,34
1481,0,12
1482,190,3
1482,166,22
1482,347,3
1482,406,3
1482,1384,3
1482,1720,3
1483,95,15
1483,124,25
1483,283,15
1483,444,15
1483,1133,35
1484,116,22
1484,142,29
1484,173,3
1484,597,3
1484,671,3
1484,730,3
1484,851,3
1484,955,3
1486,0,11
1487,0,22
1490,78,14
1490,595,36
1490,633,4
1490,726,14
1490,765,14
1491,71,13
1491,702,13
1491,1089,13
1494,261,22
1494,285,3
1494,463,3
1495,850,39
1495,891,5
1496,488,20
1497,73,18
1497,93,2
1497,259,18
1497,280,2
1497,1780,2
1498,126,14
1498,241,14
1498,461,14
1499,69,20
1499,108,20
1499,443,24
1499,535,18
1499,1453,20
1501,93,13
1501,108,13
1501,454,13
1501,1670,13
1502,714,13
1502,1056,14
1502,1089,25
1502,1330,14
1503,185,2
1503,167,16
1503,444,2
1503,523,2
1503,1130,3
1504,39,24
1504,126,24
1504,152,3
1504,239,16
1504,420,3
1505,48,8
1505,500,3
1505,492,6
1506,272,17
1506,291,3
1507,33,22
1507,103,22
1507,127,3
1507,703,3
1507,1737,3
1509,117,14
1512,419,17
1512,438,3
1513,128,33
1513,163,4
1515,158,49
1515,356,19
1515,759,24
1515,1040,18
1516,91,10
1516,302,11
1516,479,8
1517,164,2
1517,143,19
1518,59,23
1518,84,3
1519,909,8
1522,66,29
1522,97,29
1522,128,3
1522,399,5
1523,11,16
1523,68,16
1523,230,16
1523,453,37
1523,688,16
1523,912,16
1525,24,14
1525,230,4
1525,198,30
1525,568,24
1525,774,14
1525,1088,4
1526,1134,9
1527,77,15
1528,84,29
1529,92,53
1529,147,4
1529,372,4
1529,894,4
1530,19,13
1530,82,13
1531,54,29
1531,85,5
1531,250,5
1531,799,5
1532,23,20
1532,163,20
1532,186,3
1532,246,3
1532,743,2
1532,1443,3
1532,1745,3
1534,213,2
1534,194,17
1534,455,6
1534,517,50
1534,873,2
1534,1284,3
1535,42,8
1535,181,14
1535,229,8
1535,492,14
1535,716,8
1535,853,8
1536,694,7
1536,979,13
1538,357,14
1538,386,36
1538,1379,13
1538,1633,13
1539,0,14
1539,16,14
1539,41,15
1539,32,2
1539,1192,14
1539,1438,5
1541,995,6
1542,113,18
1543,198,27
1544,0,38
1544,888,17
1544,1345,17
1545,56,20
1545,222,20
1547,61,18
1547,81,18
1547,102,2
1547,172,2
1547,684,2
1549,67,29
1549,110,29
1549,141,5
1549,171,15
1549,515,5
1549,1218,3
1549,1612,5
1551,56,17
1551,77,21
1551,175,17
1551,194,2
1551,201,21
1551,224,3
1551,297,2
1551,321,3
1551,500,2
1551,514,3
1551,1061,3
1552,147,3
1552,254,3
1552,121,24
1552,467,3
1552,812,3
1552,1008,3
1553,66,17
1553,85,3
1553,109,2
1553,452,10
1553,573,3
1554,90,34
1554,126,2
1554,224,2
1554,206,16
1554,591,15
1554,1646,12
1555,4,23
1555,123,31
1555,217,19
1555,260,30
1555,293,3
1555,750,10
1555,1026,3
1555,1142,24
1555,1222,5
1555,1311,3
1556,102,5
1556,147,3
1556,119,26
1556,354,12
1556,522,3
1557,361,32
1558,281,3
1558,250,29
1558,473,21
1558,496,35
1559,253,30
1559,670,18
1559,693,29
1559,724,3
1559,1237,30
1559,1473,30
1560,68,21
1560,315,17
1560,334,3
1560,418,6
1560,968,5
1560,1227,5
1562,145,3
1562,1350,38
1563,182,14
1563,592,13
1563,853,13
1565,104,14
1565,1378,12
1568,114,56
1569,47,19
1569,173,38
1569,267,8
1569,1000,19
1569,1735,8
1571,60,30
1571,196,3
1571,164,30
1571,251,3
1571,566,3
1571,659,3
1571,1064,3
1573,0,33
1574,0,18
1574,83,18
1574,103,2
1574,179,17
1576,1548,22
1576,1572,17
1576,1591,18
1576,1658,18
1576,1845,34
1578,0,39
1579,165,12
1579,339,14
1579,423,14
1579,461,22
1579,485,3
1579,533,3
1579,576,14
1579,707,3
1579,1520,3
1579,1569,17
1581,921,2
1581,1009,3
1581,1371,5
1582,0,24
1582,105,15
1582,491,15
1582,1008,15
1584,0,13
1584,51,13
1584,69,27
1584,98,4
1584,169,9
1584,256,22
1584,453,4
1584,852,14
1584,868,15
1584,885,16
1585,129,25
1586,34,29
1587,0,20
1587,22,29
1587,53,3
1587,481,33
1587,692,21
1587,979,36
1587,1106,22
1587,1382,3
1588,25,8
1590,15,27
1590,239,27
1590,962,22
1590,1333,15
1591,170,3
1591,140,28
1591,360,3
1591,619,15
1591,677,3
1591,770,15
1591,836,3
1591,968,3
1591,1133,15
1591,1185,3
1591,1201,3
1591,1337,3
1591,1395,11
1591,1448,3
1592,0,20
1593,172,6
1593,119,51
1594,0,17
1594,68,17
1594,87,2
1594,309,2
1594,510,17
1594,1627,2
1596,37,20
1597,39,16
1600,158,14
1600,772,25
1600,1290,24
1600,1586,13
1602,276,3
1602,246,28
1602,510,8
1603,188,34
1603,940,23
1604,0,20
1605,166,5
1605,208,12
1605,728,3
1605,786,14
1606,410,18
1607,1023,30
1607,1055,3
1608,103,15
1608,256,15
1609,90,19
1609,122,22
1609,479,12
1609,635,19
1609,770,12
1609,1027,12
1610,155,23
1612,0,42
1612,61,56
1612,119,63
1612,184,3
1612,295,18
1612,337,21
1612,405,13
1612,448,13
1612,614,11
1612,721,45
1612,1300,3
1612,1371,12
1612,1407,20
1612,1431,14
1613,103,25
1613,130,3
1613,230,36
1613,558,3
1615,126,14
1615,149,3
1615,221,10
1615,277,3
1615,884,3
1615,1143,22
1616,179,3
1616,155,22
1616,397,3
1616,542,3
1616,649,3
1616,1344,3
1616,1577,3
1616,1743,3
1617,76,14
1617,92,14
1617,108,2
1617,163,14
1617,446,2
1617,1643,2
1618,1544,18
1619,45,15
1619,108,15
1619,125,2
1619,135,28
1619,315,26
1619,455,2
1619,484,2
1619,499,2
1619,463,19
1619,432,21
1619,745,26
1619,1279,2
1620,64,14
1620,431,14
1620,750,14
1620,855,32
1620,1272,14
1620,1630,22
1620,1749,22
1621,10,8
1621,51,8
1621,439,8
1622,149,3
1622,172,17
1622,1140,3
1622,1331,3
1622,1413,3
1622,1460,3
1622,1793,3
1623,11,20
1623,108,20
1623,232,20
1623,538,20
1623,560,3
1623,714,20
1623,798,20
1623,836,28
1623,931,20
1624,34,15
1624,105,26
1624,405,15
1624,658,15
1624,1058,19
1624,1191,15
1627,78,14
1627,106,33
1627,141,4
1628,0,20
1628,26,22
1628,113,20
1628,152,9
1628,353,21
1628,376,18
1628,414,23
1628,744,20
1629,248,17
1629,267,3
1629,724,3
1629,696,26
1629,784,3
1631,96,12
1631,208,12
1631,1053,12
1632,99,9
1632,175,3
1632,131,17
1632,316,3
1632,333,13
1632,573,3
1632,581,7
1632,689,3
1632,982,3
1632,1183,7
1632,1322,3
1632,1366,3
1632,1600,3
1633,0,13
1633,283,4
1633,589,29
1634,72,8
1634,196,16
1634,809,8
1634,1416,8
1635,60,20
1635,153,4
1635,159,35
1635,397,4
1635,1473,4
1636,0,27
1636,29,27
1636,58,3
1636,241,3
1636,1161,3
1637,125,20
1637,260,18
1638,292,15
1638,346,14
1638,645,15
1638,1866,15
1639,125,16
1640,26,24
1640,88,26
1640,612,6
1641,581,14
1642,281,25
1642,655,25
1642,1471,26
1645,152,35
1645,189,3
1645,809,3
1647,35,15
1647,52,15
1647,69,2
1647,129,9
1647,479,15
1647,918,15
1647,1415,15
1650,108,17
1650,177,3
1650,251,3
1650,503,3
1650,510,20
1650,615,16
1650,893,3
1650,1149,3
1650,1508,3
1650,1649,20
1650,1868,5
1652,291,5
1652,340,5
1653,164,18
1653,386,18
1653,484,18
1655,74,22
1655,427,22
1657,139,2
1657,126,11
1658,0,43
1658,49,13
1658,378,33
1658,940,20
1658,969,20
1660,18,18
1660,158,18
1660,198,18
1660,392,18
1660,581,18
1660,623,35
1660,924,39
1660,1008,18
1660,1202,18
1662,80,22
1663,109,23
1663,741,23
1663,855,30
1665,1282,21
1665,1398,17
1665,1418,11
1665,1502,8
1665,1540,18
1665,1564,17
1665,1590,14
1665,1862,24
1665,1919,15
1667,30,29
1668,68,20
1668,116,15
1668,241,25
1668,329,13
1669,52,8
1669,98,17
1669,208,8
1669,323,8
1669,967,17
1669,1028,8
1670,210,2
1670,192,16
1670,272,2
1670,349,2
1670,1014,2
1670,1278,2
1670,1352,2
1670,1449,2
1670,1566,2
1672,95,3
1672,149,26
1672,66,27
1672,237,3
1672,578,3
1672,667,3
1673,0,29
1673,112,29
1673,144,3
1673,155,15
1673,233,21
1673,333,3
1673,480,3
1673,554,21
1673,578,3
1673,738,12
1673,798,3
1673,839,3
1673,1400,12
1673,1423,21
1673,1450,20
1673,1540,3
1675,174,18
1675,337,3
1675,412,6
1675,423,23
1675,503,3
1675,513,12
1675,530,34
1675,583,3
1675,663,13
1675,839,58
1675,1754,15
1675,2246,24
1677,129,30
1677,161,6
1678,53,25
1678,203,22
1678,352,15
1678,1467,22
1678,1494,23
1679,1,16
1679,103,15
1679,385,9
1679,398,14
1679,520,16
1679,657,15
1680,75,24
1680,838,16
1680,965,24
1680,991,3
1681,41,19
1681,124,22
1681,560,19
1681,643,12
1681,830,12
1681,946,12
1681,1161,12
1682,194,3
1682,166,26
1682,681,20
1683,76,3
1683,96,32
1683,1744,13
1684,83,13
1685,11,30
1685,1003,36
1685,1346,3
1685,1406,3
1686,256,10
1686,540,3
1686,1144,10
1686,1727,10
1686,1756,35
1687,101,14
1687,117,14
1687,133,2
1687,167,2
1687,236,2
1687,1878,2
1689,41,14
1689,245,14
1689,262,6
1689,1834,3
1690,47,3
1690,28,17
1690,69,29
1690,288,3
1690,492,3
1690,726,9
1691,404,25
1691,730,3
1691,713,15
1691,1119,13
1692,134,27
1692,239,11
1693,189,13
1693,843,13
1694,205,13
1694,246,20
1694,291,34
1694,491,13
1694,624,14
1694,1004,34
1694,1042,13
1695,0,24
1695,57,24
1695,83,3
1695,177,13
1695,388,34
1696,1936,10
1696,2411,10
1698,461,14
1698,1383,14
1698,1700,14
1699,405,14
1701,40,21
1701,87,21
1701,110,3
1701,258,3
1701,313,3
1701,286,25
1701,380,3
1701,573,3
1701,612,3
1701,963,2
1701,1732,3
1702,127,3
1703,723,13
1703,1045,6
1705,48,43
1705,217,26
1706,89,35
1706,126,35
1706,189,18
1706,723,35
1707,41,33
1707,88,33
1707,123,3
1707,353,14
1707,369,3
1707,1235,14
1707,1254,25
1707,1343,28
1707,1713,26
1707,1750,13
1708,44,13
1708,118,13
1708,1387,4
1709,53,14
1709,119,22
1709,339,3
1709,367,3
1709,484,3
1709,748,3
1710,14,15
1710,184,15
1710,218,24
1710,652,26
1710,680,3
1710,917,15
1710,1478,3
1710,1688,3
1714,20,20
1714,190,20
1714,466,20
1714,986,20
1715,17,16
1715,140,22
1715,659,19
1716,10,25
1716,80,10
1716,457,15
1716,1130,25
1717,27,24
1717,53,24
1718,51,21
1718,133,21
1718,156,3
1718,433,3
1718,514,3
1718,840,3
1718,823,15
1718,872,3
1719,176,3
1719,327,3
1720,109,21
1720,200,17
1720,269,21
1720,293,3
1720,301,23
1720,565,3
1720,1708,3
1721,0,23
1722,97,31
1722,130,4
1722,1325,22
1722,1476,4
1722,1784,4
1723,53,29
1723,84,29
1723,115,5
1723,206,3
1723,214,22
1723,183,21
1723,238,5
1723,246,5
1723,536,5
1723,815,3
1723,1457,5
1724,208,39
1724,249,4
1725,0,15
1725,70,15
1725,396,15
1725,481,35
1725,1099,15
1727,50,18
1727,119,10
1727,151,8
1727,333,8
1727,503,18
1727,996,17
1727,1321,8
1728,94,18
1728,115,2
1728,482,2
1729,162,3
1729,309,11
1729,905,11
1730,1596,12
1730,1645,20
1735,77,21
1735,164,21
1735,188,3
1736,134,3
1736,162,17
1736,276,9
1736,181,3
1736,326,16
1736,381,20
1736,411,16
1736,429,25
1736,456,23
1736,510,10
1736,714,11
1736,1324,3
1737,230,18
1737,250,2
1738,493,2
1739,219,15
1739,357,15
1739,845,2
1739,1151,10
1739,1653,16
1740,31,16
1740,145,16
1740,163,3
1741,226,25
1741,253,3
1741,564,18
1742,115,3
1742,94,19
1742,339,15
1744,502,28
1745,60,21
1745,179,21
1745,202,3
1746,203,22
1746,227,3
1746,293,3
1746,406,3
1746,1342,3
1747,87,20
1747,109,62
1747,204,30
1747,472,12
1747,541,15
1747,1145,12
1747,1312,3
1747,1343,12
1748,432,8
1748,443,14
1748,460,28
1748,603,8
1748,629,26
1748,770,8
1748,1543,8
1749,117,30
1749,149,3
1749,249,3
1749,221,26
1750,127,18
1750,148,2
1750,217,2
1750,296,2
1751,271,2
1751,330,18
1751,351,2
1751,664,2
1751,1187,2
1752,171,35
1754,83,33
1754,269,33
1754,304,4
1755,132,25
1756,0,28
1756,138,28
1756,168,3
1756,235,25
1756,327,42
1756,543,10
1757,9,5
1757,61,5
1758,29,21
1759,86,18
1759,107,2
1759,645,14
1759,664,27
1760,162,3
1760,135,25
1760,418,9
1760,429,18
1760,453,10
1760,958,3
1760,1171,3
1761,25,15
1761,54,15
1761,71,2
1761,171,18
1761,191,2
1761,631,15
1761,705,2
1762,0,18
1764,199,21
1764,465,16
1764,575,17
1764,894,8
1764,1019,10
1764,1165,6
1764,1287,6
1767,0,27
1767,72,27
1767,101,3
1767,672,4
1767,638,32
1767,773,3
1768,97,14
1768,113,2
1769,0,24
1769,70,24
1769,96,3
1769,247,18
1769,299,22
1769,905,30
1771,57,7
1771,664,7
1771,718,15
1771,768,18
1771,1195,18
1773,350,28
1773,1091,28
1774,92,38
1774,302,24
1774,366,24
1774,798,24
1774,834,22
1774,1737,24
1775,1031,24
1776,195,7
1776,204,12
1776,237,19
1776,261,18
1776,376,20
1776,645,18
1778,294,7
1778,512,18
1778,620,18
1778,985,6
1779,86,21
1780,38,17
1780,157,17
1780,296,5
1780,835,17
1781,85,19
1781,197,26
1781,423,15
1781,1129,15
1781,1385,18
1781,1621,19
1782,115,17
1782,753,5
1782,722,29
1783,777,16
1783,1123,16
1784,0,31
1784,87,31
1784,120,4
1784,250,9
1784,1205,6
1786,491,17
1786,608,17
1787,29,30
1787,153,12
1787,329,15
1787,381,3
1787,349,30
1787,613,3
1787,585,26
1787,729,15
1788,143,12
1788,365,12
1788,1042,13
1788,1317,20
1788,1425,3
1788,1396,27
1789,88,25
1789,245,25
1789,272,3
1790,80,13
1790,99,34
1790,135,4
1790,530,25
1790,564,16
1790,638,16
1791,85,31
1791,338,31
1791,371,4
1791,865,4
1792,158,30
1792,248,3
1792,219,27
1792,644,15
1792,709,16
1792,810,31
1792,961,42
1792,1195,3
1792,1375,36
1793,32,31
1793,85,25
1793,196,13
1793,1310,6
1793,1777,31
1794,40,19
1794,226,2
1794,231,28
1794,261,3
1794,204,20
1794,331,29
1794,905,10
1794,1727,2
1794,1897,2
1795,38,22
1797,12,17
1797,118,17
1797,493,17
1797,759,17
1797,1018,17
1800,1073,15
1800,1151,7
1800,1216,15
1800,1361,20
1800,1847,7
1801,77,25
1802,0,28
1802,425,28
1802,602,28
1803,19,28
1804,102,15
1804,131,32
1804,946,7
1804,1017,16
1805,0,16
1805,52,28
1806,70,29
1807,0,24
1807,117,24
1807,143,3
1807,248,3
1807,355,3
1807,981,3
1807,1149,3
1807,1133,14
1809,36,15
1809,99,15
1809,133,15
1809,373,15
1809,676,15
1809,747,15
1809,828,15
1809,973,15
1809,1580,15
1809,1674,15
1810,142,18
1810,162,3
1810,452,3
1811,405,3
1812,40,50
1813,159,27
1813,188,3
1813,257,15
1813,277,14
1813,1058,3
1813,1195,3
1814,126,10
1814,1514,11
1815,63,10
1815,265,3
1815,233,30
1815,1291,3
1815,1436,2
1815,1581,3
1816,0,17
1816,136,17
1816,746,22
1816,1107,17
1816,1246,17
1816,1284,17
1816,1384,17
1816,1485,17
1817,76,14
1817,248,14
1817,264,2
1817,1142,7
1817,1854,18
1818,47,13
1818,98,22
1818,311,10
1818,795,13
1818,888,13
1818,942,13
1819,178,25
1819,362,25
1819,901,29
1820,84,16
1820,218,13
1820,1401,13
1821,264,14
1821,1269,14
1822,112,21
1822,300,21
1823,968,17
1823,1467,9
1823,1588,17
1824,78,15
1824,292,16
1824,343,12
1824,415,14
1825,21,24
1825,77,24
1825,103,3
1825,463,3
1825,677,24
1825,1134,3
1825,1374,24
1825,1662,3
1826,161,36
1826,273,24
1826,299,3
1826,433,11
1826,446,10
1826,458,19
1826,483,17
1826,518,36
1826,634,18
1826,556,3
1826,1624,12
1826,1641,20
1826,1682,18
1826,2616,3
1827,69,8
1827,142,20
1827,189,9
1827,299,8
1827,429,3
1828,139,3
1828,111,26
1828,455,47
1828,537,17
1829,0,16
1830,25,24
1830,109,24
1830,135,2
1830,222,14
1830,576,13
1831,84,17
1831,209,15
1831,289,15
1831,552,15
1831,633,17
1831,652,3
1831,953,15
1831,1034,26
1831,1313,15
1831,1386,3
1831,1357,27
1831,1891,15
1832,24,18
1832,60,21
1832,193,21
1832,216,3
1832,705,18
1832,783,18
1832,1026,18
1832,1207,19
1832,1315,18
1832,1387,3
1832,1427,24
1832,1498,3
1832,1653,18
1832,1689,3
1832,1757,3
1832,1939,3
1833,187,15
1834,129,17
1834,313,7
1834,148,3
1834,226,85
1834,418,35
1834,455,3
1834,893,3
1835,63,6
1835,71,6
1835,412,6
1835,882,18
1836,55,34
1836,453,28
1836,642,29
1836,788,6
1836,1330,28
1838,55,20
1838,204,19
1839,71,18
1840,363,3
1840,336,25
1840,755,3
1840,837,3
1840,963,28
1840,1289,3
1840,1340,15
1841,46,13
1841,73,13
1841,271,20
1841,322,20
1841,419,13
1841,462,50
1841,1025,13
1842,224,25
1844,0,10
1844,122,10
1844,469,10
1844,591,10
1844,682,10
1845,49,17
1845,68,17
1845,87,2
1845,906,2
1847,46,27
1847,199,26
1847,353,30
1847,760,14
1848,811,24
1848,837,3
1848,1078,3
1849,160,20
1849,182,3
1849,296,6
1849,729,11
1849,948,3
1849,969,11
1851,31,29
1853,108,26
1853,136,3
1854,38,20
1854,198,20
1854,556,20
1855,38,10
1856,20,15
1856,119,14
1856,141,24
1856,543,7
1856,741,8
1856,1178,14
1856,1348,14
1856,1368,25
1856,1769,14
1856,2001,14
1856,2184,23
1857,236,24
1858,56,28
1861,83,28
1861,323,3
1861,293,28
1861,658,3
1862,131,51
1862,223,16
1862,337,15
1862,467,15
1862,649,25
1862,711,16
1862,741,15
1862,1204,15
1863,109,37
1863,148,30
1863,181,3
1863,444,3
1863,476,3
1863,559,37
1863,599,4
1863,737,4
1864,214,4
1864,193,19
1865,87,26
1865,115,2
1865,653,2
1866,660,28
1866,721,26
1866,927,15
1869,0,20
1869,84,20
1869,106,3
1869,301,14
1870,38,35
1872,95,24
1872,121,3
1872,132,27
1872,272,3
1872,670,17
1874,101,39
1874,446,24
1874,633,46
1875,181,52
1876,39,23
1876,675,15
1876,719,15
1878,68,14
1878,142,14
1878,181,18
1878,643,14
1878,1740,14
1880,150,27
1880,205,2
1880,186,17
1881,10,35
1881,144,35
1881,181,3
1881,723,31
1882,31,15
1882,76,15
1882,380,15
1882,520,15
1882,619,15
1882,972,15
1882,1057,15
1882,1143,15
1884,16,13
1884,101,13
1884,823,13
1884,1567,5
1885,274,6
1886,6,15
1886,51,39
1886,166,41
1886,354,41
1887,261,16
1887,291,16
1887,309,3
1887,580,31
1888,73,20
1889,45,47
1889,187,24
1891,26,15
1893,801,3
1894,13,16
1894,33,14
1894,485,29
1894,860,15
1894,991,14
1895,265,3
