1101,180,31
1101,1793,23
1103,269,22
1103,670,19
1103,977,14
1103,1101,24
1103,1130,24
1103,1876,26
1103,1975,35
1103,2082,24
1104,7,6
1104,78,19
1104,302,21
1104,497,19
1104,628,19
1104,989,6
1104,1015,19
1104,1433,16
1104,1828,19
1104,1885,7
1104,1907,21
1104,1932,37
1104,1983,15
1104,2043,12
1104,2342,19
1104,2387,16
1104,2405,40
1104,2582,19
1104,2646,22
1104,2681,19
1104,2790,19
1105,107,22
1105,208,22
1105,232,3
1105,281,34
1105,317,4
1105,633,3
1105,779,3
1105,924,3
1105,1032,3
1105,1526,3
1105,1614,3
1105,1677,15
1105,1724,3
1106,130,25
1106,824,22
1106,1059,34
1106,1575,22
1106,1649,27
1107,0,22
1107,171,12
1108,86,14
1108,528,21
1109,105,12
1109,162,10
1109,489,12
1109,744,10
1109,826,12
1109,906,12
1110,94,28
1110,124,3
1110,281,3
1110,1605,18
1111,497,27
1111,526,3
1111,534,25
1111,561,3
1111,714,3
1111,1388,3
1112,10,13
1112,140,13
1112,189,13
1112,248,13
1112,767,15
1112,1042,13
1112,1246,13
1112,1349,14
1113,258,14
1114,325,6
1114,340,18
1115,122,3
1115,109,11
1116,80,14
1117,47,14
1117,130,25
1117,315,7
1117,349,2
1117,334,13
1117,585,21
1117,1051,7
1117,1392,2
1117,1659,17
1117,1719,6
1117,1805,25
1118,154,37
1119,0,28
1119,94,28
1119,124,3
1119,166,27
1119,1090,3
1120,55,17
1120,101,17
1121,48,27
1121,207,27
1121,236,2
1121,716,2
1122,85,25
1122,165,36
1124,113,27
1124,142,27
1124,171,3
1124,191,14
1124,238,21
1124,1828,27
1125,249,12
1125,265,23
1125,313,21
1125,336,20
1125,389,21
1125,864,21
1126,375,17
1126,487,17
1126,522,27
1126,594,4
1126,551,41
1126,1000,19
1126,1097,14
1126,1149,27
1127,908,15
1127,935,29
1127,1078,16
1127,1100,12
1129,314,16
1130,84,50
1130,301,25
1131,0,18
1131,741,9
1131,1038,18
1131,1181,16
1131,1411,18
1132,219,3
1132,336,20
1132,195,22
1132,443,30
1132,912,12
1132,1391,21
1134,197,22
1134,416,22
1134,570,22
1134,966,8
1134,1017,8
1134,1570,22
1135,112,31
1135,145,31
1135,178,4
1136,79,22
1136,1302,12
1137,225,26
1137,253,4
1137,327,16
1137,1391,20
1138,641,23
1139,48,43
1140,145,17
1140,164,2
1140,218,18
1140,1084,2
1141,68,26
1141,96,32
1141,133,29
1141,179,39
1141,288,2
1141,296,29
1141,327,3
1141,354,18
1141,374,3
1141,433,12
1141,689,13
1141,707,16
1141,869,17
1141,1050,27
1141,1190,27
1141,1450,3
1141,1724,21
1142,208,14
1143,84,5
1143,303,5
1143,595,25
1143,737,6
1144,78,25
1144,131,14
1146,337,29
1146,368,3
1146,1127,18
1146,1847,3
1147,35,28
1147,99,19
1147,65,3
1147,120,19
1147,141,3
1147,231,42
1147,424,14
1149,102,28
1149,184,28
1149,214,3
1149,710,3
1149,1549,3
1150,223,27
1150,356,18
1150,252,4
1150,751,19
1150,1210,19
1150,1529,24
1150,1593,27
1151,90,29
1151,159,31
1151,243,29
1151,340,3
1151,345,24
1151,376,3
1151,423,3
1151,321,17
1151,648,3
1151,1209,28
1151,1242,3
1151,1621,11
1152,192,13
1152,210,17
1152,344,18
1152,707,21
1153,15,12
1153,45,8
1153,58,27
1153,200,12
1153,294,6
1153,475,8
1153,517,8
1153,618,8
1153,866,12
1153,1396,8
1153,1486,12
1154,147,22
1154,182,29
1154,735,13
1155,0,21
1155,111,21
1155,134,3
1155,222,16
1155,258,6
1155,326,3
1155,623,3
1155,1124,3
1155,1200,3
1157,174,2
1157,374,13
1157,157,15
1157,779,2
1158,98,13
1158,260,17
1158,516,13
1158,568,17
1158,765,7
1158,845,13
1158,930,13
1159,0,20
1159,22,13
1159,37,2
1159,73,25
1159,100,3
1159,265,45
1159,462,17
1159,667,14
1159,687,28
1159,951,40
1159,1092,21
1159,1185,9
1160,61,18
1160,215,18
1160,261,23
1161,105,25
1161,227,28
1161,324,9
1161,540,9
1162,97,28
1162,127,28
1162,157,3
1163,15,44
1163,76,24
1164,0,58
1164,156,58
1164,283,28
1164,1003,13
1164,1076,12
1164,1654,29
1164,1686,10
1164,1703,9
1164,1811,20
1164,2078,18
1165,214,44
1165,280,15
1165,409,15
1166,123,30
1166,535,35
1167,169,8
1167,187,36
1167,862,25
1167,904,20
1167,929,6
1167,1104,8
1169,57,46
1170,120,25
1170,1055,6
1170,1343,13
1170,1552,26
1171,384,39
1171,425,4
1171,1407,15
1172,131,27
1172,464,15
1172,481,21
1172,504,16
1172,574,14
1172,594,15
1172,1186,15
1172,1203,21
1172,1226,16
1172,1296,14
1172,1312,15
1174,100,22
1174,124,3
1174,746,24
1174,1439,6
1175,69,42
1175,113,53
1175,291,13
1175,322,12
1175,366,24
1175,523,12
1175,890,13
1176,13,15
1176,45,15
1176,804,15
1177,47,21
1177,284,17
1177,302,21
1177,326,3
1178,57,27
1178,86,3
1178,358,3
1178,371,14
1178,426,3
1178,1234,3
1180,1310,27
1180,1375,16
1181,43,25
1181,1374,5
1181,1408,16
1184,1879,44
1185,43,25
1185,88,25
1185,147,6
1185,222,5
1185,367,25
1185,497,25
1186,0,18
1188,19,39
1188,178,39
1188,219,4
1189,894,17
1190,0,24
1190,261,3
1191,0,16
1191,146,16
1191,169,28
1191,215,26
1191,359,14
1191,596,25
1191,623,2
1191,977,26
1191,1043,16
1191,1204,2
1191,1261,16
1191,1707,2
1192,182,3
1192,327,3
1192,550,27
1192,700,22
1192,1018,20
1192,1172,13
1193,255,13
1193,584,23
1193,716,22
1193,1209,12
1194,27,13
1194,113,11
1194,126,8
1194,136,27
1194,169,18
1194,281,22
1194,345,11
1194,395,8
1194,669,13
1194,786,13
1194,1261,16
1194,1279,2
1194,1287,20
1194,1309,3
1194,1429,2
1194,1486,13
1195,1409,5
1196,176,18
1196,197,2
1196,437,2
1196,720,2
1197,270,3
1197,1327,21
1197,1632,3
1197,1844,3
1198,71,14
1198,281,14
1198,1988,14
1199,278,5
1199,357,5
1199,415,6
1199,583,3
1199,672,26
1199,1062,3
1199,1123,3
1199,1207,3
1199,1459,5
1199,1563,16
1200,43,28
1200,83,13
1200,195,10
1200,1046,25
1200,1117,21
1200,1143,10
1200,1303,24
1200,1360,10
1200,1677,18
1200,1791,24
1200,1819,15
1202,45,14
1202,105,5
1202,282,14
1202,355,17
1202,806,6
1204,34,28
1204,64,28
1204,94,3
1204,163,5
1204,173,9
1204,401,9
1205,0,22
1206,56,3
1206,82,20
1206,213,17
1206,270,20
1206,232,3
1206,292,3
1206,479,3
1206,1137,3
1208,207,24
1208,1031,24
1210,176,2
1210,154,20
1210,378,22
1210,415,2
1210,473,2
1210,659,2
1210,947,2
1210,1350,2
1210,1496,2
1210,1669,2
1211,1237,31
1211,1306,15
1213,97,25
1213,278,16
1213,304,25
1213,331,2
1213,1094,21
1213,1528,17
1213,1748,22
1213,1937,2
1214,14,17
1215,32,21
1215,126,8
1215,136,8
1215,150,13
1215,220,21
1215,244,3
1215,460,23
1215,623,13
1215,787,23
1215,1032,8
1215,1043,8
1215,1092,16
1216,89,20
1216,190,62
1217,60,13
1217,160,13
1217,304,13
1217,393,13
1217,422,5
1217,451,13
1217,536,13
1217,688,13
1217,876,13
1217,1085,13
1217,1233,13
1218,171,27
1218,822,24
1219,0,45
1219,132,45
1219,334,15
1219,179,4
1220,162,16
1220,192,39
1220,637,17
1220,924,20
1220,1289,17
1221,509,16
1221,584,17
1221,710,20
1221,783,21
1221,945,29
1221,1206,9
1221,1650,16
1221,1676,34
1222,31,14
1222,149,14
1222,671,14
1224,32,14
1224,91,22
1224,136,14
1224,338,22
1224,362,3
1224,436,3
1224,567,3
1224,716,3
1226,75,17
1226,94,8
1226,261,15
1226,336,19
1226,974,21
1227,0,30
1227,148,30
1227,180,3
1227,553,9
1227,564,22
1227,598,15
1227,640,12
1228,76,9
1228,97,18
1228,263,21
1228,290,13
1228,494,18
1228,524,13
1229,24,3
1229,131,15
1229,148,3
1229,384,3
1229,421,3
1229,995,3
1230,37,6
1231,19,14
1231,55,14
1231,71,2
1232,125,13
1232,186,13
1232,460,13
1232,1636,13
1233,32,21
1233,138,3
1233,115,21
1233,941,3
1233,1630,21
1233,1898,3
1234,382,34
1235,417,15
1235,623,30
1236,24,38
1236,67,18
1237,180,26
1237,231,17
1237,276,30
1237,308,3
1237,325,34
1237,208,3
1237,904,17
1237,1268,14
1237,1558,3
1237,1633,34
1238,101,38
1238,170,27
1238,199,3
1240,230,26
1241,81,18
1241,112,19
1242,60,21
1242,222,35
1242,299,21
1242,1015,18
1242,1054,21
1242,1145,16
1242,1239,32
1243,44,18
1243,391,18
1243,473,15
1243,490,16
1243,605,19
1243,786,37
1243,896,20
1243,1185,43
1243,1730,18
1244,53,17
1244,254,12
1246,31,18
1246,77,18
1246,97,2
1246,357,2
1246,704,2
1246,898,2
1247,62,22
1247,368,19
1247,619,22
1247,643,2
1247,1216,2
1247,1548,2
1247,1644,2
1247,1775,9
1247,1930,2
1247,1995,2
1248,45,16
1248,67,22
1248,121,2
1248,103,16
1248,204,22
1248,228,3
1248,1636,18
1248,1831,31
1249,50,15
1249,67,20
1249,455,20
1249,873,20
1249,1023,20
1250,66,17
1250,85,17
1250,104,2
1250,568,2
1250,1091,2
1250,1409,2
1251,82,19
1251,358,20
1251,381,3
1251,422,3
1251,444,21
1251,475,11
1251,743,24
1251,1460,3
1251,1492,3
1252,23,39
1252,105,21
1252,354,8
1252,644,21
1253,59,22
1253,221,22
1253,245,2
1253,571,2
1253,654,2
1253,790,22
1254,0,18
1254,214,23
1254,495,2
1254,473,20
1254,1014,2
1255,500,12
1255,753,13
1255,1170,24
1256,0,18
1256,78,18
1256,121,49
1256,206,18
1256,226,2
1256,667,2
1256,695,2
1256,751,25
1256,816,2
1256,838,13
1257,195,15
1257,929,21
1257,1353,24
1258,57,18
1259,71,23
1259,100,23
1259,125,3
1259,225,14
1259,438,3
1260,218,63
1260,283,4
1261,35,18
1261,319,18
1262,0,33
1262,35,21
1262,103,46
1262,350,34
1263,0,30
1263,55,18
1263,79,20
1263,153,15
1263,185,36
1263,244,18
1263,581,3
1263,560,19
1263,787,11
1263,994,18
1263,1122,16
1263,1224,26
1263,1506,15
1263,1527,18
1263,1718,22
1264,49,15
1264,66,15
1264,379,15
1264,525,15
1264,836,17
1264,1321,15
1265,25,18
1265,45,2
1265,49,18
1265,145,18
1266,55,21
1266,127,23
1266,250,13
1266,284,21
1266,852,23
1267,72,17
1267,274,17
1267,293,3
1268,29,17
1268,507,3
1268,475,30
1268,705,17
1268,972,17
1269,17,21
1269,63,2
1269,142,22
1269,184,16
1269,226,6
1269,40,21
1269,317,6
1269,340,13
1270,0,21
1270,216,13
1270,311,21
1270,335,3
1271,128,26
1271,337,10
1271,375,17
1271,452,26
1271,1336,15
1271,1432,10
1271,1453,15
1271,1592,30
1272,742,103
1273,128,3
1273,1179,3
1273,1187,3
1273,1283,3
1274,23,18
1274,92,18
1274,112,2
1274,234,31
1274,315,17
1274,422,17
1274,700,6
1274,936,6
1274,1391,8
1274,1447,17
1274,1527,17
1274,1747,17
1276,0,22
1276,247,22
1276,271,2
1276,473,2
1276,739,2
1276,975,2
1276,1091,2
1276,1464,2
1276,1541,2
1276,1749,2
1277,65,17
1277,190,30
1277,222,3
1277,231,12
1277,283,34
1277,1387,19
1277,1551,12
1278,123,35
1278,172,35
1278,209,3
1278,620,21
1279,0,15
1280,71,8
1280,173,8
1280,323,2
1280,437,19
1280,307,14
1280,1194,8
1281,38,30
1281,90,5
1281,302,14
1282,71,21
1282,102,21
1282,125,3
1282,452,3
1282,705,27
1282,767,3
1282,1471,3
1282,1688,3
1283,342,30
1283,374,3
1283,452,18
1283,867,3
1284,1213,9
1284,1261,24
1285,89,21
1285,253,6
1285,357,21
1285,380,3
1285,557,3
1285,637,30
1285,1702,21
1287,65,29
1287,96,29
1287,127,5
1287,467,5
1287,1313,5
1288,99,21
1288,220,26
1288,215,3
1288,587,2
1288,564,21
1289,17,15
1290,145,14
1290,161,3
1291,23,20
1291,128,21
1291,172,18
1291,342,7
1291,589,30
1291,677,21
1292,80,39
1292,706,40
1292,830,20
1292,1068,39
1293,74,10
1293,86,40
1293,141,22
1293,360,14
1293,774,20
1293,1103,22
1295,97,13
1295,214,13
1295,233,53
1295,1393,15
1295,1634,13
1295,1856,13
1296,42,17
1296,64,7
1296,199,19
1296,246,17
1296,523,7
1296,979,5
1296,1084,7
1296,1096,17
1297,130,18
1297,611,18
1297,1755,18
1298,0,13
1298,95,13
1298,459,13
1298,1148,13
1298,1412,13
1299,79,20
1299,229,20
1299,453,20
1299,810,20
1299,926,5
1299,994,20
1300,128,18
1300,175,28
1300,148,3
1301,60,18
1301,148,18
1301,168,2
1301,322,2
1301,435,2
1301,565,2
1301,851,2
1301,1380,2
1302,135,27
1302,164,3
1302,431,15
1302,492,3
1302,641,3
1302,1457,18
1302,1567,3
1304,4,39
1304,105,39
1304,146,4
1304,250,23
1304,300,8
1304,772,14
1304,1076,20
1305,134,19
1305,341,29
1305,372,2
1305,777,18
1305,1341,13
1305,1407,15
1305,1502,13
1305,1520,13
1305,1537,2
1306,152,3
1306,167,28
1306,210,22
1306,260,13
1306,234,2
1306,124,26
1306,327,3
1306,562,13
1306,860,3
1306,916,13
1307,25,28
1307,63,18
1307,115,28
1307,181,28
1307,584,18
1307,700,22
1307,822,18
1307,916,18
1308,94,45
1308,141,25
1308,168,3
1308,179,36
1308,221,13
1308,522,3
1308,565,3
1308,597,37
1308,659,18
1308,977,3
1308,1031,20
1308,1175,16
1308,1242,22
1308,1439,3
1308,1492,44
1309,44,15
1309,134,6
1309,145,17
1310,39,14
1310,234,14
1310,744,3
1310,718,24
1310,1322,12
1311,82,39
1311,163,20
1311,185,2
1311,1531,20
1312,21,22
1312,78,31
1312,111,22
1312,135,3
1313,53,32
1313,140,38
1313,356,3
1313,412,5
1313,468,3
1313,1589,3
1314,51,26
1314,96,13
1314,162,26
1314,396,23
1314,1031,7
1315,1112,6
1316,152,32
1316,328,7
1316,361,32
1316,1717,7
1316,1729,15
1316,2062,40
1317,31,19
1320,153,26
1320,1322,15
1321,0,18
1321,161,8
1321,202,20
1321,227,23
1321,375,23
1321,581,20
1321,968,20
1321,1290,20
1321,1517,18
1322,51,47
1322,100,24
1322,220,24
1322,544,8
1322,930,28
1322,1226,6
1322,1240,21
1322,1526,11
1322,1543,16
1322,1569,16
1322,1851,8
1323,112,14
1323,218,24
1323,244,14
1323,340,24
1323,668,3
1323,846,3
1324,59,22
1324,181,18
1324,493,31
1324,526,3
1325,40,16
1325,105,19
1325,427,25
1325,735,16
1326,33,14
1326,616,30
1326,1171,20
1326,1367,27
1326,1437,17
1327,85,14
1327,137,25
1327,190,57
1327,768,14
1327,786,7
1327,923,25
1329,31,39
1329,698,16
1329,1264,24
1330,44,15
1331,70,18
1331,100,18
1331,696,27
1331,1030,18
1331,1068,18
1331,1565,18
1332,23,16
1332,206,18
1332,275,27
1332,350,14
1332,367,2
1332,1169,2
1333,651,19
1335,0,18
1335,114,18
1335,135,2
1336,144,18
1336,165,2
1336,311,2
1336,376,2
1336,531,2
1336,729,2
1336,1274,2
1336,1281,18
1337,107,22
1337,183,22
1338,42,22
1338,82,36
1338,147,36
1338,245,22
1338,572,23
1338,644,22
1338,784,20
1338,956,22
1338,1004,20
1338,1045,20
1338,1485,13
1338,1846,21
1339,68,33
1339,173,33
1339,209,4
1339,1164,15
1339,1183,4
1339,1712,4
1340,117,21
1340,140,21
1340,163,3
1340,309,11
1340,1221,3
1340,1618,9
1341,223,20
1341,276,21
1341,326,40
1341,583,13
1341,645,13
1343,242,29
1343,280,62
1343,273,4
1343,415,17
1344,74,18
1344,94,40
1344,136,4
1344,835,18
1344,859,21
1345,25,16
1345,92,57
1345,156,46
1345,392,16
1345,551,16
1345,855,13
1345,901,15
1345,918,15
1346,252,29
1346,283,2
1346,536,18
1346,556,3
1348,27,25
1348,173,25
1348,201,7
1348,1925,7
1349,18,29
1349,99,3
1349,69,28
1349,282,20
1349,339,2
1349,328,9
1349,921,11
1350,179,16
1351,102,28
1351,285,28
1351,316,3
1351,474,27
1351,706,18
1351,772,21
1352,148,26
1352,176,3
1352,434,19
1352,567,26
1352,1052,18
1352,1390,18
1353,105,28
1353,237,9
1354,245,9
1354,1611,8
1355,73,14
1356,147,28
1356,186,22
1356,385,11
1356,477,21
1356,539,6
1356,628,6
1356,1435,7
1356,1470,16
1356,1519,7
1356,1636,2
1356,1735,7
1357,143,25
1357,608,25
1358,0,11
1358,36,39
1358,144,3
1358,163,11
1358,112,30
1358,176,2
1358,310,11
1358,499,13
1358,690,5
1358,984,5
1358,1340,11
1359,64,27
1359,270,37
1361,119,18
1361,174,18
1361,195,2
1361,242,2
1361,325,2
1361,653,2
1361,896,2
1361,954,2
1361,1179,2
1362,34,14
1362,341,14
1362,404,36
1362,656,14
1362,1010,14
1362,1169,13
1362,1320,15
1363,0,21
1363,100,28
1363,129,21
1363,153,3
1363,204,16
1363,249,3
1363,326,3
1364,383,20
1364,476,20
1364,405,2
1364,1166,20
1364,1359,20
1365,61,21
1365,84,21
1365,107,3
1365,193,60
1365,310,7
1365,371,3
1365,566,24
1366,73,14
1366,189,14
1366,430,14
1367,71,13
1367,86,3
1367,96,26
1367,202,50
1367,299,3
1367,459,3
1367,667,3
1367,1413,3
1368,1042,15
1368,1122,27
1369,121,30
1369,153,3
1369,258,3
1369,230,26
1369,290,19
1369,354,15
1369,1337,3
1369,1574,3
1371,128,16
1372,116,19
1372,137,19
1372,158,3
1372,391,39
1372,479,25
1373,0,18
1373,103,30
1374,36,5
1374,99,36
1374,783,10
1374,1104,10
1374,1129,12
1374,1224,10
1374,1290,6
1374,1360,5
1374,1604,5
1374,1701,7
1375,0,26
1375,31,18
1376,122,12
1376,721,12
1377,20,8
1377,64,17
1377,177,8
1377,187,19
1377,263,8
1377,366,8
1377,569,18
1377,1078,19
1377,1418,17
1378,24,13
1378,158,13
1378,278,13
1378,464,21
1378,521,22
1378,634,13
1379,0,25
1379,73,25
1379,100,3
1379,291,13
1380,75,14
1380,91,14
1380,107,3
1381,59,32
1381,234,32
1381,268,3
1382,308,18
1382,407,6
1382,461,3
1382,433,26
1382,1300,3
1383,54,25
1383,161,21
1383,213,25
1383,240,3
1383,184,3
1383,312,3
1383,380,6
1383,572,6
1383,604,6
1383,777,3
1385,123,17
1385,158,19
1385,443,17
1385,518,17
1385,574,4
1385,612,17
1385,731,17
1385,1093,25
1385,1375,6
1385,1648,17
1385,1849,17
1386,38,29
1386,93,5
1386,69,22
1386,585,12
1386,661,3
1386,702,21
1386,638,21
1386,775,15
1386,806,3
1386,1082,21
1387,87,18
1387,597,40
1388,64,30
1388,107,30
1388,139,3
1388,185,17
1388,437,3
1388,1450,3
1388,1522,3
1389,86,26
1389,114,16
1389,194,22
1389,306,24
1389,828,6
1390,19,23
1390,47,10
1390,74,20
1390,387,17
1390,603,10
1391,13,25
1392,216,26
1392,244,4
1392,387,28
1392,417,3
1392,1005,3
1393,934,14
1394,74,26
1394,102,2
1394,282,9
1394,303,40
1394,348,9
1394,715,2
1395,31,14
1397,69,12
1397,1555,12
1397,1575,3
1397,1718,12
1398,171,26
1399,53,17
1399,77,28
1399,194,18
1399,72,3
1400,25,29
1400,115,18
1400,136,2
1400,174,17
1400,343,2
1400,388,2
1400,630,2
1400,1018,13
1401,58,29
1401,89,29
1401,120,4
1401,716,13
1402,96,15
1402,363,15
1402,644,15
1402,813,14
1402,932,15
1402,1281,15
1402,1437,29
1402,1548,15
1403,95,6
1403,116,35
1403,191,49
1403,153,4
1403,880,27
1404,59,40
1404,189,27
1404,218,3
1404,226,25
1404,253,3
1404,326,3
1404,662,3
1405,61,24
1405,125,2
1405,99,24
1406,93,20
1406,228,6
1406,538,16
1407,68,18
1407,118,18
1407,138,2
1407,1520,2
1407,1662,2
1408,1930,19
1409,56,22
1409,80,22
1409,104,3
1410,34,15
1410,104,25
1410,285,25
1411,197,24
1411,223,3
1413,656,3
1413,846,3
1413,1249,3
1415,237,15
1415,257,21
1415,1175,15
1415,1527,36
1416,0,20
1416,238,20
1417,287,21
1417,311,3
1417,768,3
1418,336,12
1418,966,10
1418,1257,12
1419,49,37
1419,88,51
1419,618,15
1419,727,15
1419,969,40
1419,1011,5
1420,54,15
1422,149,8
1422,179,30
1422,211,3
1422,260,4
1422,217,41
1422,618,17
1422,992,3
1422,1118,8
1422,1526,19
1423,77,8
1423,158,19
1423,182,8
1423,1051,8
1424,510,4
1425,111,14
1425,284,14
1425,769,14
1426,88,19
1427,33,19
1427,144,28
1427,174,3
1428,29,46
1428,134,37
1428,173,4
1428,378,4
1428,950,28
1428,1013,4
1428,1053,4
1428,1114,4
1428,1207,4
1429,53,17
1429,237,15
1429,560,6
1429,1495,15
1430,97,28
1430,127,3
1430,1223,16
1431,547,24
1431,605,29
1431,655,21
1432,1247,11
1434,135,16
1434,703,29
1434,783,25
1434,954,25
1434,1189,22
1435,103,28
1435,175,8
1435,297,8
1436,56,22
1436,102,5
1436,608,12
1437,119,31
1439,283,20
1440,19,7
1440,28,21
1440,718,7
1440,838,7
1440,1019,7
1440,1611,7
1440,1621,21
1441,57,18
1441,164,8
1441,216,10
1441,436,18
1441,464,27
1441,498,16
1441,673,35
1441,727,18
1441,1165,10
1441,1356,7
1442,11,23
1442,132,16
1442,150,3
1442,207,19
1442,281,23
1442,368,3
1442,505,3
1442,600,23
1442,645,3
1442,820,6
1442,835,14
1442,893,22
1442,929,21
1442,975,3
1442,1073,34
1442,1112,8
1443,103,31
1443,299,26
1443,942,6
1444,22,26
1444,50,26
1444,78,2
1444,173,18
1444,378,15
1444,579,2
1444,1392,6
1445,65,54
1445,155,54
1445,211,4
1445,1581,21
1448,284,6
1449,554,15
1452,141,8
1452,157,21
1452,1346,15
1453,188,2
1453,166,20
1453,559,2
1453,724,15
1453,921,2
1453,1267,2
1453,1375,2
1453,1807,2
1454,88,23
1454,295,7
1454,445,7
1454,505,7
1454,899,19
1454,947,15
1454,1196,23
1454,1224,15
1454,1250,28
1456,245,25
1456,272,4
1456,877,18
1456,897,24
1456,923,3
1456,1739,3
1457,81,22
1457,183,24
1457,209,3
1457,873,19
1458,42,9
1458,62,17
1458,81,3
1458,281,23
1458,511,3
1459,98,17
1459,496,17
1459,797,17
1459,969,15
1459,1072,20
1459,1223,20
1459,1421,17
1460,64,49
1460,115,62
1460,193,52
1461,0,13
1461,17,15
1461,53,24
1461,79,15
1461,178,40
1461,329,6
1461,340,7
1461,405,15
1462,25,24
1462,106,3
1462,125,16
1462,143,6
1462,155,16
1462,80,24
1462,574,3
1463,102,14
1463,118,14
1463,134,2
1463,378,2
1463,567,2
1464,54,26
1464,109,26
1464,171,18
1464,227,12
1464,241,18
1464,261,12
1464,352,21
1464,137,4
1464,443,4
1464,635,4
1464,729,21
1464,855,13
1464,874,18
1467,513,25
1467,563,24
1467,971,3
1467,1097,23
1468,0,12
1469,302,2
1469,281,19
1469,1610,23
1470,274,33
1470,392,3
1470,455,22
1470,373,17
1470,652,3
1470,766,15
1471,76,26
1471,104,3
1471,493,18
1471,570,21
1471,873,3
1471,1448,7
1472,624,32
1473,35,14
1473,543,25
1474,129,3
1474,342,3
1474,347,7
1474,310,30
1474,659,17
1474,856,8
1474,1038,8
1474,1443,15
1474,1608,15
1474,1670,14
1475,87,15
1475,202,5
1475,385,12
1475,445,15
1475,492,13
1476,111,16
1476,164,27
1476,193,3
1476,241,38
1476,281,4
1476,509,12
1476,700,23
1476,837,3
1476,845,4
1476,904,3
1476,1033,3
1476,1160,3
1476,1406,20
1477,0,76
1477,185,22
1477,209,3
1477,403,2
1477,383,18
1477,446,50
1477,640,2
1477,767,3
1478,0,51
1479,69,13
1479,162,13
1479,207,34
1480,28,45
1481,0,12
1482,190,3
1482,166,22
1483,95,15
1483,160,27
1483,249,33
1483,444,15
1483,1133,35
1484,60,22
1484,142,29
1484,597,3
1484,851,3
1487,0,22
1489,16,34
1490,78,14
1490,726,14
1491,40,13
1491,71,13
1491,361,6
1491,702,13
1491,919,13
1491,1022,13
1491,1089,13
1492,35,19
1494,261,22
1494,285,3
1494,440,22
1494,602,3
1494,689,3
1494,990,3
1494,1043,3
1495,850,39
1495,891,5
1496,488,20
1497,73,18
1497,93,2
1497,259,18
1497,280,2
1497,387,2
1497,1295,2
1497,1435,2
1497,1780,2
1497,1887,2
1498,17,14
1498,126,14
1498,241,14
1498,461,14
1498,1080,13
1499,69,20
1499,108,20
1499,423,18
1499,443,24
1499,469,12
1499,483,46
1499,719,10
1499,1453,20
1500,649,12
1500,739,12
1501,93,13
1501,171,35
1501,918,20
1501,1070,15
1501,1150,16
1501,1670,13
1501,1742,36
1501,1805,23
1502,69,13
1502,196,13
1502,507,13
1502,714,13
1502,916,25
1502,1024,13
1502,1056,14
1502,1089,25
1502,1289,23
1502,1330,14
1502,1475,14
1502,1534,13
1503,265,25
1503,292,3
1503,444,2
1504,39,24
1504,126,24
1504,152,3
1504,239,16
1504,257,6
1504,696,25
1505,48,8
1505,74,8
1506,272,17
1506,291,3
1507,33,22
1507,103,22
1507,127,3
1507,703,3
1507,823,3
1507,1010,13
1507,1144,13
1507,1332,3
1507,1737,3
1508,122,71
1508,386,22
1509,117,14
1510,0,34
1510,36,4
1512,419,17
1512,438,3
1512,799,3
1512,1766,27
1513,173,49
1513,533,15
1515,53,13
1515,158,49
1515,356,19
1515,504,22
1515,759,24
1515,1040,18
1516,136,8
1516,178,9
1516,292,21
1516,479,8
1516,978,8
1516,1386,8
1518,25,23
1518,59,23
1518,84,3
1519,46,19
1519,70,11
1519,139,19
1519,163,11
1519,909,8
1519,922,11
1522,66,29
1522,97,29
1522,128,3
1523,68,16
1523,230,16
1523,480,30
1523,688,16
1523,837,16
1523,912,16
1526,187,32
1527,77,15
1528,84,29
1528,160,29
1528,191,5
1529,46,44
1529,101,44
1529,157,27
1529,147,4
1530,19,13
1530,82,13
1531,23,29
1531,54,29
1531,85,5
1531,111,20
1531,799,5
1532,163,20
1532,186,3
1532,246,3
1532,524,3
1532,722,18
1532,743,2
1532,1745,3
1534,87,17
1534,185,3
1534,194,17
1534,213,2
1534,151,32
1534,325,2
1534,440,2
1534,455,6
1534,793,3
1534,801,2
1534,855,14
1534,873,2
1534,1104,3
1534,1284,3
1534,1413,23
1535,42,8
1535,187,8
1535,498,8
1535,716,8
1535,853,8
1535,881,7
1536,46,7
1536,694,7
1536,834,11
1536,959,15
1536,979,13
1538,277,26
1538,316,14
1538,386,36
1538,849,13
1538,987,14
1538,1110,13
1538,1306,13
1538,1379,13
1538,1555,13
1539,0,14
1539,16,14
1539,32,2
1539,275,5
1539,745,18
1539,993,5
1539,1438,5
1541,441,13
1541,734,13
1542,113,18
1543,198,27
1544,18,20
1544,342,19
1545,56,20
1545,222,20
1545,1374,6
1547,61,18
1547,81,18
1547,102,2
1547,172,2
1549,67,29
1549,110,29
1549,141,5
1550,66,17
1551,56,17
1551,77,21
1551,175,17
1551,194,2
1551,201,21
1551,224,3
1551,514,3
1551,1061,3
1552,128,17
1552,147,3
1552,467,3
1553,24,20
1553,66,17
1553,85,3
1553,137,3
1553,223,3
1553,719,3
1554,109,15
1554,126,2
1554,134,45
1554,591,15
1554,1646,12
1555,4,23
1555,123,31
1555,217,19
1555,260,30
1555,1151,15
1555,1222,5
1555,1328,5
1556,0,26
1556,102,5
1556,147,3
1556,182,18
1556,119,26
1556,354,12
1556,522,3
1556,1057,3
1557,107,18
1557,174,27
1557,361,32
1558,473,21
1558,496,35
1559,253,30
1559,469,8
