1538,975,26
1538,1098,25
1538,1294,25
1538,1379,13
1538,1633,13
1539,0,14
1539,16,14
1539,32,2
1539,275,5
1539,335,2
1539,528,2
1539,600,2
1539,633,2
1539,727,2
1539,795,6
1539,993,5
1539,1181,25
1541,734,13
1542,302,3
1542,352,3
1544,1221,6
1545,56,20
1545,222,20
1545,683,3
1545,758,20
1545,930,3
1547,172,2
1547,195,2
1547,684,2
1547,871,2
1549,515,5
1549,1612,5
1551,297,2
1551,321,3
1551,500,2
1551,514,3
1551,627,3
1551,716,2
1551,966,2
1551,1061,3
1552,467,3
1552,812,3
1552,1032,13
1552,1788,3
1553,322,8
1554,288,2
1554,766,2
1554,815,2
1554,944,2
1554,1252,2
1554,1632,10
1554,1730,2
1555,217,19
1555,269,21
1555,348,3
1555,432,3
1555,704,3
1555,737,23
1555,836,33
1555,1026,3
1555,1120,3
1555,1222,5
1555,1293,3
1555,1311,3
1555,1422,10
1556,360,6
1556,522,3
1556,552,3
1556,627,3
1556,703,3
1556,843,3
1556,945,3
1556,1057,3
1557,234,2
1557,329,2
1557,361,32
1557,442,2
1557,712,2
1557,1547,2
1560,418,6
1560,921,20
1562,145,3
1562,194,2
1562,539,3
1562,1058,3
1562,1244,3
1563,301,4
1563,592,13
1567,241,2
1567,175,12
1567,1082,4
1568,666,4
1569,267,8
1570,485,4
1571,566,3
1571,659,3
1571,1064,3
1571,1551,3
1571,1724,3
1572,1623,22
1574,451,7
1579,533,3
1579,749,3
1579,1129,3
1579,1317,3
1579,1344,3
1579,1520,3
1581,237,2
1581,166,14
1581,460,2
1581,603,3
1581,611,2
1581,921,2
1581,1009,3
1581,1296,2
1584,319,4
1585,1055,18
1585,1313,4
1586,34,29
1587,1224,21
1587,1382,3
1591,360,3
1591,619,3
1591,677,3
1591,698,11
1591,770,3
1591,836,3
1591,857,11
1591,972,11
1591,1133,3
1591,1201,3
1591,1213,11
1591,1337,3
1592,41,4
1592,91,4
1592,401,4
1592,480,4
1592,534,4
1594,221,2
1594,309,2
1594,385,2
1594,1627,2
1594,1715,2
1600,44,25
1600,140,32
1600,434,13
1600,566,13
1600,1418,13
1603,188,34
1603,940,23
1605,222,3
1605,458,3
1605,620,3
1605,728,3
1605,909,3
1605,928,3
1605,1100,3
1605,1115,3
1607,20,30
1607,1023,30
1607,1055,3
1608,1805,4
1609,479,12
1609,642,12
1612,448,13
1612,560,3
1612,684,3
1612,1300,3
1613,456,3
1613,558,3
1613,1457,3
1615,277,3
1615,339,3
1615,430,3
1615,569,3
1615,1058,3
1615,1288,3
1615,1334,3
1616,21,3
1616,397,3
1616,450,3
1616,542,3
1616,649,3
1616,1344,3
1616,1457,5
1616,1577,3
1617,234,27
1617,446,2
1617,1643,2
1619,223,2
1619,499,2
1619,1052,2
1619,1072,2
1619,1125,2
1619,1176,2
1619,1279,2
1619,1557,2
1619,1598,2
1621,10,8
1621,439,8
1622,101,38
1622,149,3
1622,277,3
1622,681,3
1622,1140,3
1622,1331,3
1622,1413,3
1622,1460,3
1622,1793,3
1623,519,3
1627,216,4
1627,326,4
1627,1408,4
1627,1796,4
1628,0,20
1629,355,3
1629,438,3
1629,522,3
1629,678,3
1629,1111,3
1629,1290,3
1629,1366,3
1630,321,4
1632,99,3
1632,175,3
1632,131,17
1632,316,3
1632,333,13
1632,372,11
1632,410,4
1632,573,3
1632,689,3
1632,915,3
1632,982,3
1632,1183,7
1632,1322,3
1632,1600,3
1632,1728,3
1634,72,8
1634,204,8
1634,809,8
1636,170,22
1636,241,3
1636,273,18
1636,293,3
1636,846,16
1636,1283,8
1638,292,15
1638,485,3
1638,645,15
1638,752,3
1638,878,3
1638,916,4
1638,1160,4
1638,1306,4
1638,1479,4
1638,1531,4
1638,1669,3
1640,26,24
1640,503,14
1640,612,6
1640,823,6
1641,230,19
1642,625,55
1642,1471,26
1645,22,35
1645,152,30
1645,809,3
1645,1328,10
1647,793,4
1648,22,20
1649,1376,18
1650,177,3
1650,108,17
1650,251,8
1650,503,3
1650,893,3
1650,1068,3
1650,1149,3
1650,1365,3
1650,1508,3
1650,1674,35
1650,1753,3
1650,1868,17
1652,239,3
1652,648,5
1652,856,6
1655,437,12
1655,654,4
1657,556,2
1657,780,2
1658,445,4
1658,610,4
1658,670,8
1658,969,20
1660,0,36
1660,140,36
1660,392,18
1660,581,18
1660,623,35
1660,933,30
1660,1031,18
1660,1202,18
1663,109,23
1664,448,3
1664,512,3
1664,611,3
1665,28,36
1665,127,31
1665,1409,6
1665,1682,14
1665,1862,24
1668,63,25
1668,241,25
1668,329,13
1668,420,20
1668,631,20
1670,272,2
1670,349,2
1670,1014,2
1670,1278,2
1670,1352,2
1670,1449,2
1670,1566,2
1672,237,3
1672,578,3
1672,667,3
1672,805,3
1673,333,3
1673,480,3
1673,731,3
1673,747,3
1673,798,3
1673,839,3
1673,1409,3
1673,1423,21
1673,1540,3
1673,1578,16
1675,583,3
1676,476,2
1676,560,2
1676,930,2
1676,1476,2
1678,761,15
1678,821,14
1678,983,13
1678,1047,13
1680,75,24
1680,1192,3
1681,319,4
1681,495,4
1681,598,4
1681,643,12
1681,1161,12
1682,52,21
1682,452,7
1682,632,7
1682,842,7
1682,976,3
1683,76,3
1683,160,3
1683,233,3
1683,633,3
1683,715,3
1683,841,3
1683,1375,13
1683,1473,3
1683,1572,8
1683,1680,8
1683,1744,13
1683,1903,3
1685,310,19
1685,1406,3
1686,256,10
1686,540,3
1686,928,6
1686,1148,6
1687,167,2
1687,117,14
1687,236,2
1687,1878,2
1689,597,4
1689,1150,4
1689,1213,4
1689,1834,3
1690,492,3
1690,726,3
1690,778,3
1690,834,3
1691,281,4
1691,345,4
1691,552,4
1691,798,4
1691,849,3
1691,713,15
1691,910,4
1691,1064,4
1692,287,5
1694,360,4
1694,1042,13
1695,960,19
1698,1187,14
1698,1982,14
1698,2084,14
1701,258,3
1701,380,3
1701,573,3
1701,612,3
1701,650,2
1701,782,3
1701,886,3
1701,963,2
1701,1732,3
1702,325,3
1702,816,3
1702,963,3
1703,58,22
1703,112,13
1703,283,50
1703,428,22
1703,723,13
1703,1045,6
1703,1105,14
1705,55,36
1705,217,26
1707,137,62
1707,369,3
1707,691,3
1707,1708,31
1707,1895,3
1708,631,4
1709,196,3
1709,339,3
1709,367,3
1709,484,3
1709,748,3
1709,768,3
1710,14,15
1710,184,15
1710,652,26
1710,680,3
1710,729,3
1710,917,15
1710,1478,3
1710,1642,4
1710,1688,3
1712,0,3
1715,1290,4
1718,335,3
1718,433,3
1718,514,3
1718,525,3
1718,867,3
1718,872,3
1718,1128,3
1718,1137,3
1718,1266,3
1718,1370,3
1719,232,3
1719,292,4
1719,327,3
1719,690,4
1719,741,4
1720,41,23
1720,269,21
1720,565,3
1720,860,5
1720,886,3
1720,1109,5
1720,1282,5
1720,1649,5
1720,1708,3
1723,246,5
1723,536,5
1723,815,3
1723,840,5
1723,945,3
1723,1248,5
1723,1457,5
1724,1488,4
1728,301,2
1728,420,17
1728,482,2
1728,852,4
1728,882,2
1729,162,3
1729,309,11
1729,389,3
1729,444,11
1729,532,11
1729,905,11
1730,1596,12
1733,438,3
1733,777,3
1736,134,3
1736,219,24
1736,276,3
1736,162,17
1736,659,3
1736,714,11
1736,1184,11
1736,1298,11
1736,1324,3
1736,1419,3
1736,1444,11
1737,1025,2
1738,493,2
1738,839,3
1738,1335,2
1738,1395,2
1738,1480,3
1739,219,15
1739,357,15
1739,1653,16
1740,433,3
1740,800,4
1741,214,52
1741,527,3
1741,564,18
1742,935,7
1742,1066,7
1742,1265,20
1746,293,3
1746,406,3
1746,620,3
1746,1342,3
1747,472,12
1747,541,15
1747,1312,3
1747,1343,12
1749,25,3
1749,65,30
1749,117,30
1749,149,3
1749,480,3
1749,842,3
1749,917,3
1750,296,2
1750,344,17
1750,399,19
1750,972,2
1751,664,2
1751,898,2
1751,1187,2
1753,444,4
1753,1063,4
1753,1207,4
1753,1282,4
1753,1355,4
1754,118,10
1754,606,10
1754,901,4
1754,1155,26
1754,1610,10
1755,132,25
1756,0,28
1756,138,28
1756,168,3
1756,303,3
1756,944,3
1756,1211,3
1757,364,24
1757,410,17
1759,254,4
1759,632,27
1759,736,2
1759,773,17
1759,919,4
1760,695,4
1760,781,3
1760,958,3
1760,1171,3
1761,191,2
1761,308,2
1761,705,2
1761,1280,2
1764,308,10
1764,475,6
1764,894,8
1764,980,30
1764,1103,6
1764,1180,6
1764,1364,5
1764,1409,6
1767,116,18
1767,360,3
1767,904,3
1767,1070,3
1768,72,4
1768,201,4
1769,198,3
1769,286,35
1769,589,3
1769,734,3
1770,236,3
1770,582,3
1770,810,3
1771,325,7
1771,718,15
1772,1230,2
1774,798,24
1774,1280,32
1774,2004,32
1775,291,34
1775,549,24
1775,1192,20
1775,1289,20
1775,1381,30
1775,1439,31
1778,512,18
1778,985,6
1779,298,3
1779,758,3
1780,157,17
1780,296,5
1781,197,26
1781,281,15
1781,423,15
1781,1129,15
1784,602,4
1784,666,4
1784,933,3
1784,1205,6
1784,1340,6
1785,854,3
1785,938,3
1785,1144,3
1785,1187,3
1786,1651,28
1787,29,30
1787,448,4
1788,94,12
1788,143,12
1788,365,21
1788,442,24
1788,547,12
1788,792,3
1788,867,12
1788,927,3
1788,1017,14
1788,1457,3
1788,1488,3
1788,1396,27
1788,1580,12
1788,1754,12
1789,337,3
1789,484,24
1789,654,3
1789,805,3
1789,1273,3
1789,1584,3
1789,1751,3
1790,95,38
1791,949,4
1791,1086,4
1791,1345,4
1792,1195,3
1793,1310,6
1793,1873,25
1794,685,2
1794,759,2
1794,1003,4
1794,1430,2
1794,1479,2
1794,1627,2
1794,1921,4
1798,413,3
1798,815,3
1798,885,3
1798,1473,3
1798,1564,3
1798,1583,3
1800,1151,7
1800,1216,15
1800,1300,4
1800,1361,20
1804,463,6
1804,761,4
1804,1027,6
1807,209,3
1807,117,24
1807,248,3
1807,355,3
1807,757,4
1807,981,3
1807,1356,3
1807,1398,3
1807,1501,4
1808,195,20
1808,582,2
1809,36,15
1809,99,15
1809,133,15
1809,373,15
1809,564,25
1809,676,15
1809,747,15
1809,824,19
1809,973,15
1809,1404,35
1809,1580,15
1809,1674,15
1810,452,3
1810,610,3
1810,655,3
1812,307,4
1812,126,39
1812,567,4
1812,1122,4
1812,1388,4
1813,502,3
1813,1195,3
1815,233,30
1815,265,3
1815,497,3
1815,722,3
1815,791,3
1815,810,2
1815,933,3
1815,1058,21
1815,1132,3
1815,1224,3
1815,1246,6
1815,1291,3
1815,1429,3
1815,1436,2
1815,1578,6
1817,1336,3
1817,1389,3
1817,1408,2
1817,1755,3
1818,311,10
1818,406,13
1818,795,13
1818,942,13
1819,49,30
1819,318,36
1819,605,15
1819,781,29
1820,758,4
1820,1057,4
1820,1338,4
1821,36,25
1821,211,14
1821,419,25
1821,719,22
1821,937,14
1821,1269,14
1821,1524,18
1821,1570,14
1822,188,33
1823,639,15
1823,1178,2
1824,292,16
1824,343,12
1824,361,29
1824,1006,4
1824,1133,4
1825,463,3
1825,677,24
1825,870,20
1825,1134,3
1825,1374,24
1825,1662,3
1826,599,3
1826,1561,6
1826,1792,6
1826,2040,5
1826,2083,6
1826,2291,17
1826,2385,4
1827,120,14
1828,207,3
1828,111,26
1830,25,24
1830,552,2
1831,209,15
1831,289,15
1831,546,21
1831,953,15
1831,1034,26
1831,1313,15
1831,1480,3
1831,1558,39
1831,1648,6
1831,1738,27
1832,420,3
1832,1387,3
1832,1498,3
1832,1689,3
1832,1757,3
1832,1939,3
1834,418,30
1834,499,9
1834,743,3
1834,787,3
1834,893,3
1834,977,3
1835,412,6
1836,549,27
1836,642,29
1837,442,2
1837,1099,3
1838,204,19
1838,1324,3
1840,117,3
1840,305,7
1840,623,3
1840,755,3
1840,837,3
1840,929,3
1840,1289,3
1840,1340,15
1841,116,18
1841,538,4
1841,628,4
1844,146,33
1844,436,8
1844,507,22
1844,682,10
1845,264,2
1845,600,2
1845,906,2
1845,997,2
1847,38,35
1847,130,35
1847,218,7
1847,376,7
1847,760,14
1848,55,20
1848,1078,3
1849,40,21
1849,354,15
1849,443,3
1849,516,21
1849,729,11
1849,932,3
1849,948,3
1849,969,11
1850,408,3
1856,20,15
1856,119,14
1856,261,18
1856,368,7
1856,466,7
1856,543,7
1856,826,22
1856,872,7
1856,895,4
1856,993,7
1856,1178,14
1856,1211,7
1856,1387,6
1856,1562,7
1856,1687,14
1856,1769,14
1856,1859,15
1856,2001,14
1856,2193,14
1857,236,24
1861,658,3
1861,792,3
1862,467,15
1862,741,15
1863,37,3
1863,148,30
1863,444,3
1863,476,3
1863,737,4
1863,1022,3
1863,1114,3
1864,962,4
1864,1044,4
1865,24,12
1865,304,2
1865,653,2
1866,673,15
1866,721,26
1866,1294,3
1867,182,23
1869,440,12
1872,214,3
1872,272,3
1872,430,3
1872,550,3
1872,691,3
1872,1312,3
1872,1555,3
1872,1770,3
1876,39,23
1876,64,27
1876,380,24
1876,675,15
1876,728,6
1876,1081,6
1876,1146,36
1878,172,27
1878,643,14
1881,681,23
1881,832,3
1881,886,3
1882,12,34
1882,52,57
1882,175,23
1882,380,15
1882,597,37
1882,951,36
1882,1143,15
1882,1184,15
1884,101,13
1885,274,6
1886,166,41
1889,216,2
1889,446,2
1893,71,3
1893,801,3
1893,1132,3
1894,349,4
1895,356,3
1895,416,3
1895,1129,3
1895,1513,3
1895,1641,3
1895,1720,3
1896,745,3
1896,962,3
1898,456,2
1900,36,17
1900,439,4
1900,558,4
1900,705,4
1900,859,4
1900,1135,4
1900,1513,4
1900,1650,4
1901,192,4
1901,522,4
1901,619,4
1901,1444,4
1905,72,17
1905,1006,3
1905,1625,18
1908,1111,24
1909,66,21
1909,347,27
1910,1184,4
1910,2124,8
1911,116,6
1911,255,2
1911,809,23
1913,530,3
1915,584,3
1915,592,2
1915,668,3
1915,695,2
1915,930,3
1915,1054,3
1916,0,4
1916,522,3
1916,350,26
1916,625,3
1916,1031,4
1917,76,30
1917,482,34
1917,721,6
1918,1091,2
1918,1276,2
1920,508,3
1920,1286,3
1922,42,15
1922,243,15
1922,260,3
1922,332,3
1922,1463,3
1922,1593,3
1922,1852,3
1923,430,4
1925,251,2
1925,819,2
1925,1209,2
1925,1542,2
1925,1725,2
1928,307,18
1928,529,3
1928,690,3
1928,970,3
1928,1181,3
1930,137,28
1930,430,17
1930,595,17
1930,993,5
1930,1048,17
1930,1257,17
1931,20,24
1931,95,24
1931,121,3
1931,486,6
1931,1034,3
1932,1248,3
1934,73,24
1934,324,13
1934,707,13
1934,1642,14
1934,1697,24
1936,397,3
1936,684,3
1936,754,3
1938,914,3
1938,1136,3
1938,1464,4
1939,563,3
1939,1159,5
1940,670,17
1941,129,14
1941,202,14
1941,145,2
1941,421,2
1941,448,9
1941,507,2
1941,704,6
1941,904,4
1941,983,2
1941,1061,6
1941,1095,3
1941,1185,13
1941,1235,2
1941,1397,3
1941,1717,14
1942,271,3
1942,450,3
1942,586,4
1942,617,3
1942,672,3
1942,1269,4
1942,1400,3
1942,1698,3
1943,317,2
1945,263,3
1945,681,16
1945,1266,16
1945,1449,6
1945,1525,3
1946,294,3
1946,644,3
1947,1528,18
1948,204,2
1948,565,2
1948,870,2
1948,1196,2
1949,307,3
1949,454,3
1951,849,41
1952,494,3
1952,510,13
1954,283,3
1955,439,2
1955,569,2
1955,776,2
1956,254,3
1956,656,3
1956,916,3
1956,989,16
1957,259,16
1957,323,3
1957,1013,3
1958,278,4
1958,431,4
1958,478,4
1958,834,4
1958,1534,4
1958,1599,4
1959,625,3
1959,1036,31
1960,9,8
1960,662,15
1960,783,8
1960,824,4
1961,340,4
1961,1290,5
1961,1373,4
1961,1526,4
1962,27,14
1962,751,14
1962,1339,14
1963,1507,35
1966,374,4
1966,740,5
1966,1022,4
1967,50,37
1967,426,4
1967,569,4
1967,712,2
1967,862,5
1967,877,2
1967,1463,4
1968,1193,6
1971,347,3
1971,673,3
1971,984,3
1971,1053,3
1971,1180,3
1971,1215,3
1971,1348,3
1971,1467,3
1971,1606,3
1971,1720,3
1972,1810,20
1973,37,4
1973,351,4
1973,615,15
1973,694,15
1973,962,4
1973,2048,4
1974,20,16
1975,700,4
1977,0,22
1977,361,3
1977,617,3
1977,863,3
1977,1059,3
1977,1230,3
1977,1392,5
1977,1515,3
1978,409,4
1978,1057,4
1980,1398,17
1981,5,6
1981,459,6
1981,477,13
1981,526,15
1981,720,6
1981,882,19
1981,1468,13
1981,1562,6
1982,67,3
1982,411,3
1982,438,26
1982,598,3
1982,1046,21
1984,869,3
1984,968,3
1984,1041,3
1984,1245,3
1984,1388,3
1984,1420,15
1984,1481,3
1984,1514,3
1986,98,12
1986,263,12
1986,328,6
1986,707,6
1986,1267,6
1986,1653,12
1986,1680,17
1987,1375,4
1988,592,6
1988,917,3
1988,1045,6
1988,1486,2
1989,140,44
1989,186,44
1989,1197,4
1990,511,17
1992,569,3
1992,669,3
1993,296,28
1994,238,21
1994,295,21
1994,427,4
1994,562,4
1995,253,3
1996,596,2
1996,1370,2
1997,4,3
1997,55,17
1997,112,40
1997,338,3
1997,362,3
1997,478,3
1997,645,3
1997,691,8
1997,724,3
1997,879,3
1997,942,17
1997,1149,3
1997,1322,3
1997,1530,3
1997,1668,3
1999,124,21
2001,156,25
2001,268,37
2001,501,30
2001,539,3
2004,605,3
2004,750,2
2004,795,3
2004,996,3
2004,1155,3
2009,188,24
2009,329,2
2009,459,2
2009,594,2
2009,993,2
2009,1156,2
2010,483,14
2010,1054,14
2011,1008,3
2011,1350,3
2011,1685,3
2015,267,3
2015,462,3
2015,930,26
2015,1052,3
2017,857,3
2017,929,2
2017,1117,3
2017,1161,2
2017,1222,14
2018,738,2
2020,26,6
2020,78,6
2020,581,14
2020,668,6
2023,1504,3
2027,343,3
2027,395,3
2031,159,37
2033,367,34
2033,437,18
2034,115,14
2034,147,6
2034,173,14
2034,435,6
2037,295,3
2037,639,8
2039,23,25
2039,50,3
2039,107,25
2039,134,3
2039,718,3
2042,1123,2
2043,543,2
2043,1203,2
2044,712,6
2044,977,16
2045,80,30
2045,451,6
2045,693,3
2045,925,3
2048,224,6
2048,447,6
2049,43,12
2049,94,12
2049,157,31
2049,819,8
2049,878,8
2049,952,12
2050,365,3
2050,270,17
2050,585,3
2053,546,3
2055,274,18
2055,508,37
2055,626,3
2055,644,2
2055,803,3
2055,811,3
2055,983,3
2055,1082,3
2061,13,40
2062,22,25
2063,411,3
2063,752,3
2063,1077,3
2064,735,3
2065,334,2
2065,920,2
2065,1112,2
2066,712,13
2067,172,6
2067,274,18
2067,449,6
2067,668,14
2069,234,20
2069,256,3
2072,206,15
2072,223,3
2074,831,3
2075,310,2
2075,385,2
2075,549,2
2075,591,2
2077,463,2
2077,729,2
2077,913,2
2077,973,2
2078,207,2
2078,452,2
2078,543,2
2078,801,2
2078,977,2
2078,984,2
2078,1425,2
2078,1432,2
2087,473,4
2090,508,2
2090,605,2
2090,1009,2
2096,75,18
2097,84,6
2097,149,13
2097,753,13
2098,318,14
2098,922,3
2099,1786,2
2099,1926,2
2099,2116,2
2102,282,30
2102,314,3
2102,566,3
2102,620,3
2102,661,5
2105,212,6
2106,5,56
2106,207,14
2106,318,2
2106,361,14
2106,479,2
2106,738,2
2106,837,15
2107,80,24
2109,22,15
2109,142,15
2109,261,15
2109,544,15
2109,805,15
2112,125,14
2112,509,6
2112,567,6
2112,610,6
2114,844,3
2114,1005,3
2124,460,3
2127,115,12
2127,590,14
2127,732,5
2128,0,33
2130,391,9
2135,267,8
2135,1118,13
2136,43,6
2136,296,7
2136,414,7
2136,485,14
2136,540,4
2137,531,2
2137,972,2
2138,32,15
2138,146,15
2138,1373,15
2140,1543,3
2143,329,2
2143,574,2
2143,811,2
2144,667,27
2148,634,4
2148,797,4
2148,900,4
2149,262,26
2149,991,15
2152,320,16
2154,159,25
2154,233,3
2154,313,3
2154,416,3
2154,663,3
2154,796,3
2154,912,3
2154,961,3
2155,423,6
2158,408,2
2158,557,2
2158,624,2
2161,254,29
2161,635,3
2161,652,3
2161,765,3
2161,1491,10
2162,537,2
2162,1149,2
2162,1687,3
2162,1918,3
2164,360,24
2164,1307,2
2171,80,28
2173,337,12
2173,372,12
2173,671,12
2173,750,4
2173,911,12
2175,967,4
2175,2221,4
2177,393,2
2177,557,2
2177,642,2
2177,672,32
2179,1087,17
2179,1581,12
2180,520,3
2180,1230,13
2182,169,14
2182,564,14
2187,174,21
2189,799,24
2189,917,3
2191,76,14
2191,278,14
2191,879,14
2200,83,26
2200,203,31
2208,2029,2
2208,2102,2
2208,2200,2
2209,222,3
2210,230,18
2210,843,18
2210,976,28
2214,42,22
2214,575,3
2214,740,3
2214,1220,3
2214,1441,3
2214,1592,3
2214,1646,8
2214,1688,4
2214,1719,3
2214,1748,3
2214,1796,3
2214,2036,3
2218,496,2
2218,542,2
2218,908,4
2218,1570,2
2218,1654,2
2218,1904,13
2218,1965,2
2221,27,14
2222,416,3
2225,19,22
2225,147,22
2225,932,45
2225,1215,22
2226,75,56
2229,757,5
2232,0,35
2232,153,18
2232,388,26
2232,1129,26
2240,19,26
2253,133,24
2255,831,45
2257,15,14
2257,75,14
2257,237,14
2265,0,4
2274,20,46
2274,768,14
2274,946,29
2274,1013,4
2274,1042,8
2274,1108,22
2274,1242,15
2274,1282,8
2279,42,14
2279,97,14
2279,168,14
2279,466,15
2279,690,6
2279,730,6
2279,782,6
2279,835,6
2290,54,6
2299,510,2
2299,616,2
2299,857,2
2299,965,2
