1461,329,6
1461,340,7
1462,25,24
1462,80,24
1462,125,16
1462,155,16
1462,106,3
1462,574,3
1463,378,2
1463,567,2
1463,1116,2
1463,1259,2
1464,227,12
1467,0,3
1467,494,3
1467,563,24
1467,1163,3
1469,451,2
1469,1507,26
1470,33,18
1470,373,17
1470,392,3
1471,570,6
1471,720,3
1471,894,3
1471,1125,3
1471,1193,3
1474,129,8
1474,347,7
1474,380,3
1474,632,3
1474,659,17
1474,856,8
1474,1146,4
1474,1663,3
1475,87,15
1475,295,7
1475,385,12
1475,445,15
1475,492,13
1475,800,5
1476,111,16
1476,164,27
1476,193,3
1476,837,3
1476,845,4
1476,904,3
1476,1033,3
1476,1160,3
1476,1285,4
1477,640,2
1477,767,3
1477,796,2
1477,1052,2
1477,1387,2
1478,38,13
1482,347,3
1482,406,3
1482,1384,3
1482,1720,3
1484,434,3
1484,597,3
1484,639,2
1484,704,2
1484,730,3
1484,851,3
1484,955,3
1489,992,2
1489,1448,2
1490,726,14
1490,745,4
1490,765,14
1490,1032,3
1491,40,13
1491,71,13
1491,361,6
1491,373,36
1491,702,13
1491,809,13
1491,919,13
1491,1022,13
1491,1089,13
1494,602,3
1494,689,3
1494,990,3
1494,1043,3
1497,110,2
1497,73,18
1497,1295,2
1497,1435,2
1497,1780,2
1497,1887,2
1499,423,18
1499,535,18
1499,1453,20
1501,128,35
1501,454,13
1501,653,24
1502,69,13
1502,196,13
1502,507,13
1502,714,13
1502,786,13
1502,808,14
1502,916,25
1502,1024,13
1502,1056,14
1502,1089,25
1502,1289,23
1502,1330,14
1502,1475,14
1502,1534,13
1503,444,2
1503,523,2
1504,39,24
1504,126,24
1504,163,17
1504,239,16
1504,290,16
1504,152,3
1504,420,3
1504,688,3
1504,696,25
1505,649,3
1507,138,44
1507,600,2
1507,703,3
1507,823,3
1507,927,3
1507,1144,13
1507,1218,13
1507,1332,3
1507,1737,3
1508,386,22
1509,117,14
1512,581,3
1512,1615,14
1512,1921,3
1513,128,33
1513,192,6
1513,163,4
1513,409,6
1513,1779,14
1515,759,24
1516,978,8
1516,1386,8
1516,1496,15
1517,91,19
1517,387,2
1517,502,2
1517,643,2
1517,784,2
1517,1725,2
1518,25,23
1518,199,3
1518,642,3
1519,909,8
1522,66,29
1522,97,29
1522,399,5
1523,11,16
1523,68,16
1523,230,16
1523,837,16
1523,912,16
1525,594,41
1525,1088,4
1528,84,29
1528,160,29
1528,191,5
1528,409,6
1528,1331,4
1528,1499,4
1528,1638,5
1529,22,68
1529,372,4
1531,23,29
1531,54,29
1531,85,5
1531,250,5
1532,23,20
1532,163,20
1532,246,3
1532,1745,3
1534,43,39
1534,289,3
1534,325,2
1534,793,3
1534,801,2
1534,873,2
1534,1284,3
1535,229,25
1535,881,7
1538,114,13
1538,316,14
1538,357,14
1538,386,36
1538,545,4
1538,621,13
1538,849,13
1538,987,14
1538,1110,13
1538,1306,13
1538,1379,13
1538,1555,13
1538,1633,13
1539,600,2
1539,727,2
1539,795,6
1539,993,5
1539,1181,25
1541,441,13
1541,584,6
1541,734,13
1541,995,6
1542,302,3
1542,352,3
1542,893,3
1543,198,27
1544,1221,6
1545,56,20
1545,222,20
1545,758,20
1545,930,3
1545,1193,7
1545,1374,6
1547,172,2
1547,195,2
1547,684,2
1547,871,2
1549,67,29
1549,110,29
1549,153,33
1549,141,5
1549,515,5
1549,1612,5
1551,77,21
1551,201,21
1551,224,3
1551,297,2
1551,321,3
1551,500,2
1551,514,3
1551,627,3
1551,716,2
1551,1061,3
1552,467,3
1552,770,3
1552,812,3
1553,109,2
1553,573,3
1553,719,3
1554,563,2
1554,766,2
1554,815,2
1554,944,2
1554,1252,2
1554,1306,16
1554,1387,12
1554,1632,10
1554,1730,2
1555,217,19
1555,260,30
1555,432,3
1555,580,6
1555,704,3
1555,750,3
1555,866,3
1555,1026,3
1555,1222,5
1556,182,18
1556,360,6
1556,530,7
1557,234,2
1557,285,12
1557,361,32
1557,442,2
1557,712,2
1557,1547,2
1560,418,6
1560,921,20
1562,145,3
1562,603,2
1562,1324,2
1563,163,33
1563,213,6
1563,335,21
1563,394,22
1563,497,21
1563,592,13
1563,734,6
1563,853,13
1563,1358,30
1567,241,2
1567,175,12
1567,1082,4
1568,114,56
1570,44,25
1570,155,25
1570,304,25
1570,796,25
1571,265,18
1571,447,22
1571,566,3
1571,659,3
1571,1064,3
1571,1551,3
1571,1724,3
1572,1623,22
1573,0,33
1574,179,17
1574,717,2
1576,1599,10
1579,256,6
1579,533,3
1579,1129,3
1579,1520,3
1581,12,25
1581,237,2
1581,166,14
1581,460,2
1581,611,2
1581,921,2
1581,1009,3
1582,125,38
1582,313,16
1582,627,15
1584,0,13
1584,183,8
1585,1344,13
1586,51,12
1587,0,20
1587,22,29
1587,812,18
1587,1224,21
1587,1382,3
1590,291,4
1590,1373,4
1591,17,11
1591,360,3
1591,623,11
1591,677,3
1591,698,11
1591,770,15
1591,836,3
1591,857,11
1591,947,36
1591,1026,15
1591,1133,3
1591,1201,3
1591,1213,11
1591,1337,3
1591,1395,11
1591,1410,3
1591,1448,3
1593,895,6
1594,221,2
1594,309,2
1594,385,2
1594,1627,2
1594,1715,2
1600,44,25
1600,140,13
1600,158,14
1600,382,13
1600,434,13
1600,772,25
1600,1290,24
1600,1418,13
1600,1586,13
1603,188,34
1603,940,23
1605,52,34
1605,208,12
1605,1100,3
1607,434,7
1607,969,52
1608,86,15
1608,103,15
1608,256,15
1608,590,15
1608,1281,15
1608,1841,15
1609,122,22
1609,642,12
1609,1027,12
1610,155,23
1610,227,39
1612,560,3
1612,684,3
1612,1300,3
1612,1407,20
1613,43,25
1613,103,25
1613,145,38
1613,130,3
1613,456,3
1613,1457,3
1615,221,10
1616,190,37
1616,397,3
1616,542,3
1616,649,3
1616,1442,20
1616,1577,3
1617,446,2
1617,1643,2
1619,223,2
1619,499,2
1619,547,2
1619,745,26
1619,1072,2
1619,1125,2
1619,1279,2
1619,1399,2
1619,1557,2
1619,1570,2
1619,1598,2
1619,1763,2
1621,10,8
1622,114,25
1622,149,3
1622,277,3
1622,681,3
1622,725,7
1622,1140,3
1622,1331,3
1622,1413,3
1622,1460,3
1622,1793,3
1623,11,20
1623,108,20
1623,519,3
1623,714,20
1623,752,3
1623,798,20
1627,59,33
1627,153,34
1627,216,4
1627,1408,4
1627,1796,4
1628,205,11
1629,355,3
1629,522,3
1629,678,3
1629,997,6
1629,1503,3
1630,694,16
1631,1053,12
1632,99,3
1632,175,3
1632,214,31
1632,131,17
1632,316,3
1632,410,4
1632,573,3
1632,689,3
1632,915,3
1632,982,3
1632,1183,3
1632,1322,3
1632,1600,3
1632,1728,3
1634,809,8
1635,1368,14
1636,170,22
1636,241,3
1636,263,28
1636,983,8
1636,1166,24
1636,1283,8
1638,292,15
1638,645,15
1638,1866,15
1640,26,24
1640,503,14
1640,568,14
1640,612,6
1640,823,6
1641,53,14
1641,230,19
1641,416,14
1641,571,24
1642,0,25
1642,281,25
1642,638,42
1642,1471,26
1645,889,8
1645,993,5
1645,1328,10
1647,284,19
1647,918,15
1649,44,6
1649,512,7
1649,524,6
1649,989,18
1649,1376,18
1650,177,3
1650,108,17
1650,251,8
1650,358,3
1650,284,24
1650,503,3
1650,579,3
1650,893,3
1650,1068,24
1650,1365,3
1650,1508,3
1650,1753,3
1652,856,6
1652,961,18
1653,484,18
1653,917,7
1653,963,4
1653,1114,18
1655,74,22
1655,427,22
1657,722,2
1657,938,2
1658,969,20
1660,0,36
1660,140,36
1660,377,33
1660,623,35
1660,924,39
1660,995,31
1660,1039,10
1662,113,27
1663,276,30
1663,741,23
1663,855,30
1664,512,3
1665,28,36
1665,133,25
1665,1109,21
1665,1177,14
1665,1282,21
1665,1409,6
1665,1682,14
1665,1862,24
1665,1919,15
1668,63,25
1668,241,25
1668,310,7
1668,329,13
1668,420,20
1668,631,20
1669,208,8
1670,272,2
1670,349,2
1670,1014,2
1670,1278,2
1670,1352,2
1670,1449,2
1670,1566,2
1672,37,27
1672,66,27
1672,106,27
1672,95,3
1672,237,3
1672,578,3
1672,667,3
1672,805,3
1673,0,29
1673,53,28
1673,112,29
1673,333,3
1673,480,3
1673,798,3
1673,839,3
1673,861,16
1673,1409,3
1673,1540,3
1674,1093,16
1675,412,6
1675,583,3
1675,793,13
1676,476,2
1676,560,2
1676,930,2
1677,49,30
1678,53,25
1678,212,13
1678,230,23
1678,361,6
1678,821,14
1678,983,13
1678,1047,13
1678,1476,13
1678,1494,23
1679,1,16
1679,513,23
1679,566,15
1679,657,15
1680,75,24
1680,117,16
1680,965,24
1680,991,3
1680,1192,3
1681,41,19
1681,124,22
1681,560,19
1681,633,22
1681,820,22
1681,989,3
1682,52,21
1683,160,3
1683,1375,13
1683,1744,13
1683,1903,3
1684,83,13
1685,1406,3
1686,540,3
1686,1148,6
1687,167,2
1687,117,14
1687,236,2
1687,268,20
1687,1878,2
1689,215,27
1689,597,4
1689,1150,4
1689,1834,3
1690,726,3
1691,849,3
1691,713,15
1692,134,27
1693,222,42
1694,205,13
1694,276,9
1694,491,13
1694,1004,34
1694,1042,13
1695,107,53
1697,457,6
1697,1811,6
1697,1939,6
1698,90,5
1698,1063,38
1698,1187,14
1698,2084,14
1699,806,6
1699,817,16
1701,40,21
1701,87,21
1701,150,18
1701,110,3
1701,258,3
1701,380,3
1701,573,3
1701,612,3
1701,782,3
1701,791,26
1701,1451,28
1701,1732,3
1702,139,26
1702,325,3
1702,816,3
1703,58,22
1703,112,13
1703,319,14
1703,428,22
1703,653,14
1703,714,22
1703,1045,6
1703,1105,14
1705,55,36
1705,901,6
1706,723,35
1707,137,62
1707,249,18
1707,353,14
1707,369,3
1707,691,3
1707,1235,14
1708,44,13
1708,118,13
1708,631,4
1709,339,3
1709,367,3
1709,484,3
1709,748,3
1709,768,3
1710,23,6
1710,193,6
1710,218,24
1710,652,26
1710,680,3
1710,917,15
1710,1478,3
1710,1593,3
1710,1688,3
1715,17,16
1715,966,29
1715,1765,16
1716,855,9
1716,876,13
1717,27,24
1717,53,24
1717,178,25
1717,207,27
1717,1139,27
1718,51,21
1718,133,21
1718,156,3
1718,433,3
1718,514,3
1718,872,3
1719,232,3
1719,327,3
1720,41,23
1720,269,21
1720,565,3
1720,886,3
1720,1708,3
1722,0,31
1722,97,31
1722,130,4
1722,1476,4
1722,1784,4
1723,53,29
1723,84,29
1723,115,5
1723,246,5
1723,536,5
1723,616,5
1723,815,3
1723,840,5
1723,945,3
1723,1248,5
1723,1457,5
1725,1000,6
1728,301,2
1728,482,2
1728,882,2
1729,162,3
1729,309,11
1729,389,3
1729,444,11
1729,532,11
1729,905,11
1730,1596,12
1731,149,24
1732,251,16
1733,438,3
1733,777,3
1736,134,3
1736,276,3
1736,162,17
1736,381,20
1736,659,3
1736,1184,11
1736,1324,3
1736,1419,3
1736,1444,11
1737,151,45
1737,1025,2
1738,1480,3
1739,1524,12
1739,1653,16
1740,552,15
1741,226,25
1741,253,3
1741,564,18
1742,935,7
1742,1066,7
1744,502,28
1744,1149,6
1745,420,3
1746,293,3
1746,406,3
1746,620,3
1746,1279,25
1746,1342,3
1747,472,12
1747,1145,12
1747,1312,3
1747,1343,12
1748,603,8
1748,629,26
1750,296,2
1750,344,17
1750,972,2
1751,664,2
1751,898,2
1751,1187,2
1753,444,4
1753,1063,4
1753,1207,4
1753,1355,4
1753,1506,4
1753,1563,4
1754,83,33
1754,269,33
1754,304,4
1755,132,25
1756,0,28
1756,138,28
1756,195,23
1756,168,3
1756,303,3
1756,519,19
1756,944,3
1756,1211,3
1758,29,21
1759,632,27
1759,736,2
1759,793,8
1760,695,4
1760,781,3
1760,958,3
1760,1171,3
1761,191,2
1761,308,2
1761,705,2
1761,1280,2
1764,308,10
1764,894,8
1764,1044,8
1764,1103,6
1764,1180,6
1764,1409,6
1767,0,27
1767,773,3
1767,904,3
1767,1070,3
1769,111,38
1769,166,8
1769,198,3
1769,247,18
1769,468,21
1769,589,3
1769,734,3
1769,866,10
1770,163,22
1770,236,3
1770,582,3
1770,810,3
1771,325,7
1771,718,15
1771,768,18
1772,367,5
1772,550,5
1772,710,8
1774,120,38
1774,543,32
1774,798,24
1774,1280,32
1774,2004,32
1775,757,30
1775,948,30
1775,1108,30
1775,1192,20
1775,1289,20
1776,237,19
1778,512,18
1778,985,6
1779,255,9
1780,157,17
1780,187,6
1780,296,5
1781,85,19
1781,197,26
1781,281,15
1781,423,15
1781,1129,15
1782,0,29
1782,44,17
1782,722,29
1782,753,5
1783,217,27
1783,347,16
1783,713,43
1783,1059,43
1784,602,4
1784,1205,6
1784,1340,6
1785,1187,3
1787,153,12
1787,329,15
1787,729,15
1788,94,12
1788,143,12
1788,365,12
1788,547,12
1788,867,12
1788,1317,20
1788,1457,3
1788,1488,3
1788,1396,27
1788,1580,12
1788,1754,12
1789,88,25
1789,245,25
1789,272,3
1789,337,3
1789,484,24
1789,654,3
1789,723,13
1789,805,3
1789,1584,3
1789,1751,3
1790,80,13
1790,99,34
1790,147,17
1790,135,4
1792,1195,3
1793,85,25
1793,196,13
1793,584,6
1793,935,13
1793,1620,24
1793,1873,25
1794,746,2
1794,813,2
1794,905,10
1794,1170,2
1797,118,17
1798,413,3
1798,460,3
1798,1301,3
1798,1506,3
1798,1583,3
1800,1073,15
1800,1151,7
1800,1216,15
1800,1271,7
1801,77,25
1803,19,8
1804,463,6
1807,0,24
1807,117,24
1807,158,25
1807,209,3
1807,248,3
1807,355,3
1807,757,4
1807,853,4
1807,981,3
1807,1356,3
1807,1398,3
1807,1501,4
1808,772,2
1809,36,15
1809,108,6
1809,142,6
1809,373,15
1809,574,15
1809,676,15
1809,756,6
1809,828,15
1809,973,15
1809,1432,7
1809,1580,15
1809,1674,15
1810,452,3
1810,610,3
1810,655,3
1813,159,27
1813,188,3
1813,277,14
1813,1195,3
1815,497,3
1815,722,3
1815,791,3
1815,810,2
1815,1224,3
1815,1291,3
1815,1429,3
1815,1436,2
1815,1578,6
1816,1458,21
1817,76,14
1817,1389,3
1817,1408,2
1817,1722,2
1817,1755,3
1818,47,13
1818,107,13
1818,311,10
1818,406,13
1818,460,13
1818,795,13
1818,888,13
1818,942,13
1818,1644,13
1819,49,30
1819,178,25
1819,318,14
1819,341,13
1819,373,14
1819,404,7
1819,497,6
1819,605,15
1819,781,29
1820,209,22
1820,233,3
1820,579,4
1820,758,4
1820,1057,4
1820,1338,4
1820,1401,13
1821,36,25
1821,211,14
1821,264,14
1821,366,14
1821,419,25
1821,937,14
1821,1269,14
1821,1570,14
1822,188,33
1823,345,15
1823,639,15
1823,1588,17
1824,343,12
1824,434,6
1824,1006,4
1824,1133,4
1825,0,17
1825,21,24
1825,160,45
1825,463,3
1825,635,8
1825,688,13
1825,882,8
1825,1134,3
1825,1374,24
1825,1641,16
1825,1667,13
1826,599,3
1826,708,4
1826,941,4
1826,1021,4
1826,1107,3
1826,1229,3
1826,1561,6
1826,1792,6
1826,2003,4
1826,2040,5
1826,2083,6
1826,2385,4
1827,69,8
1827,120,14
1828,156,23
1830,25,24
1831,209,15
1831,298,6
1831,552,15
1831,611,13
1831,953,15
1831,1034,26
1831,1313,15
1831,1364,20
1831,1480,3
1831,1584,13
1831,1648,6
1831,1750,15
1831,1891,15
1832,60,21
1832,193,21
1832,216,3
1832,420,3
1832,1164,13
1832,1315,18
1832,1387,3
1832,1498,3
1832,1689,3
1832,1757,3
1832,1939,3
1834,743,3
1834,977,3
1835,412,6
1835,589,17
1835,946,17
1836,55,34
1836,453,28
1836,549,27
1836,788,6
1836,977,48
1836,1330,28
1836,1533,39
1838,1324,3
1839,91,8
1839,215,8
1839,569,8
1840,99,6
1840,177,6
1840,305,7
1840,318,6
1840,623,3
1840,755,3
1840,837,3
1840,929,3
1840,1289,3
1840,1340,3
1841,46,13
1841,73,13
1841,419,13
1841,1025,13
1843,54,19
1843,497,9
1844,16,8
1844,115,17
1844,436,8
1844,469,10
1844,682,10
1845,148,19
1845,264,2
1845,600,2
1845,906,2
1845,966,19
1847,369,14
1847,760,14
1848,55,20
1848,1078,3
1848,2152,21
1849,40,21
1849,160,20
1849,182,3
1849,932,3
1850,408,3
1851,31,29
1856,141,24
1856,543,7
1856,741,8
1856,872,7
1856,993,7
1856,1063,7
1856,1178,14
1856,1211,7
1856,1387,6
1856,1562,7
1856,1769,14
1856,2001,14
1857,236,24
1858,56,8
1858,363,22
1861,118,71
1861,658,3
1861,792,3
1862,43,67
1862,131,51
1862,223,16
1862,337,15
1862,467,15
1862,600,30
1862,741,15
1862,902,30
1862,1059,9
1862,1100,30
1862,1204,15
1862,1221,22
1863,444,3
1863,476,3
1863,737,4
1863,1241,4
1864,962,4
1864,1044,4
1865,304,2
1865,653,2
1866,673,15
1866,721,26
1869,0,20
1869,84,20
1869,116,19
1869,106,3
1869,440,12
1869,658,3
1870,0,34
1872,132,27
1872,214,3
1872,272,3
1872,430,3
1872,550,3
1872,691,3
1872,1312,3
1872,1555,3
1872,1770,3
1874,819,19
1876,47,15
1876,64,27
1876,231,6
1876,380,24
1876,675,15
1876,719,15
1876,1081,6
1876,1158,24
1879,1298,6
1880,133,12
1881,534,3
1881,617,3
1881,832,3
1882,31,15
1882,76,15
1882,96,13
1882,175,23
1882,380,15
1882,520,15
1882,619,15
1882,972,15
1882,1057,15
1882,1143,15
1882,1184,15
1884,16,13
1884,101,13
1884,191,13
1884,823,13
1884,1415,13
1885,274,6
1886,166,41
1886,354,23
1886,508,24
1886,830,8
1888,51,42
1893,801,3
1894,0,29
1895,356,3
1895,416,3
1895,1513,3
1895,1641,3
1896,118,3
1896,99,17
1896,745,3
1896,962,3
1898,326,2
1898,456,2
1898,1430,2
1900,439,4
1900,558,4
1900,705,4
1900,859,4
1900,1135,4
1900,1513,4
1900,1650,4
1901,192,4
1901,522,4
1901,619,4
1901,1444,4
1903,255,9
1905,72,17
1905,304,6
1905,537,18
1905,1534,6
1905,2199,17
1906,149,38
1910,214,6
1910,367,6
1910,441,6
1910,1351,13
1910,1520,13
1910,2055,6
1911,36,19
1911,78,13
1911,93,2
1911,255,2
1911,809,23
1911,1661,13
1913,157,20
1913,530,3
1913,752,3
1915,66,31
1915,213,31
1915,668,3
1915,930,3
1915,1054,3
1916,397,13
1916,522,3
1916,350,26
1916,625,3
1917,39,14
1917,76,30
1917,219,14
1917,298,25
1917,482,34
1917,721,6
1918,1091,2
1918,1276,2
1920,508,3
1920,1286,3
1922,332,3
1922,1593,3
1922,1852,3
1924,0,30
1925,251,2
1925,819,2
1925,1542,2
1925,1725,2
1928,111,21
1928,134,21
1928,167,16
1928,307,18
1928,378,11
1928,157,3
1928,529,3
1928,690,3
1928,970,3
1928,1181,3
1929,337,17
1929,478,11
1930,42,14
1930,148,17
1930,430,17
1930,595,17
1930,896,16
1930,1048,17
1930,1257,17
1931,20,24
1931,95,24
1931,121,3
1931,486,6
1931,529,6
1931,598,7
1932,30,25
1932,57,3
1932,1248,3
1932,1450,6
1934,73,24
1934,324,13
1934,511,24
1934,707,13
1934,989,6
1934,1406,6
1934,1697,24
1936,69,21
1936,331,21
1936,397,3
1936,684,3
1936,754,3
1937,17,37
1937,84,37
1938,1464,4
1939,122,26
1939,166,16
1939,184,16
1939,563,3
1940,433,11
1940,1104,27
1941,62,14
1941,202,20
1941,421,2
1941,448,9
1941,507,2
1941,704,6
1941,1061,6
1941,1185,21
1941,1235,2
1942,111,24
1942,141,24
1942,179,25
1942,271,3
1942,450,3
1942,617,3
1942,672,3
1942,1318,16
1942,1400,3
1942,1698,3
1943,52,18
1943,317,2
1945,191,8
1945,681,16
1945,737,8
1945,823,8
1945,1266,16
1945,1682,3
1945,1737,3
1946,22,29
1946,109,29
1946,294,3
1946,644,3
1947,105,13
1947,555,13
1947,1528,18
1948,204,2
1948,565,2
1948,870,2
1948,916,22
1948,947,8
1948,1196,2
1949,307,3
1949,454,3
1951,181,30
1951,849,41
1952,334,27
1952,363,3
1952,397,3
1952,510,13
1953,348,7
1955,439,2
1955,569,2
1955,776,2
1955,1001,2
1956,254,3
1956,656,3
1956,916,3
1957,0,12
1957,126,12
1957,244,11
1957,259,16
1958,278,4
1958,431,4
1958,478,4
1958,834,4
1958,1072,11
1958,1534,4
1958,1599,4
1959,169,28
1959,625,3
1960,22,44
1960,148,63
1960,662,15
1960,774,17
1960,824,15
1961,340,4
1961,1373,4
1961,1526,4
1962,471,16
1962,751,14
1962,842,5
1962,1040,7
1964,32,21
1964,354,21
1965,688,12
1965,770,3
1965,1152,3
1967,50,37
1967,569,4
1967,712,2
1967,877,2
1967,1463,4
1968,150,6
1968,411,6
1968,1193,6
1970,1112,20
1971,347,3
1973,37,15
1973,175,51
1973,615,15
1973,694,15
1974,0,16
1977,0,22
1977,361,3
1977,617,3
1977,863,3
1977,1059,3
1977,1230,3
1977,1515,3
1978,409,4
1979,166,14
1980,1398,17
1981,139,6
1981,477,13
1981,526,15
1981,711,15
1981,882,19
1981,1043,15
1981,1088,33
1981,1428,15
1981,1553,15
1982,107,9
1982,313,12
1982,1046,21
1983,57,6
1983,165,7
1983,275,6
1983,517,6
1983,745,13
1984,869,3
1984,968,3
1984,1041,3
1984,1245,3
1984,1388,3
1984,1481,3
1984,1514,3
1986,98,12
1986,317,17
1986,707,6
1986,1256,17
1986,1680,17
1987,247,15
1987,2266,15
1988,0,11
1988,24,11
1988,37,2
1988,327,2
1988,592,6
1988,1045,6
1988,1258,27
1988,1382,2
1988,1400,3
1988,1486,2
1989,140,44
1989,186,44
1989,246,26
1989,471,4
1989,1197,4
1991,27,20
1991,953,22
1993,296,28
1995,165,29
1996,166,18
1996,596,2
1996,1370,2
1997,55,17
1997,278,9
1997,362,3
1997,489,37
1997,645,3
1997,691,8
1997,1051,47
1997,1322,3
1997,1577,42
1997,1668,3
1999,124,21
1999,185,23
1999,413,24
1999,625,29
1999,861,17
1999,1282,29
2001,539,3
2004,184,21
2004,207,3
2004,357,3
2004,750,2
2004,780,3
2004,795,3
2004,928,15
2004,1155,3
2005,300,9
2009,329,2
2009,459,2
2009,594,2
2009,1156,2
2011,110,21
2011,656,21
2011,1008,3
2011,1350,3
2011,1685,3
2012,25,27
2014,52,16
2014,177,40
2014,262,18
2014,654,18
2014,896,16
2014,1487,16
2015,267,3
2015,462,3
2017,22,35
2017,160,35
2017,451,35
2018,738,2
2020,78,6
2020,558,18
2020,668,6
2020,725,6
2023,309,3
2023,354,14
2023,765,14
2023,1504,3
2024,40,27
2024,69,3
2026,25,33
2026,291,14
2026,328,11
2027,124,16
2027,343,3
2027,395,3
2027,595,16
2030,789,5
2031,125,16
2031,159,18
2031,216,8
2031,500,16
2032,13,14
2033,367,34
2034,147,6
2034,435,6
2037,295,3
2037,681,3
2039,23,25
2039,50,3
2039,107,25
2039,134,3
2039,718,3
2040,39,27
2042,655,20
2042,967,6
2042,1123,2
2044,625,18
2044,712,6
2045,199,6
2045,441,16
2045,524,5
2045,693,3
2045,925,3
2048,116,8
2048,138,14
2048,224,6
2048,432,6
2048,447,6
2049,43,12
2049,94,12
2049,570,12
2049,699,12
2049,819,8
2049,842,12
2049,952,12
2049,969,8
2050,365,3
2050,270,17
2050,528,3
2050,662,3
2051,367,14
2055,508,37
2055,626,3
2055,803,3
2055,811,3
2055,983,3
2055,1082,3
2056,727,27
2056,756,3
2056,847,33
2057,55,37
2057,174,16
2057,278,37
2057,657,37
2061,13,40
2063,15,27
2063,44,27
2063,83,33
2063,73,3
2063,411,3
2063,752,3
2063,1077,3
2064,139,18
2064,735,30
2065,334,2
2065,920,2
2065,1112,2
2066,712,21
2066,809,21
2067,44,14
2067,172,6
2067,274,18
2067,354,14
2067,449,6
2067,668,14
2069,234,20
2069,256,3
2074,831,3
2075,113,40
2075,310,2
2075,385,2
2075,591,2
2077,463,2
2077,729,2
2077,913,2
2077,973,2
2078,207,2
2078,543,2
2078,801,2
2078,984,2
2078,1432,2
2080,1202,14
2087,6,20
2087,365,50
2089,26,16
2090,20,15
2090,508,2
2090,605,2
2090,1009,2
2094,8,27
2096,52,10
2097,38,13
2097,84,6
2097,149,13
2097,362,6
2097,504,6
2097,698,6
2097,753,13
2098,318,14
2098,358,14
2102,97,30
2102,566,3
2102,620,3
2103,421,19
2105,124,27
2105,316,28
2105,1087,7
2106,207,14
2106,318,2
2106,361,14
2106,738,2
2107,80,24
2109,251,25
2112,88,14
2112,125,14
2112,567,6
2112,610,6
2112,1309,22
2114,844,3
2114,1044,3
2118,41,20
2123,48,12
2124,0,21
2124,201,21
2124,224,3
2124,460,3
2125,14,27
2127,121,6
2127,248,7
2127,319,6
2127,535,6
2127,583,6
2127,609,12
2128,76,24
2128,102,3
2128,426,21
2130,23,32
2130,104,29
2130,440,2
2130,701,51
2131,73,15
2131,817,15
2131,1010,15
2134,0,71
2136,485,14
2137,531,2
2137,776,2
2138,1562,12
2143,329,2
2143,811,2
2143,952,2
2146,53,21
2146,337,13
2149,22,26
2149,376,3
2152,320,16
2152,368,51
2153,20,13
2154,15,24
2154,104,24
2154,159,25
2154,130,3
2154,233,3
2154,313,3
2154,416,3
2154,663,3
2154,796,3
2154,912,3
2154,961,3
2155,37,24
2155,103,24
2155,372,6
2155,408,21
2157,28,7
2158,408,2
2158,557,2
2158,624,2
2161,280,3
2161,237,24
2161,635,3
2161,652,3
2161,765,3
2166,602,7
2167,221,14
2168,56,10
2168,183,10
2168,708,10
2169,26,13
2170,16,44
2170,147,44
2170,364,44
2171,80,28
2173,337,12
2173,911,12
2175,858,3
2175,967,4
2175,1483,4
2175,1668,4
2177,393,2
2177,557,2
2177,642,2
2177,672,32
2179,77,33
2179,895,28
2179,1040,26
2179,1087,17
2179,1423,33
2180,268,23
2180,791,23
2180,1230,23
2181,0,44
2182,169,14
2182,293,8
2182,564,14
2185,179,27
2187,179,16
2188,44,33
2188,450,17
2189,759,7
2189,917,3
2191,278,14
2192,67,15
2195,123,8
2195,597,8
2196,145,23
2196,646,16
2196,708,19
2197,236,14
2198,0,21
2199,183,42
2200,83,19
2200,203,31
2200,606,19
2208,2029,2
2208,2102,2
2208,2200,2
2210,230,18
2210,843,18
2214,370,3
2214,300,18
2214,575,3
2214,740,3
2214,1115,3
2214,1220,3
2214,1441,3
2214,1592,3
2214,1646,8
2214,1719,3
2214,1748,3
2214,1796,3
2218,130,9
2218,496,2
2218,542,2
2218,908,4
2218,1570,2
2218,1654,2
2218,1965,2
2221,27,14
2221,117,14
2222,416,3
2224,0,45
2225,19,22
2225,147,22
2225,385,19
2225,458,6
2225,558,6
2225,827,19
2225,1081,6
2225,1139,6
2225,1215,22
2228,23,13
2232,0,35
2232,388,26
2232,1129,26
2239,60,32
2240,0,6
2240,19,26
2243,1,42
2244,0,31
2253,31,24
2253,133,24
2253,974,24
2255,274,13
2255,555,23
2255,743,30
2255,831,45
2255,929,17
2257,75,14
2265,72,16
2269,13,56
2270,40,38
2270,84,42
2274,0,44
2274,49,17
2274,79,51
2274,946,29
2274,1242,15
2276,26,44
2279,13,6
2279,168,14
2279,188,6
2279,649,5
2279,730,6
2279,782,6
2279,835,6
2283,0,43
2285,85,19
2285,1358,25
2289,28,44
2290,54,6
2291,0,27
2293,279,12
2299,353,5
2299,510,2
2299,616,2
2299,857,2
2299,965,2
