869,1332,21
869,1683,6
869,1699,63
871,42,6
871,185,6
871,237,62
871,458,15
872,70,20
872,230,23
872,285,5
872,317,13
872,400,5
872,423,3
872,432,62
872,531,19
872,658,24
872,1168,22
872,1342,27
873,69,10
874,13,40
874,192,40
874,234,7
874,791,15
874,879,7
874,1822,7
874,2032,7
875,121,28
875,151,3
875,492,3
875,1087,3
875,1232,3
876,49,17
876,92,17
876,156,15
876,261,17
876,697,17
876,1325,17
876,1997,17
877,86,39
877,127,29
877,190,35
877,158,5
877,415,5
877,545,5
877,886,5
877,1568,5
878,23,18
878,44,18
878,63,2
878,104,18
878,164,3
878,169,3
878,448,3
878,464,3
878,472,3
878,625,2
878,740,2
879,94,17
879,113,3
879,124,56
879,579,3
879,1125,3
879,1286,3
879,1375,3
879,1393,3
880,137,39
880,278,27
880,476,31
880,509,7
880,663,12
881,85,21
882,42,28
882,376,30
882,408,28
882,438,3
882,620,3
882,656,3
882,747,33
882,782,4
882,970,4
882,1639,4
883,53,43
883,146,17
883,319,31
883,490,19
883,521,25
883,975,14
883,998,27
884,67,27
884,96,27
884,134,40
884,197,14
884,313,27
884,685,3
884,1393,37
886,25,28
887,18,13
887,1634,13
890,27,13
890,134,14
890,187,13
890,400,3
890,240,22
890,472,35
890,641,2
890,782,13
890,1103,14
891,42,12
891,227,12
891,1338,12
892,168,22
892,201,21
892,1285,22
893,0,20
893,40,18
893,76,33
893,114,38
893,154,33
893,189,4
893,199,38
893,268,20
893,301,14
893,358,43
893,239,6
893,500,34
893,562,22
893,644,38
893,757,23
893,840,34
893,918,38
893,1030,24
893,1124,35
893,1174,18
893,1240,25
893,1304,4
893,1351,18
893,1371,19
893,1423,36
894,0,20
894,48,27
894,89,20
894,111,2
894,222,18
894,256,21
894,77,4
894,284,2
894,347,16
894,481,2
894,627,2
894,783,2
894,857,2
894,926,21
894,1071,2
894,1177,2
894,1190,39
895,30,17
895,58,17
895,78,2
895,411,2
895,1001,2
895,1089,2
896,241,22
897,466,8
897,701,15
897,855,18
897,940,15
897,1491,14
898,0,47
898,49,24
898,122,20
898,177,22
898,1161,37
899,18,34
899,105,34
899,141,4
899,336,22
899,437,4
899,474,8
899,484,37
899,523,25
899,550,13
899,752,8
899,943,8
899,1084,4
899,1230,26
899,1765,44
899,2074,4
900,117,21
900,152,21
900,599,3
900,1113,20
900,1135,12
900,1149,13
900,1175,7
900,1184,21
900,1207,53
900,1291,10
900,1365,3
900,2031,3
901,57,15
901,789,15
902,102,21
902,1761,13
903,54,5
903,115,18
903,135,25
903,162,3
903,1179,3
904,37,25
904,104,22
904,128,41
904,471,9
904,804,7
904,977,19
904,1061,12
904,1308,25
904,1425,16
905,0,32
905,101,32
905,135,3
905,148,29
905,199,10
905,214,22
905,806,21
906,131,24
906,231,31
906,301,28
906,408,16
906,426,3
906,331,3
906,796,24
906,896,24
907,30,22
907,265,22
907,289,2
907,369,2
907,525,2
907,663,2
907,984,2
907,1153,2
907,1296,2
907,1437,2
907,1538,2
907,1761,2
908,49,29
908,92,29
908,123,5
908,199,73
908,378,23
908,418,5
908,934,5
908,1004,3
908,1159,3
908,2228,5
908,2337,5
909,80,18
909,292,18
909,312,3
909,560,12
909,1067,17
909,1311,53
909,1550,12
910,0,23
910,124,12
910,414,10
910,430,27
910,494,28
910,719,32
910,757,20
910,794,11
910,958,15
910,1165,23
910,1519,12
910,1652,23
911,155,17
911,396,33
912,56,20
912,80,27
912,205,27
912,235,3
912,328,3
912,1048,20
912,1180,3
912,1275,3
913,28,15
913,180,15
913,659,15
913,676,2
913,1097,2
913,1357,2
914,103,28
914,725,38
914,1366,5
915,56,20
915,85,14
916,14,35
916,92,21
916,184,27
916,212,21
916,235,3
916,1024,16
916,1398,47
916,1636,3
918,171,6
918,343,26
918,371,5
918,596,15
918,918,30
918,1090,15
919,140,15
919,201,15
919,218,2
919,752,15
919,921,62
920,57,13
920,223,13
920,238,3
920,395,3
920,651,3
920,746,3
920,923,13
921,47,33
921,130,6
921,285,17
921,451,5
921,599,25
921,1454,40
921,1621,6
921,1704,26
921,1742,6
921,1936,40
922,122,11
922,214,26
922,1310,15
922,1506,15
923,27,24
923,58,24
923,84,3
923,174,3
923,577,3
923,794,3
923,993,3
924,113,26
924,169,30
924,523,2
924,1596,2
924,2036,15
925,0,18
925,202,17
925,1360,55
925,1444,24
925,1568,15
925,1907,19
925,2273,17
926,20,11
926,102,21
926,187,13
926,221,23
926,311,11
926,581,12
926,675,12
926,840,12
926,888,5
926,1343,12
926,1475,11
927,130,18
927,184,18
927,315,9
927,514,38
927,871,22
927,1126,9
928,70,15
928,100,7
928,214,15
928,234,6
928,328,5
928,471,15
928,544,15
929,22,66
929,237,20
930,87,21
930,110,3
930,121,27
930,252,3
930,314,9
930,328,9
930,476,29
930,1227,28
931,65,18
931,429,18
931,1971,18
932,68,19
932,171,20
932,233,19
932,254,2
932,471,41
932,822,2
933,31,3
933,78,30
933,110,3
933,178,26
933,206,3
933,429,3
933,705,10
933,871,9
934,81,8
934,213,23
934,480,13
934,508,27
934,919,17
935,117,3
935,86,29
935,315,3
935,169,29
935,356,14
935,784,17
935,1057,18
935,1077,13
935,1374,3
935,1391,17
935,1490,30
935,1612,3
935,1735,13
936,33,17
936,272,17
936,413,20
936,592,21
936,707,5
936,899,21
936,940,16
936,1060,19
936,1371,21
938,95,51
939,21,26
939,70,35
939,107,3
939,206,3
939,250,3
939,440,18
939,463,24
939,587,3
939,641,3
939,750,15
939,805,3
939,951,3
939,1393,3
940,360,27
941,35,37
941,202,30
941,235,3
941,1290,4
941,1472,4
941,1667,3
942,0,28
942,107,28
942,137,3
942,148,27
942,267,3
942,353,3
942,427,8
942,562,14
942,581,3
942,661,14
942,736,8
942,1030,3
942,1087,3
942,1113,14
943,14,26
944,0,20
944,37,24
944,63,20
944,85,2
944,120,17
944,139,2
944,162,24
944,188,2
944,302,2
944,324,2
944,364,2
944,573,28
944,618,31
944,665,2
945,0,22
945,187,22
945,399,10
945,411,21
945,540,10
945,581,23
945,637,14
945,656,12
946,132,30
946,165,3
946,410,7
946,915,24
947,105,16
947,245,16
947,263,2
947,315,2
947,495,2
947,1083,2
947,1340,2
947,1737,2
948,85,12
948,108,21
948,131,3
948,149,15
948,194,13
948,276,11
948,292,7
948,301,38
948,371,3
948,1258,3
948,1424,8
948,1843,3
949,71,28
949,101,3
949,323,28
949,370,25
950,131,13
950,149,14
950,203,16
950,339,43
951,116,7
951,607,7
951,792,14
951,1570,5
952,46,14
952,160,23
952,396,2
952,297,19
953,78,15
953,212,15
953,243,7
953,538,15
953,677,15
953,709,26
953,809,15
953,1547,16
954,0,64
954,110,16
954,128,2
954,158,16
954,315,17
954,395,26
954,462,2
954,493,2
954,535,8
954,611,5
954,627,5
954,849,8
954,1138,16
954,1156,4
954,1455,21
954,1601,4
955,8,30
955,80,30
955,112,3
955,305,3
955,317,9
955,356,18
955,520,19
955,656,18
955,742,24
955,1258,26
956,0,19
956,115,26
956,185,26
956,219,15
956,244,18
956,236,2
956,264,2
956,213,3
957,163,8
957,173,2
957,303,3
957,344,25
957,371,3
957,408,18
957,443,20
957,478,2
957,554,2
957,1375,2
957,1439,17
957,1937,2
958,18,22
958,339,22
958,363,3
958,444,3
958,482,3
958,734,3
958,847,3
960,4,21
960,152,21
960,693,21
961,123,14
961,157,24
961,299,24
961,325,3
961,639,3
961,1964,3
962,87,3
962,53,32
962,276,3
962,371,2
962,477,2
962,456,19
962,352,17
962,585,3
962,884,3
963,181,25
963,582,29
963,781,3
963,796,21
963,873,3
963,1013,3
963,1090,3
963,1352,3
964,271,30
964,304,3
965,4,15
965,2019,26
966,0,27
967,205,17
967,319,4
967,572,17
967,1122,8
967,1456,12
967,1566,22
967,1613,38
968,605,24
969,97,30
969,129,7
969,500,14
969,609,7
969,678,7
969,1443,15
969,1626,15
970,507,15
971,23,18
971,93,2
971,232,2
971,317,2
971,387,2
971,456,2
971,489,2
971,619,2
971,648,2
971,878,2
971,1176,10
971,1292,2
971,1486,2
973,322,18
974,55,68
974,148,17
974,238,21
974,369,28
974,399,3
974,735,3
974,1042,3
975,108,26
975,145,28
975,310,25
975,828,15
975,1126,15
976,414,22
977,27,24
977,332,54
977,430,24
977,829,16
977,1363,16
977,1655,25
977,1860,16
977,2039,37
978,28,13
978,293,13
978,395,13
978,453,25
978,576,13
978,718,13
978,866,23
978,1153,6
978,1694,12
978,1731,6
978,1767,6
978,2048,13
978,2125,22
979,68,39
979,1973,8
979,2084,6
980,67,14
980,103,14
980,130,16
980,277,14
980,464,14
980,494,33
980,813,21
980,862,23
980,1025,18
981,61,7
981,626,7
982,37,30
982,69,30
982,101,3
982,472,3
982,528,3
983,56,19
983,141,28
983,171,4
983,755,10
983,1275,10
984,22,32
984,56,15
984,326,15
984,578,6
986,42,32
986,97,6
986,653,3
986,874,22
987,24,14
987,61,16
987,99,30
987,143,30
987,175,3
987,202,26
987,286,18
987,322,17
987,230,3
987,456,14
987,657,14
987,676,16
987,708,3
987,870,28
987,1032,3
987,1167,14
987,1268,17
987,1376,14
987,1407,3
987,1501,11
987,1586,3
988,503,26
988,531,3
989,156,5
990,328,20
990,362,24
990,473,29
990,651,24
990,830,39
990,951,70
991,43,13
991,203,12
991,217,2
991,606,6
991,680,6
991,761,5
991,1053,34
991,1205,10
992,129,3
992,104,23
992,1379,34
992,1541,25
992,1731,16
993,4,22
993,380,4
993,412,3
994,81,41
994,416,5
994,1232,13
995,22,38
995,137,40
995,189,39
995,230,4
995,240,47
995,289,4
995,666,19
995,782,4
995,748,32
995,901,38
995,944,4
996,121,36
996,598,6
996,759,13
996,846,14
996,909,6
996,1635,14
996,1705,13
997,44,23
997,926,19
998,91,29
998,122,29
998,153,5
998,172,26
998,371,5
998,416,5
998,1598,5
999,100,12
1000,372,97
1000,566,7
1000,651,7
1000,811,15
1000,987,7
1001,70,27
1001,234,31
1001,269,26
1001,620,16
1001,762,3
1001,905,5
1001,1110,11
1001,1132,25
1001,1370,3
1001,1727,3
1002,105,15
1002,160,17
1002,179,3
1002,287,3
1004,200,23
1004,242,72
1004,339,22
1005,115,15
1006,44,13
1006,128,13
1006,396,14
1006,459,7
1006,1407,17
1006,1664,18
1007,81,17
1007,178,3
1007,386,17
1007,497,35
1007,538,23
1007,589,5
1007,624,18
1007,845,6
1007,1579,18
1007,1702,20
1008,284,10
1008,603,20
1008,808,36
1008,985,33
1008,1672,26
1009,107,27
1009,254,13
1009,269,2
1009,313,27
1009,342,3
1009,707,2
1009,916,3
1009,1091,2
1009,1144,19
1009,1223,2
1010,438,24
1010,686,5
1011,169,28
1011,211,28
1012,404,21
1013,224,23
1013,273,19
1014,94,6
1014,181,13
1014,389,13
1015,705,22
1015,774,21
1015,797,22
1015,1673,22
1015,1905,16
1016,52,23
1016,98,17
1016,196,34
1016,232,3
1016,241,18
1016,261,2
1016,294,3
1016,390,26
1016,523,3
1016,531,2
1016,645,20
1016,752,17
1016,791,15
1016,874,3
1016,1322,5
1017,27,29
1017,91,29
1017,122,3
1017,171,19
1017,214,3
1017,456,3
1017,557,3
1017,1440,3
1017,1509,3
1018,90,9
1018,107,5
1018,259,9
1018,276,5
1018,937,15
1018,1200,9
1018,1712,9
1019,24,31
1019,150,31
1019,183,3
1019,982,12
1019,1342,17
1019,1376,12
1019,1485,12
1020,72,28
1020,102,3
1020,108,28
1020,138,3
1020,160,29
1020,320,3
1020,581,3
1021,70,9
1021,180,9
1021,197,5
1021,1180,18
1022,151,27
1022,187,12
1022,201,27
1022,261,20
1022,180,4
1022,709,18
1022,877,12
1022,891,13
1022,910,20
1024,19,28
1025,981,19
1026,124,27
1026,153,3
1026,690,3
1026,849,3
1028,21,44
1029,820,19
1029,841,3
1030,34,9
1030,180,18
1030,755,12
1032,96,30
1032,128,30
1032,160,3
1032,296,3
1032,268,26
1032,977,3
1033,40,6
1033,447,5
1033,476,35
1033,892,6
1033,959,6
1033,1321,6
1034,0,19
1034,133,19
1034,154,3
1034,169,35
1034,217,74
1034,344,20
1034,366,9
1034,385,15
1034,402,14
1034,508,3
1034,1331,26
1034,1407,19
1035,33,24
1035,59,51
1035,136,16
1035,286,40
1035,328,5
1035,464,6
1035,475,8
1035,507,16
1035,529,15
1035,795,17
1037,26,17
1037,162,16
1037,192,15
1037,442,13
1037,508,20
1037,557,14
1037,766,18
1037,961,12
1037,1196,16
1038,91,13
1038,170,8
1038,194,19
1038,321,8
1038,2249,30
1038,2392,24
1039,82,24
1039,120,24
1039,146,3
1039,299,15
1039,1657,3
1039,1710,24
1040,35,16
1040,53,16
1040,246,3
1040,394,3
1040,1152,3
1040,1209,16
1042,1405,4
1043,47,21
1043,85,41
1043,128,2
1043,264,3
1043,423,3
1043,431,2
1043,535,2
1043,696,2
1043,851,3
1043,866,2
1043,1062,2
1043,1095,3
1043,1226,2
1043,1358,3
1043,1366,2
1043,1391,2
1043,1581,2
1044,30,44
1044,149,44
1044,195,5
1044,252,5
1044,1122,5
1044,1353,5
1044,1612,25
1044,1697,5
1045,1004,28
1046,63,21
1046,220,27
1047,209,15
1047,415,8
1047,425,2
1047,555,3
1047,1005,8
1048,103,28
1048,167,21
1048,277,21
1048,466,21
1049,496,5
1050,1194,26
1050,1381,9
1050,1532,35
1050,1689,26
1050,1771,11
1050,1867,23
1050,2294,10
1052,254,31
1052,491,27
1052,520,3
1052,720,25
1052,747,3
1052,829,3
1052,1012,18
1052,1032,11
1052,1327,3
1052,1348,3
1052,1355,3
1052,1391,3
1053,304,21
1055,0,25
1055,166,13
1055,732,26
1055,1945,14
1055,2019,23
1055,2255,14
1056,58,15
1056,100,15
1056,117,3
1056,141,37
1056,194,3
1056,431,3
1056,1055,3
1056,1107,3
1057,23,13
1057,72,53
1057,214,21
1057,274,32
1057,758,7
1057,1168,12
1058,178,16
1058,196,2
1058,1609,3
1058,1748,2
1059,120,22
1059,233,22
1059,257,2
1059,532,2
1059,1064,2
1059,1185,2
1060,258,28
1060,288,18
1060,326,11
1060,384,15
1060,457,21
1060,480,3
1060,1083,19
1060,1111,3
1060,1452,18
1060,1472,11
1060,1508,15
1060,1554,3
1060,1632,7
1061,217,8
1061,596,8
1061,825,8
1062,40,4
1062,4,34
1063,124,20
1063,277,17
1063,298,17
1063,638,20
1063,709,21
1063,785,20
1063,978,20
1063,1099,15
1063,1178,28
1063,1430,20
1064,42,18
1064,122,18
1064,154,26
1064,142,2
1064,517,2
1064,1366,26
1064,1899,14
1064,3016,26
1064,3103,39
1065,33,34
1065,214,17
1065,233,3
1065,242,25
1065,269,4
1065,538,38
1065,703,8
1065,1208,14
1066,72,21
1066,151,22
1066,226,8
1066,236,2
1066,536,21
1066,559,2
1066,1044,2
1066,1457,2
1067,108,15
1067,125,15
1067,142,3
1067,328,3
1067,589,3
1067,673,3
1067,905,3
1067,1576,3
1068,31,27
1068,83,27
1068,112,3
1068,335,19
1068,595,19
1068,669,3
1069,51,17
1069,78,41
1069,521,6
1071,6,17
1071,77,17
1071,160,16
1071,243,17
1071,397,24
1071,563,17
1071,589,24
1071,715,17
1071,738,27
1072,1,22
1073,104,42
1073,159,59
1073,304,26
1073,332,3
1073,1742,14
1073,1799,6
1073,2165,12
1074,0,24
1074,131,13
1074,450,7
1074,497,10
1075,38,21
1075,77,46
1075,124,45
1075,186,37
1075,608,24
1075,770,17
1075,1026,16
1075,1094,14
1075,1137,18
1075,1203,6
1075,1215,10
1075,1338,21
1075,1485,14
1075,1501,14
1075,1558,9
1076,105,25
1076,201,17
1076,319,31
1076,382,13
1076,418,5
1076,498,23
1076,895,3
1076,907,48
1076,1138,15
1076,1184,31
1076,1259,6
1076,1442,3
1076,1696,15
1076,1909,3
1076,1933,3
1076,1996,5
1076,2170,11
1076,2274,5
1076,2361,17
1076,2485,3
1076,2509,3
1076,2595,48
1076,2714,48
1077,193,22
1077,217,3
1077,241,30
1078,61,18
1078,81,18
1078,101,2
1078,142,18
1078,265,14
1078,284,19
1078,341,3
1078,349,3
1078,354,3
1078,474,3
1079,99,19
1079,233,19
1079,254,2
1079,360,28
1079,426,2
1079,686,2
1079,1004,2
1080,68,20
1080,201,20
1080,223,2
1080,1005,4
1080,1616,6
1080,1903,6
1081,93,59
1081,154,28
1081,184,3
1081,238,29
1081,417,64
1081,508,3
1081,578,3
1081,1097,31
1082,266,12
1083,91,28
1083,250,28
1083,280,3
1083,365,3
1083,588,55
1083,1157,15
1083,1583,40
1083,1645,3
1084,21,46
1084,69,53
1084,297,15
1084,435,4
1084,441,35
1084,633,15
1084,801,15
1085,66,31
1085,99,5
1085,720,27
1086,57,15
1086,283,20
1086,308,20
1087,121,29
1087,160,23
1087,190,26
1087,152,6
1087,319,27
1088,49,15
1088,868,28
1089,66,13
1089,81,22
1089,131,13
1089,987,13
1090,57,3
1090,179,16
1090,349,27
1090,384,3
1090,654,3
1090,1091,3
1091,276,3
1091,249,25
1091,282,35
1091,418,3
1091,469,3
1091,609,3
1091,985,17
1091,1183,3
1091,1333,3
1091,1523,3
1091,1621,3
1092,153,3
1092,179,11
1092,363,3
1092,469,11
1092,525,3
1092,572,3
1092,817,3
1092,1003,3
1093,599,13
1093,939,6
1093,1416,17
1093,1454,22
1093,1631,17
1093,1821,3
1094,507,8
1095,324,10
1095,1126,2
1095,1270,30
1096,53,26
1096,81,3
1096,211,39
1096,489,3
1096,722,41
1096,982,5
1096,1136,3
1097,34,43
1098,0,21
1098,286,19
1098,732,21
1098,759,39
1098,814,32
1098,1377,21
1098,1457,21
1099,0,24
1099,282,24
1099,309,3
1099,925,22
1099,951,3
1100,31,3
1100,129,5
1100,183,30
1101,40,23
1101,180,31
1101,313,2
1101,423,23
1101,1017,21
1101,1793,23
1103,145,47
1103,241,23
1103,269,22
1103,551,3
1103,534,15
1103,736,3
1103,977,14
1103,1042,38
1103,1101,24
1103,1436,10
1103,1876,26
1103,1975,35
1103,2012,35
1103,2064,16
1103,2112,11
1104,7,6
1104,78,19
1104,176,19
1104,316,7
1104,497,19
1104,548,6
1104,628,19
1104,907,7
1104,989,6
1104,1015,19
1104,1307,25
1104,1784,19
1104,1828,19
1104,1885,7
1104,1907,21
1104,1957,12
1104,1983,15
1104,2043,12
1104,2342,19
1104,2387,16
1104,2405,40
1104,2582,19
1104,2681,19
1104,2790,19
1105,107,22
1105,208,22
1105,232,3
1105,281,41
1105,633,3
1105,779,3
1105,924,3
1105,1032,3
1105,1526,3
1105,1614,3
1105,1677,15
1105,1724,3
1106,0,28
1106,130,25
1106,179,24
1106,562,24
1106,824,22
1106,1059,34
1106,1643,33
1107,64,22
1107,171,12
1108,86,14
1108,528,21
1109,105,12
1109,162,10
1109,489,12
1109,744,12
1109,826,12
1109,906,12
1110,94,28
1110,124,3
1110,281,3
1110,380,3
1110,878,14
1110,1581,3
1110,1605,9
1111,497,27
1111,526,3
1111,534,25
1111,561,3
1111,714,3
1111,1384,7
1112,10,13
1112,140,13
1112,189,13
1112,248,13
1112,330,13
1112,588,13
1112,767,15
1112,1042,13
1112,1246,13
1112,1349,14
1113,258,14
1113,516,26
1114,196,5
1114,325,6
1114,340,18
1115,122,3
1115,109,11
1116,80,14
1117,47,14
1117,130,25
1117,334,23
1117,585,21
1117,1051,7
1117,1392,2
1117,1659,17
1117,1719,6
1117,1805,25
1118,154,37
1119,0,28
1119,94,28
1119,124,3
1119,166,27
1119,458,3
1119,1090,3
1119,1260,3
1119,1634,3
1119,1945,3
1120,55,17
1120,101,17
1121,48,27
1121,117,2
1121,207,27
1121,236,2
1121,104,11
1121,716,2
1122,85,25
1122,165,36
1124,113,27
1124,142,27
1124,171,3
1124,191,14
1124,238,21
1124,586,3
1124,1828,27
1125,249,12
1125,265,23
1125,313,21
1125,336,20
1125,389,21
1125,864,21
1126,375,17
1126,487,17
1126,522,27
1126,562,30
1126,594,4
1126,1000,19
1126,1097,14
1126,1149,27
1126,1178,3
1127,258,36
1127,908,15
1127,935,29
1127,985,15
1127,1078,16
1127,1100,12
1129,258,24
1129,285,20
1129,314,16
1129,503,90
1129,786,12
1130,84,50
1130,136,19
1130,171,87
1130,277,15
1130,301,16
1130,1540,15
1131,0,18
1131,708,18
1131,741,15
1131,1038,18
1131,1181,16
1131,1411,18
1132,142,3
1132,51,22
1132,280,17
1132,336,20
1132,443,36
1132,912,12
1132,1082,3
1132,1400,12
1134,33,22
1134,197,22
1134,416,22
1134,570,22
1134,759,16
1134,940,15
1134,966,8
1134,1017,8
1134,1331,22
1134,1570,22
1134,1616,22
1135,112,31
1135,145,31
1135,178,4
1135,787,4
1136,79,22
1136,1302,12
1137,73,26
1137,225,26
1137,278,18
1137,327,16
1137,253,4
1137,1391,20
1138,641,23
1139,400,25
1139,1239,6
1140,49,17
1140,145,17
1140,164,2
1140,218,18
1140,253,6
1140,353,2
1141,68,26
1141,96,32
1141,133,29
1141,179,39
1141,296,29
1141,327,3
1141,343,29
1141,374,3
1141,433,12
1141,654,18
1141,674,13
1141,689,13
1141,707,16
1141,869,17
1141,1035,13
1141,1050,27
1141,1190,27
1141,1450,3
1141,1474,3
1141,1724,21
1142,208,14
1142,773,18
1143,84,5
1143,303,5
1143,595,25
1143,737,6
1143,1039,7
1144,93,3
1144,131,14
1144,663,2
1144,867,3
1144,641,20
1145,318,14
1145,357,20
1146,110,3
1146,337,29
1146,368,3
1146,912,3
1146,1364,3
1146,1847,3
1147,99,19
1147,120,19
1147,141,3
1147,231,42
1147,424,14
1147,1428,3
1148,478,19
1149,102,28
1149,184,28
1149,214,3
1149,710,3
1149,1549,3
1150,197,3
1150,223,27
1150,319,55
1150,252,4
1150,751,19
1150,934,3
1150,1210,19
1150,1529,45
1150,1579,41
1150,1737,18
1151,90,29
1151,159,31
1151,243,29
1151,340,3
1151,354,15
1151,376,3
1151,423,3
1151,321,17
1151,648,3
1151,767,3
1151,1209,28
1151,1242,3
1151,1621,11
1152,176,7
1152,192,13
1152,210,17
1152,344,18
1152,527,16
1152,687,15
1152,707,21
1152,777,13
1152,945,6
1153,15,12
1153,45,8
1153,294,6
1153,475,8
1153,517,8
1153,618,8
1153,866,12
1153,1159,12
1153,1230,10
1153,1396,8
1153,1486,12
1154,243,35
1154,735,13
1155,0,21
1155,111,21
1155,134,3
1155,222,16
1155,258,6
1155,291,33
1155,326,3
1155,623,3
1155,682,3
1155,1124,3
1155,1200,3
1156,230,8
1157,146,26
1157,174,2
1157,779,2
1158,98,13
1158,260,17
1158,516,13
1158,568,17
1158,765,7
1158,845,13
1158,930,13
1159,0,20
1159,22,13
1159,37,2
1159,73,25
1159,100,3
1159,398,2
1159,462,17
1159,631,34
1159,667,14
1159,700,15
1159,951,49
1159,1092,21
1159,1185,9
1160,61,18
1160,215,18
1160,261,23
1161,105,9
1161,227,28
1161,116,4
1161,324,9
1161,540,9
1161,623,18
1161,1227,27
1162,97,28
1162,127,28
1162,157,3
1163,15,44
1163,76,24
1164,0,58
1164,156,58
1164,283,28
1164,1003,13
1164,1076,12
1164,1283,3
1164,1455,3
1164,1654,29
1164,1686,10
1164,1703,9
1164,1811,20
1164,1960,3
1164,2045,25
1164,2078,18
1165,280,15
1165,409,15
1166,123,30
1166,215,44
1166,489,19
1166,535,35
1167,169,8
1167,187,36
1167,862,25
1167,904,20
1167,929,6
1167,1104,8
1170,120,25
1170,744,14
1170,964,7
1170,1343,13
1170,1389,6
1170,1552,26
1171,384,39
1171,425,4
1171,482,12
1171,543,4
1171,1188,4
1171,1407,15
1172,131,27
1172,445,17
1172,464,15
1172,481,21
1172,504,16
1172,522,27
1172,574,14
1172,594,15
1172,1167,17
1172,1186,15
1172,1203,21
1172,1226,16
1172,1244,27
1172,1296,14
1172,1312,15
1172,1333,24
1174,68,30
1174,100,22
1174,124,3
1174,180,54
1174,412,20
1174,746,24
1175,87,24
1175,113,53
1175,193,21
1175,291,13
1175,322,12
1175,366,24
1175,523,12
1175,890,13
1176,13,15
1176,71,15
1176,691,15
1176,804,15
1176,916,15
1177,47,21
1177,284,17
1177,302,21
1177,326,3
1177,408,3
1178,57,27
1178,86,3
1178,358,3
1178,371,14
1178,426,3
1178,1234,3
1180,1310,27
1180,1375,16
1181,43,25
1181,1408,16
1184,68,15
1184,840,21
1184,1130,49
1184,1797,126
1184,2885,18
1185,43,25
1185,88,25
1185,147,6
1185,222,5
1185,367,25
1185,497,25
1186,0,18
1188,19,39
1188,178,39
1188,219,4
1188,507,17
1188,1583,4
1188,1744,4
1189,301,2
1190,0,24
1190,261,3
1191,0,16
1191,146,16
1191,169,28
1191,215,26
1191,246,25
1191,359,14
1191,536,16
1191,596,25
1191,623,2
1191,861,16
1191,931,25
1191,977,26
1191,1043,16
1191,1136,12
1191,1204,2
1191,1261,16
1191,1676,16
1191,1707,2
1192,182,3
1192,327,3
1192,479,13
1192,550,27
1192,700,22
1192,899,13
1192,957,3
1192,1018,20
1192,1095,28
1192,1172,13
1193,131,19
1193,152,3
1193,255,40
1193,406,2
1193,584,23
1193,716,22
1193,739,3
1193,1018,3
1193,1061,15
1193,1209,12
1194,27,13
1194,113,11
1194,126,8
1194,136,27
1194,169,18
1194,281,22
1194,395,8
1194,471,13
1194,535,14
1194,553,11
1194,669,13
1194,786,13
1194,1261,16
1194,1279,2
1194,1287,20
1194,1309,3
1194,1429,2
1194,1449,3
1194,1486,13
1195,612,4
1195,1409,5
1196,176,18
1196,197,2
1196,437,2
1196,720,2
1197,60,20
1197,270,3
1197,454,3
1197,681,15
1197,1327,21
1197,1497,20
1197,1632,3
1197,1844,3
1198,71,14
1198,146,5
1198,281,14
1198,508,5
1198,1027,6
1198,1828,17
1198,1988,14
1199,278,5
1199,357,5
1199,415,6
1199,623,30
1199,1123,3
1199,1207,3
1199,1459,5
1199,1563,16
1200,43,28
1200,83,13
1200,154,23
1200,195,10
1200,179,3
1200,1046,25
1200,1112,26
1200,1143,10
1200,1303,24
1200,1360,10
1200,1677,18
1200,1791,24
1200,1819,15
1202,105,5
1202,282,14
1202,355,17
1202,806,6
1203,1788,20
1204,34,28
1204,64,28
1204,94,3
1204,163,5
1204,173,9
1204,248,15
1204,401,9
1204,441,39
1204,529,16
1204,619,20
1205,0,22
1206,0,26
1206,56,3
1206,213,17
1206,232,3
1206,270,20
1206,292,3
1206,479,3
1206,740,6
1206,1137,3
1206,1460,3
1206,1514,3
1208,25,24
1208,207,24
1208,1031,24
1210,46,20
1210,154,20
1210,176,2
1210,378,22
1210,415,2
1210,473,2
1210,659,2
1210,947,2
1210,1105,7
1210,1350,2
1210,1496,2
1210,1669,2
1211,70,15
1211,1106,43
1211,1237,31
1211,1306,15
1212,381,19
1213,97,25
1213,185,5
1213,278,16
1213,304,25
1213,331,2
1213,579,2
1213,1428,2
1213,1741,2
1213,1748,22
1213,1937,2
1214,14,17
1215,126,8
1215,136,8
1215,150,13
1215,220,21
1215,244,3
1215,460,23
1215,623,13
1215,986,3
1215,1032,8
1215,1043,8
1215,1092,16
1215,1286,3
1216,89,20
1216,190,111
1217,60,13
1217,160,13
1217,304,13
1217,393,13
1217,422,5
1217,451,13
1217,536,13
1217,688,13
1217,876,13
1217,1085,13
1217,1233,13
1218,171,27
1218,1405,14
1218,1575,31
1219,0,17
1219,132,45
1219,191,28
1219,334,15
1219,179,4
1220,0,41
1220,162,16
1220,192,39
1220,637,17
1220,924,20
1220,1289,17
1220,1543,17
1221,509,16
1221,584,17
1221,689,41
1221,746,13
1221,783,21
1221,1206,9
1221,1595,6
1221,1650,16
1221,1689,21
1222,22,23
1222,149,14
1222,671,14
1224,91,22
1224,136,14
1224,338,22
1224,362,3
1224,436,3
1224,567,3
1224,716,3
1225,304,20
1225,1677,13
1226,75,17
1226,94,8
1226,136,36
1226,261,15
1226,309,14
1226,336,19
1226,695,24
1226,974,21
1227,0,30
