1141,68,26
1141,107,21
1141,133,29
1141,179,39
1141,296,29
1141,343,29
1141,374,3
1141,674,13
1141,689,13
1141,707,16
1141,1035,13
1141,1082,12
1141,1190,27
1141,1450,3
1141,1724,21
1142,214,8
1143,84,5
1143,303,5
1143,595,25
1143,1009,22
1143,1039,7
1143,1238,6
1144,0,39
1144,78,10
1144,131,14
1144,663,2
1144,641,20
1145,305,27
1146,337,29
1146,368,3
1146,1364,3
1147,99,19
1147,231,42
1147,424,14
1148,632,10
1149,214,3
1149,184,28
1149,860,21
1150,223,27
1150,252,4
1150,1529,24
1150,1579,41
1151,90,29
1151,243,29
1151,274,3
1151,340,3
1151,376,3
1151,321,17
1151,1209,28
1151,1242,3
1151,1621,11
1152,176,7
1152,192,13
1152,210,17
1152,356,6
1152,707,21
1152,783,7
1153,290,10
1153,475,8
1153,1396,8
1153,1486,12
1154,228,50
1154,735,13
1155,111,21
1155,134,3
1155,203,17
1155,258,6
1155,623,3
1155,1124,3
1155,1200,3
1157,183,15
1158,98,13
1158,260,17
1158,516,13
1158,568,17
1158,765,7
1159,0,20
1159,22,13
1159,37,2
1159,73,25
1159,100,3
1159,398,2
1159,462,17
1159,631,11
1159,649,15
1159,667,14
1159,687,28
1159,951,49
1159,1092,21
1159,1185,9
1160,61,18
1160,215,18
1161,105,25
1161,540,9
1161,623,18
1162,340,24
1163,76,24
1164,0,58
1164,156,58
1164,283,28
1164,1003,13
1164,1076,12
1164,1091,3
1164,1283,3
1164,1654,29
1164,1686,10
1164,1703,9
1164,1811,20
1164,2045,25
1164,2078,18
1165,223,35
1165,280,15
1165,299,38
1165,409,15
1166,473,35
1167,85,8
1167,169,8
1167,198,25
1167,241,39
1167,929,6
1167,1104,8
1169,57,46
1170,120,25
1170,744,14
1170,1552,26
1171,157,4
1171,126,29
1171,384,39
1171,458,19
1171,482,12
1171,425,4
1171,1069,41
1172,222,2
1172,204,16
1172,464,15
1172,481,21
1172,522,27
1172,574,14
1172,594,15
1172,1186,15
1172,1203,21
1172,1244,27
1172,1296,14
1172,1312,15
1172,1333,24
1174,100,22
1174,124,3
1174,746,24
1175,98,13
1175,113,53
1175,291,13
1175,322,12
1175,366,24
1175,890,13
1176,13,15
1176,71,15
1177,284,17
1177,302,21
1177,326,3
1178,57,27
1178,86,3
1178,358,3
1178,371,14
1178,426,3
1178,821,15
1178,1234,3
1181,1408,16
1183,27,15
1184,336,9
1184,840,40
1184,882,9
1184,2379,16
1185,43,25
1185,88,25
1185,147,6
1185,367,25
1185,497,25
1188,19,39
1188,178,39
1188,219,4
1190,0,24
1190,261,3
1190,960,3
1191,215,26
1191,596,25
1191,623,2
1191,977,26
1191,1136,12
1191,1261,16
1191,1707,2
1192,38,14
1192,182,3
1192,550,27
1192,700,22
1192,1018,20
1192,1172,13
1193,123,2
1193,152,3
1193,191,17
1193,131,19
1193,739,3
1193,824,71
1194,27,13
1194,54,15
1194,113,11
1194,126,8
1194,136,27
1194,169,18
1194,203,13
1194,281,22
1194,395,8
1194,471,13
1194,535,29
1194,581,19
1194,669,13
1194,786,39
1194,866,18
1194,1261,16
1194,1279,2
1194,1287,20
1194,1309,3
1194,1429,2
1194,1449,3
1194,1486,13
1195,133,21
1195,156,4
1195,1399,15
1196,176,18
1196,197,2
1196,437,2
1196,720,2
1197,60,20
1197,270,3
1197,681,15
1197,1327,15
1197,1632,3
1198,60,25
1198,118,25
1198,433,25
1198,539,6
1198,953,6
1198,1027,6
1198,1839,6
1198,1876,24
1198,1988,14
1199,102,47
1199,237,23
1199,357,5
1199,415,6
1199,623,75
1200,32,24
1200,60,11
1200,89,7
1200,195,10
1200,734,22
1200,1117,21
1200,1143,10
1200,1360,10
1200,1791,24
1200,1819,15
1202,105,5
1202,282,14
1202,355,17
1202,806,6
1203,331,24
1204,6,9
1204,34,28
1204,64,28
1204,94,3
1204,163,5
1204,173,9
1204,401,9
1204,516,9
1204,529,16
1204,619,20
1205,0,22
1206,82,20
1206,213,17
1206,270,20
1206,292,3
1206,232,3
1206,827,7
1206,886,10
1210,176,2
1210,154,20
1210,378,22
1210,415,2
1210,473,2
1210,644,17
1210,791,6
1210,947,2
1210,1151,22
1210,1350,2
1210,1496,2
1210,1669,2
1210,1793,11
1211,1245,23
1211,1306,15
1213,97,25
1213,278,16
1213,304,25
1213,331,2
1213,589,17
1213,1528,17
1213,1748,22
1214,14,17
1215,126,8
1215,150,13
1215,244,3
1215,623,13
1215,986,3
1215,1032,8
1215,1092,16
1216,89,20
1217,304,13
1217,393,13
1217,422,5
1217,536,13
1217,688,13
1217,876,13
1217,1233,13
1218,171,27
1219,132,45
1219,191,28
1219,334,15
1219,179,4
1219,1519,5
1220,192,39
1220,924,20
1220,1052,31
1221,509,16
1221,1650,16
1222,213,13
1222,671,14
1224,32,14
1224,91,22
1224,136,14
1224,237,23
1224,338,22
1224,362,3
1224,436,3
1224,567,3
1224,694,25
1225,289,35
1225,557,20
1225,1657,33
1226,68,24
1226,261,15
1226,309,14
1226,336,19
1227,0,30
1227,148,30
1227,180,3
1227,285,10
1227,553,9
1227,564,22
1227,598,15
1227,640,12
1228,76,9
1228,212,40
1228,263,21
1228,290,13
1228,524,13
1228,978,39
1228,1041,13
1229,131,15
1229,148,3
1231,19,14
1232,114,24
1233,1630,21
1233,1656,15
1235,339,16
1235,417,15
1235,571,9
1235,623,30
1236,24,38
1236,67,18
1237,180,26
1237,231,17
1237,276,30
1237,340,19
1237,393,17
1237,514,23
1237,570,14
1237,208,3
1237,308,3
1237,593,6
1237,904,17
1237,1231,19
1237,1558,3
1237,1648,19
1238,13,15
1238,101,38
1238,170,27
1238,199,3
1239,28,9
1240,249,7
1240,1136,7
1241,81,18
1242,60,21
1242,240,5
1242,299,21
1242,218,20
1242,351,32
1242,1054,21
1242,1145,16
1242,1239,32
1243,44,18
1243,296,29
1243,391,18
1243,473,15
1243,490,16
1243,535,12
1243,605,19
1243,626,33
1243,864,17
1243,883,11
1243,896,20
1243,1185,43
1243,1730,18
1244,260,6
1244,560,17
1244,681,6
1244,813,6
1244,920,7
1246,31,18
1246,77,18
1246,97,2
1246,704,2
1246,898,2
1247,62,22
1247,619,22
1247,643,2
1247,1216,2
1247,1548,2
1247,1644,2
1247,1754,30
1247,1930,2
1248,45,16
1248,67,22
1248,121,2
1248,130,16
1248,162,12
1248,103,16
1248,204,22
1248,228,3
1248,1636,18
1248,1831,31
1249,455,20
1249,697,4
1250,66,17
1250,85,17
1250,104,2
1250,568,2
1250,899,2
1250,1091,2
1250,1409,2
1251,82,19
1251,422,3
1251,444,21
1251,743,24
1251,1492,3
1252,0,19
1252,23,39
1252,644,21
1253,59,22
1253,221,22
1253,245,2
1253,571,2
1253,654,2
1253,790,22
1254,214,23
1254,473,20
1254,495,2
1254,1014,2
1255,768,19
1255,1170,24
1256,121,49
1256,206,18
1256,226,2
1256,667,2
1256,695,2
1256,711,65
1257,165,13
1257,1010,17
1257,1098,21
1257,1353,24
1258,57,18
1259,71,23
1259,100,23
1259,125,3
1259,157,24
1259,438,3
1260,45,63
1260,218,63
1260,283,4
1262,0,21
1262,35,21
1262,103,19
1262,350,34
1263,55,18
1263,88,11
1263,206,3
1263,211,51
1263,277,11
1263,185,19
1263,581,3
1263,560,19
1263,787,11
1263,847,14
1263,994,18
1263,1527,18
1263,1560,11
1263,1718,22
1264,49,15
1264,525,15
1264,836,17
1264,1321,15
1265,25,18
1265,45,2
1265,49,18
1265,145,18
1265,411,10
1266,48,28
1266,120,30
1266,284,21
1266,852,23
1267,293,3
1267,274,17
1267,986,3
1268,169,24
1268,465,5
1268,475,30
1268,421,42
1268,507,3
1268,705,17
1268,972,17
1269,63,2
1269,77,17
1269,226,6
1269,40,21
1269,274,2
1269,317,6
1269,340,13
1270,216,13
1270,335,3
1271,128,26
1271,165,8
1271,375,17
1271,452,26
1271,1336,15
1271,1453,15
1271,1470,10
1271,1482,17
1271,1538,15
1271,1592,30
1273,128,3
1273,137,33
1273,1179,3
1273,1187,3
1274,112,2
1274,234,31
1274,92,18
1274,829,6
1274,936,6
1274,1391,8
1274,1407,23
1274,1818,2
1276,0,22
1276,96,10
1276,247,22
1276,271,2
1276,473,2
1276,739,2
1276,857,2
1276,975,2
1276,1464,2
1276,1541,2
1276,1749,2
1277,65,17
1277,145,27
1277,190,30
1277,222,3
1277,231,12
1277,270,47
1277,481,6
1277,425,54
1277,770,5
1277,1188,5
1277,1345,23
1278,123,35
1278,172,35
1278,209,3
1278,620,21
1280,71,8
1280,173,8
1280,307,14
1280,323,2
1280,1194,8
1281,294,22
1282,102,21
1282,125,3
1282,452,3
1282,705,27
1282,1471,3
1283,26,19
1283,96,32
1283,342,30
1283,374,3
1283,452,18
1283,480,9
1284,1213,9
1284,1261,24
1285,89,21
1285,235,13
1285,357,21
1285,380,3
1285,637,30
1285,1165,19
1285,1710,13
1287,65,29
1287,536,12
1287,1027,18
1288,81,13
1288,99,21
1288,316,7
1288,517,18
1288,546,13
1288,564,21
1288,587,2
1288,707,14
1288,1289,18
1290,283,4
1290,265,16
1291,154,36
1291,342,7
1291,589,30
1291,677,21
1291,756,22
1292,55,20
1292,229,4
1292,188,39
1292,414,20
1292,706,40
1292,830,20
1293,24,31
1293,59,10
1293,74,10
1293,86,40
1293,141,22
1293,360,25
1293,1103,22
1295,97,13
1295,214,13
1295,233,53
1295,1393,15
1295,1856,13
1296,42,17
1296,64,7
1296,100,3
1296,199,19
1296,246,17
1296,437,8
1296,583,17
1296,979,5
1296,1096,17
1298,0,13
1298,95,13
1298,369,13
1298,459,13
1298,888,13
1298,1148,13
1298,1412,13
1299,79,20
1299,229,20
1299,453,20
1299,926,5
1299,994,20
1300,128,18
1300,148,3
1301,60,18
1301,148,18
1301,168,2
1301,565,2
1301,851,2
1302,135,27
1302,164,3
1302,343,3
1302,357,10
1302,310,31
1302,492,3
1302,641,3
1302,1133,10
1302,1214,3
1302,1408,32
1302,1457,18
1302,1567,3
1304,146,4
1304,195,19
1304,250,23
1304,300,8
1304,105,39
1304,772,14
1305,92,9
1305,134,19
1305,372,2
1305,349,21
1305,722,2
1305,777,18
1305,838,2
1305,1135,2
1305,1341,13
1305,1407,15
1305,1502,13
1305,1520,13
1305,1537,2
1306,54,26
1306,167,28
1306,551,24
1307,63,18
1307,237,6
1307,226,9
1307,584,18
1307,822,18
1307,916,18
1308,94,45
1308,141,25
1308,168,3
1308,179,36
1308,522,3
1308,597,37
1308,670,7
1308,1129,62
1308,1257,7
1308,1492,44
1309,44,15
1309,145,17
1310,39,14
1310,122,24
1310,234,14
1310,718,24
1310,744,3
1311,82,39
1311,185,2
1311,163,20
1311,1531,20
1312,21,22
1312,78,31
1312,111,22
1312,199,14
1312,135,3
1312,756,23
1313,53,32
1313,140,38
1314,51,26
1314,405,14
1314,1031,7
1315,138,6
1315,296,3
1315,278,16
1315,625,39
1315,666,4
1315,687,6
1315,1021,6
1315,1112,6
1316,140,7
1316,152,32
1316,361,32
1316,468,2
1316,506,2
1316,496,8
1316,454,12
1316,819,78
1316,1093,3
1316,1072,19
1316,1717,7
1316,1729,15
1316,2062,40
1317,31,19
1320,153,26
1320,1164,7
1320,1438,3
1321,49,30
1321,227,23
1321,375,23
1321,581,20
1321,968,20
1321,1290,20
1322,83,15
1322,110,14
1322,425,14
1322,469,22
1322,544,8
1322,870,6
1322,952,6
1322,1226,6
1322,1240,21
1322,1526,11
1322,1543,16
1322,1569,16
1322,1983,8
1322,2043,32
1323,132,16
1323,432,27
1323,461,3
1323,668,3
1323,846,3
1324,59,22
1324,101,14
1324,181,18
1324,502,22
1324,526,3
1325,40,16
1325,105,19
1325,208,26
1325,427,25
1325,735,16
1325,1071,16
1326,1013,20
1326,1070,52
1326,1207,38
1326,1344,12
1326,1437,17
1327,103,17
1327,190,57
1327,410,18
1327,641,13
1327,909,39
1329,686,7
1329,698,16
1329,1120,17
1329,1264,24
1330,44,15
1330,295,22
1331,70,18
1331,100,18
1331,696,27
1331,1030,18
1331,1068,18
1331,1565,18
1332,23,16
1332,206,18
1332,350,14
1333,651,19
1333,1921,22
1335,114,18
1335,135,2
1336,144,18
1336,165,2
1336,531,2
1336,729,2
1336,1281,18
1337,107,22
1337,261,44
1338,42,22
1338,82,36
1338,147,36
1338,245,22
1338,546,9
1338,572,23
1338,644,22
1338,784,20
1338,956,22
1338,1485,13
1338,1846,21
1339,68,33
1339,173,33
1340,117,21
1340,140,21
1340,163,3
1340,212,19
1340,1221,3
1340,1608,19
1340,1641,14
1340,1661,12
1341,223,20
1341,276,21
1341,326,78
1341,583,13
1341,724,46
1343,0,19
1343,280,29
1343,311,3
1343,479,9
1343,655,20
1343,1122,9
1343,1156,9
1343,1446,29
1343,1498,18
1343,1632,20
1344,74,18
1344,94,40
1344,136,4
1344,620,2
1344,588,30
1344,835,18
1344,859,21
1345,25,16
1345,92,57
1345,604,24
1345,836,14
1345,855,13
1345,901,15
1345,918,49
1345,994,28
1346,252,29
1346,283,2
1346,536,18
1346,556,3
1348,27,25
1348,173,25
1349,18,29
1349,99,3
1349,69,28
1349,282,20
1349,339,2
1349,328,9
1349,921,11
1350,44,28
1350,74,28
1350,104,3
1351,102,28
1351,285,28
1351,474,27
1351,504,3
1351,660,9
1351,772,21
1352,79,26
1352,148,26
1352,176,3
1352,249,36
1352,425,28
1352,553,40
1352,1359,19
1352,1390,18
1353,140,28
1353,223,9
1353,237,9
1354,236,18
1354,1611,8
1355,73,14
1356,186,22
1356,210,2
1356,1215,24
1356,1435,7
1356,1479,7
1356,1519,7
1356,1735,7
1357,143,25
1357,608,25
1358,36,39
1358,103,39
1358,144,3
1358,163,11
1358,176,2
1358,310,11
1358,489,8
1358,499,13
1358,690,5
1358,1340,11
1359,64,27
1359,270,37
1361,195,2
1361,242,2
1361,325,2
1361,457,24
1361,653,2
1361,954,2
1362,34,14
1362,404,36
1362,462,7
1362,518,19
1362,642,28
1362,1157,25
1362,1320,15
1362,1726,37
1362,1765,4
1363,100,28
1363,129,21
1363,153,3
1363,249,3
1363,326,3
1364,405,2
1364,476,20
1364,383,20
1364,859,5
1364,814,43
1364,1174,12
1364,1275,3
1364,1254,19
1365,61,21
1365,84,21
1365,107,3
1365,193,18
1365,235,18
1365,255,12
1365,1256,3
1365,1408,27
1365,1437,3
1366,73,14
1366,189,14
1366,365,5
1366,327,36
1366,430,14
1366,594,96
1366,1327,103
1367,71,13
1367,86,3
1367,275,18
1367,299,3
1367,459,3
1367,667,3
1367,1404,2
1367,1413,3
1367,1391,11
1368,1122,27
1369,121,30
1369,258,3
1369,153,3
1369,230,26
1369,269,40
1369,354,15
1369,1337,3
1369,1574,3
1370,959,2
1370,1252,2
1371,118,3
1371,128,16
1371,1380,23
1372,158,3
1372,166,16
1372,209,23
1372,292,60
1372,137,19
1372,479,25
1373,43,2
1373,103,30
1373,524,11
1374,99,12
1374,128,7
1374,602,5
1374,763,15
1374,787,6
1374,1013,6
1374,1076,38
1374,1134,7
1374,1228,6
1374,1290,6
1374,1360,5
1374,1604,5
1374,1701,7
1375,0,26
1375,31,18
1376,0,26
1376,53,56
1376,122,12
1376,154,26
1376,279,22
1376,328,10
1376,358,30
1376,303,3
1377,20,8
1377,64,17
1377,177,8
1377,187,19
1377,263,8
1377,366,8
1377,569,18
1377,1078,19
1377,1418,17
1378,24,13
1378,278,13
1378,385,32
1378,438,13
1378,471,14
1378,521,22
1378,634,13
1379,279,25
1380,75,14
1380,232,25
1381,59,32
1381,234,32
1381,268,3
1381,1332,8
1382,83,48
1382,308,18
1382,407,6
1382,461,3
1382,433,26
1382,684,4
1382,660,22
1382,2046,10
1383,54,25
1383,213,25
1383,240,3
1383,380,6
1383,572,6
1383,604,6
1385,123,17
1385,158,19
1385,443,17
1385,518,17
1385,574,4
1385,612,17
1385,731,17
1385,1075,9
1385,1109,9
1385,1375,6
1385,1648,17
1385,1849,17
1386,38,29
1386,585,12
1386,661,3
1386,667,17
1386,702,21
1386,638,21
1386,775,15
1386,806,3
1387,87,18
1387,140,3
1388,64,30
1388,107,30
1388,185,17
1388,139,3
1388,800,15
1388,857,35
1388,1450,3
1388,1522,3
1389,61,51
1389,194,22
1389,286,12
1389,532,35
1390,32,10
1390,64,30
1390,387,17
1390,603,10
1391,13,25
1392,216,26
1392,244,4
1392,387,28
1392,417,3
1392,1005,3
1393,191,24
1393,934,14
1394,282,9
1394,303,15
1394,348,9
1395,31,14
1396,46,17
1396,465,17
1396,1829,17
1398,48,32
1398,171,26
1399,77,28
1399,72,3
1400,25,29
1400,104,29
1400,136,2
1400,343,2
1400,388,2
1400,630,2
1401,707,7
1401,716,13
1401,1205,22
1402,96,15
1402,813,14
1402,1281,15
1402,1437,29
1402,1548,15
1403,95,6
1403,191,82
1403,889,18
1404,59,40
1404,189,27
1404,218,3
1404,226,25
1404,253,3
1404,662,3
1405,61,24
1406,93,20
1406,547,7
1406,717,7
1406,774,14
1407,68,18
1407,118,18
1407,138,2
1407,1520,2
1407,1662,2
1408,0,50
1408,349,15
1408,366,4
1408,667,17
1410,24,25
1410,104,25
1410,140,36
1410,285,25
1410,1171,25
1411,197,24
1411,223,3
1412,30,10
1412,1249,10
1413,656,3
1413,846,3
1413,1249,3
1415,237,15
1415,257,21
1415,1175,15
1416,238,20
1417,311,3
1418,336,12
1418,966,10
1418,1257,12
1419,49,37
1419,88,51
1419,1011,5
1419,969,40
1421,833,19
1422,179,118
1422,571,19
1422,618,33
1422,696,2
1422,1526,19
1423,53,19
1423,77,8
1423,158,19
1423,182,8
1423,873,3
1423,894,3
1423,1027,19
1423,1051,8
1424,510,4
1425,111,14
1426,88,19
1427,33,19
1428,29,37
1428,134,37
1428,173,4
1428,270,3
1428,305,18
1428,242,26
1428,378,4
1428,683,4
1428,868,4
1428,950,28
1428,1013,4
1428,1053,4
1428,1114,4
1428,1207,4
1429,1495,15
1430,97,28
1430,127,3
1431,42,17
1431,279,28
1431,605,29
1431,655,21
1434,17,34
1434,135,16
1434,389,14
1434,703,29
1434,783,25
1434,954,25
1434,1189,22
1435,103,28
1435,186,30
1435,1142,20
1436,56,22
1436,102,5
1436,608,12
1439,248,21
1439,283,20
1440,19,7
1440,1060,15
1440,1621,21
1440,1647,21
1441,57,18
1441,149,10
1441,216,10
1441,436,18
1441,464,27
1441,498,16
1441,673,35
1441,738,7
1441,1165,10
1441,1356,7
1442,11,23
1442,132,16
1442,150,3
1442,207,19
1442,505,3
1442,645,3
1442,715,10
1442,688,25
1442,820,6
1442,893,22
1442,929,21
1442,1084,23
1442,1112,8
1443,234,20
1443,299,47
1443,942,6
1443,1148,6
1443,1318,6
1444,22,26
1444,50,26
1444,78,2
1444,378,15
1444,1026,38
1444,1377,21
1445,84,35
1445,174,35
1445,211,4
1445,660,43
1445,755,19
1445,1231,19
1445,1581,21
1448,284,6
1449,61,15
1449,324,31
1449,554,15
1449,982,15
1450,56,15
1450,179,15
1450,196,2
1450,614,20
1451,101,40
1451,199,6
1451,229,12
1451,157,40
1451,490,6
1452,141,8
1452,170,8
1452,1346,15
1453,188,2
1453,166,20
1453,559,2
1453,921,2
1453,1205,3
1453,1267,2
1453,1183,20
1453,1375,2
1453,1807,2
1454,26,15
1454,295,7
1454,899,19
1454,930,12
1454,947,15
1454,1061,12
1454,1149,37
1454,1196,23
1454,1224,15
1454,1250,28
1456,245,25
1456,272,4
1456,877,18
1456,897,24
1456,923,3
1456,932,13
1456,1739,3
1457,81,22
1457,183,24
1457,209,3
1457,884,8
1457,970,14
1457,1000,12
1457,1046,19
1458,42,9
1458,62,17
1458,81,3
1459,98,17
1459,496,17
1459,652,9
1459,1072,20
1459,1223,20
1459,1346,7
1460,938,12
1461,17,15
1461,53,24
1461,79,15
1461,199,19
1461,329,6
1461,340,7
1461,405,15
1462,106,3
1462,155,16
1462,80,24
1463,102,14
1463,118,14
1463,134,2
1464,109,26
1464,241,18
1464,307,19
1464,137,4
1464,729,21
1464,756,22
1464,838,15
1464,874,18
1465,1075,18
1466,168,3
1466,195,3
1466,177,16
1466,150,16
1466,403,3
1466,521,3
1467,69,40
1467,278,3
1467,248,28
1467,513,25
1467,971,3
1467,1097,23
1469,281,19
1469,302,2
1469,451,2
1469,458,19
1469,783,15
1470,167,10
1470,373,17
1470,392,3
1470,652,3
1470,766,15
1470,1121,18
1471,48,26
1471,76,26
1471,104,3
1471,493,18
1471,570,6
1471,1448,7
1472,624,32
1474,310,44
1474,659,17
1474,1038,8
1474,1451,7
1474,1608,15
1475,87,15
1475,295,7
1475,385,12
1475,445,15
1475,492,13
1475,800,5
1475,867,14
1476,74,32
1476,164,27
1476,193,3
1476,241,38
1476,281,4
1476,509,12
1476,700,23
1476,837,3
1476,845,4
1476,904,3
1476,1033,3
1476,1160,3
1476,1406,20
1477,0,76
1477,185,22
1477,209,3
1477,383,18
1477,403,2
1477,446,50
1477,640,2
1477,767,3
1479,162,13
1479,184,21
1479,207,34
1480,28,37
1482,7,22
1482,45,14
1482,166,22
1482,190,3
1482,296,14
1482,1340,9
1483,95,15
1483,249,49
1483,444,15
1483,1133,35
1484,116,55
1484,173,8
1484,818,14
1487,0,22
1489,844,2
1489,833,9
1490,78,14
1490,409,13
1490,427,12
1490,633,4
1490,595,36
1490,726,14
1491,40,13
1491,71,13
1491,361,6
1491,702,13
1491,1022,13
1494,261,22
1494,285,3
1494,440,22
1494,463,3
1494,689,3
1494,1043,3
1495,850,39
1495,891,5
1496,23,27
1496,73,35
1496,322,27
1496,488,20
1497,73,18
1497,93,2
1497,259,18
1497,280,2
1497,387,2
1497,1435,2
1497,1887,2
1498,17,14
1498,126,14
1498,461,14
1498,1080,13
1498,1196,14
1499,108,20
1499,423,18
1499,443,24
1499,559,25
1499,719,10
1499,1453,20
1500,739,12
1501,93,13
1501,171,35
1501,1070,15
1501,1150,16
1501,1670,13
1501,1805,23
1502,69,13
1502,196,13
1502,1056,14
1502,1089,25
1502,1289,23
1502,1330,14
1502,1475,14
1503,251,39
1503,292,3
1504,39,24
1504,126,24
1504,152,3
1504,420,3
1504,456,17
1504,696,25
1505,48,8
1505,74,8
1505,163,29
1506,272,17
1506,291,3
1507,33,22
1507,103,22
1507,325,9
1507,127,3
1507,432,43
1508,122,71
1508,386,22
1510,0,50
1510,168,34
1510,204,4
1512,212,11
1512,364,4
1512,323,39
1512,419,17
1512,438,3
1512,799,3
1512,1727,66
1513,128,33
1513,163,4
1513,192,6
1513,305,10
1513,533,15
1513,752,35
1513,1077,20
1514,1196,14
1514,1229,15
1515,53,13
1515,158,49
1515,409,19
1515,513,13
1515,633,13
1515,759,24
1515,1025,33
1516,136,8
1516,302,11
1516,479,8
1516,1386,8
1517,91,19
1517,143,19
1517,164,2
1517,1375,17
1518,25,23
1518,59,23
1518,84,3
1519,57,8
1519,70,11
1519,150,8
1519,163,11
1519,909,8
1519,922,11
1522,97,29
1522,128,3
1523,68,16
1523,157,11
1523,230,16
1523,480,30
1523,688,16
1523,837,16
1523,912,16
1525,24,14
1525,230,4
1525,248,14
1525,198,30
1525,733,39
1525,774,14
1527,77,15
1528,84,29
1528,1272,4
1528,1331,34
1529,46,44
1529,101,44
1529,147,4
1529,157,27
1529,1006,8
1531,111,20
1532,163,20
1532,186,3
1532,246,3
1532,524,3
1532,743,2
1532,1745,3
1534,43,39
1534,87,17
1534,151,32
1534,185,3
1534,194,17
1534,213,2
1534,325,2
1534,440,2
1534,801,2
1534,1413,23
1535,42,8
1535,187,8
1535,498,8
1535,716,8
1535,853,8
1535,881,7
1536,46,7
1536,254,7
1536,480,18
1536,694,7
1536,802,30
1536,834,11
1536,907,12
1536,979,13
1537,676,20
1537,1190,41
1538,266,37
1538,316,14
1538,386,36
1538,975,26
1538,1098,25
1538,1294,25
1538,1549,19
1539,0,14
1539,275,5
1539,745,18
1539,795,6
1541,441,13
1541,995,6
1542,113,18
1543,198,27
1544,0,38
1544,342,19
1544,1221,6
1545,1193,7
1547,81,18
1547,102,2
1547,172,2
1549,67,29
1549,216,25
1549,1486,25
1550,66,17
1551,77,21
1551,194,2
1551,201,21
1551,224,3
1551,175,17
1552,128,17
1552,147,3
1552,573,30
1552,770,3
1552,1008,3
1553,24,20
1553,46,2
1553,66,17
1553,85,3
1553,292,2
1554,109,15
1554,126,2
1554,134,45
1554,224,2
1554,206,16
1554,563,2
1554,944,2
1554,1252,21
1554,1480,28
1554,1632,10
1554,1646,12
1555,4,23
1555,123,31
1556,0,26
1556,182,18
1556,354,12
1556,458,4
1556,431,25
1556,522,3
1556,1022,7
1557,107,18
1557,174,27
1557,203,2
1557,361,32
1558,447,47
1558,496,35
1559,253,30
1559,631,30
1559,670,52
1559,724,3
1559,833,21
1559,956,21
1559,1454,15
1559,1473,30
1560,418,6
1560,537,18
1561,0,51
1562,1279,13
1563,71,31
1563,592,13
1563,727,13
1563,1358,30
1565,77,14
1565,104,14
1565,286,14
1567,940,17
1568,114,56
1568,270,50
1569,173,38
1569,291,25
1569,1735,8
1570,155,25
1570,796,25
1571,60,30
1571,164,30
1571,196,3
1571,265,18
1571,659,3
1571,887,2
1571,873,12
1571,1064,3
1571,1506,13
1571,1588,44
1571,1894,13
1574,0,18
1574,42,39
1574,83,18
1574,103,2
1574,179,17
1574,247,19
1574,329,26
1574,451,7
1574,548,35
1574,589,13
1576,643,7
1576,1517,53
1576,1591,18
1576,1658,18
1576,1845,34
1577,195,22
1578,43,23
1579,0,26
1579,256,6
1579,396,25
1579,461,22
1579,507,17
1579,485,3
1579,552,20
1579,576,14
1579,1423,10
1579,1438,12
1581,182,2
1581,166,14
1581,337,3
1581,314,21
1581,603,3
1581,1009,3
1582,0,24
1582,185,13
1582,200,14
1582,248,37
1582,491,15
1582,1008,15
1583,71,43
1584,0,13
1584,69,27
1584,98,4
1584,169,9
1584,183,8
1584,256,22
1584,337,11
1584,613,9
1584,627,9
1584,682,15
1584,738,8
1584,823,14
1584,839,11
1584,852,14
1584,868,15
1584,885,16
1584,1028,9
1585,176,20
1585,263,8
1585,295,22
1585,1417,37
1586,34,29
1587,0,20
1587,22,29
1587,53,3
1587,454,25
1587,481,33
1587,520,23
1587,775,11
1587,1106,22
1587,1184,25
1587,1224,21
1587,1382,3
1588,25,8
1588,63,18
1590,27,15
1590,47,9
1590,251,15
1590,271,9
1590,1217,9
1590,1333,15
1590,1353,9
1591,17,11
1591,140,28
1591,170,3
1591,698,11
1591,857,11
1591,1092,14
1591,1410,3
1591,1448,3
1592,255,20
1592,277,3
1593,16,51
1593,119,51
1593,172,6
1594,87,2
1594,68,17
1594,221,2
1594,309,2
1594,650,46
1594,1198,13
1594,1715,2
1596,37,20
1600,44,25
1600,140,13
1600,158,14
1600,1586,13
1602,0,26
1602,178,26
1602,276,3
1602,246,28
1602,510,8
1602,564,17
1602,638,17
1602,1005,26
1603,188,34
1603,940,23
1604,0,20
1605,208,12
1605,458,3
1605,824,3
1606,151,13
1607,20,40
1607,434,7
1607,969,52
1608,86,15
1608,186,28
1608,1841,15
1610,155,23
1612,61,56
1612,119,63
1612,184,3
1612,318,17
1612,560,3
1612,736,30
1612,1300,3
1612,1371,12
1612,1431,14
1613,103,25
1613,130,3
1614,59,8
1614,104,8
1615,31,14
1615,126,14
1615,221,10
1615,294,26
1615,1143,22
1616,84,39
1616,155,22
1616,190,37
1616,276,14
1616,179,3
1617,76,14
1617,92,14
1617,108,2
1617,1335,23
1618,1544,18
1619,108,15
1619,125,2
1619,315,26
1619,455,2
1619,463,19
1619,484,2
1619,432,21
1619,1147,2
1620,64,14
1620,117,22
1620,431,14
1620,478,14
1620,534,14
1620,750,14
1620,855,22
1620,937,14
1620,1117,14
1620,1204,14
1620,1272,14
1620,1330,14
1620,1372,14
1620,1573,14
1620,1630,22
1620,1710,35
1620,1749,22
