1506,291,3
1507,103,22
1507,127,3
1507,138,44
1507,703,3
1507,823,3
1507,927,3
1507,1332,3
1507,1737,3
1508,386,22
1509,117,14
1512,438,3
1512,419,17
1512,1921,3
1513,128,33
1513,163,4
1516,91,10
1516,292,21
1517,143,19
1517,164,2
1518,25,23
1518,59,23
1518,84,3
1518,642,3
1522,128,3
1522,106,20
1522,399,5
1525,230,4
1525,198,30
1525,1318,4
1525,1488,4
1526,187,32
1527,77,15
1528,191,5
1528,160,29
1528,409,6
1528,1638,5
1529,372,4
1529,894,4
1530,19,13
1531,54,29
1531,85,5
1531,250,5
1531,799,5
1532,23,20
1532,163,20
1532,186,3
1532,722,18
1532,743,2
1532,1745,3
1534,87,17
1534,194,17
1534,213,2
1534,325,2
1534,455,6
1534,801,2
1534,873,2
1534,927,2
1535,498,8
1536,46,7
1536,694,7
1536,834,11
1538,64,4
1538,277,26
1538,316,14
1538,357,14
1538,621,13
1539,0,14
1539,16,14
1539,32,2
1541,734,13
1541,995,6
1542,113,18
1543,198,27
1544,489,25
1544,570,17
1544,888,17
1544,1345,17
1545,56,20
1545,222,20
1545,749,29
1547,61,18
1547,81,18
1547,102,2
1547,172,2
1547,195,2
1547,871,2
1549,110,29
1549,141,5
1549,515,5
1549,566,5
1549,1218,3
1549,1612,5
1549,1714,5
1551,56,17
1551,77,21
1551,175,17
1551,194,2
1551,201,21
1551,224,3
1551,321,3
1551,514,3
1551,627,3
1551,966,2
1551,1061,3
1552,121,24
1552,147,3
1552,254,3
1552,467,3
1552,573,30
1552,1008,3
1553,24,20
1553,66,17
1553,109,2
1553,452,10
1553,719,3
1554,126,2
1554,109,15
1554,591,15
1554,1292,6
1554,1646,12
1555,260,30
1555,293,3
1555,432,3
1555,1026,3
1555,1311,3
1556,0,26
1556,182,18
1556,354,12
1557,107,18
1559,670,18
1559,693,29
1559,724,3
1559,833,21
1560,418,6
1560,921,20
1560,1227,5
1562,100,27
1562,145,3
1563,163,33
1563,402,14
1563,592,13
1563,727,13
1563,756,16
1563,853,13
1565,77,14
1565,104,14
1569,267,8
1569,1735,8
1571,60,30
1571,164,30
1571,196,3
1571,251,3
1571,447,22
1571,659,3
1571,1064,3
1571,1551,3
1572,39,19
1572,77,19
1574,0,18
1574,103,2
1574,83,18
1574,377,30
1574,409,18
1574,548,17
1576,643,7
1576,1572,17
1576,1591,18
1576,1658,18
1578,0,39
1579,244,8
1579,256,6
1579,355,22
1579,485,3
1579,461,22
1579,533,3
1579,707,3
1579,1129,3
1579,1520,3
1581,1009,3
1582,0,24
1582,105,15
1582,125,38
1582,185,13
1582,200,14
1584,0,13
1584,51,13
1584,69,27
1584,98,4
1584,202,16
1584,256,22
1584,319,4
1584,852,14
1584,868,15
1584,885,16
1584,925,15
1586,51,12
1587,0,20
1587,53,3
1587,31,20
1587,692,21
1587,1382,3
1588,25,8
1588,35,23
1591,170,3
1591,140,28
1591,360,3
1591,677,3
1591,770,15
1591,836,3
1591,968,3
1591,1133,3
1591,1201,3
1591,1410,3
1592,0,20
1592,255,20
1592,277,3
1594,0,17
1594,68,17
1594,87,2
1594,221,2
1594,309,2
1594,745,22
1594,1026,22
1594,1627,2
1594,1715,2
1594,1754,22
1596,37,20
1597,28,27
1600,44,25
1600,158,14
1600,434,13
1600,772,25
1600,1290,24
1600,1418,13
1602,510,8
1602,638,17
1603,940,23
1604,0,20
1607,1023,30
1607,1055,3
1608,86,15
1608,103,15
1608,256,15
1608,590,15
1608,1281,15
1608,1841,15
1609,642,12
1609,770,12
1609,1027,12
1610,155,23
1612,28,14
1612,184,3
1612,295,18
1612,337,21
1612,405,22
1612,448,13
1612,525,13
1612,560,3
1612,684,3
1612,1300,3
1612,1371,12
1612,1407,20
1613,43,25
1613,103,25
1613,130,3
1613,558,3
1615,149,3
1615,221,10
1615,277,3
1615,747,3
1615,1334,3
1616,179,3
1616,299,3
1616,155,22
1616,276,21
1616,542,3
1616,649,3
1616,1577,3
1616,1743,3
1617,76,14
1617,92,14
1617,108,2
1617,446,2
1617,1643,2
1618,1521,18
1618,1544,18
1619,45,15
1619,108,15
1619,125,2
1619,223,2
1619,315,26
1619,455,2
1619,432,21
1619,1176,2
1619,1279,2
1621,10,8
1621,24,25
1621,51,8
1621,208,14
1621,312,8
1621,439,8
1621,452,14
1622,101,38
1622,141,3
1622,149,3
1622,332,9
1622,681,3
1622,1140,3
1622,1331,3
1622,1413,3
1622,1460,3
1623,11,20
1623,146,33
1623,181,3
1623,323,13
1623,560,3
1623,526,32
1623,752,3
1623,798,20
1623,931,20
1624,34,15
1624,105,26
1624,405,15
1624,480,26
1624,658,15
1624,1191,15
1624,1216,35
1627,45,47
1627,106,33
1627,141,4
1628,0,20
1628,26,22
1628,113,20
1628,152,9
1628,205,11
1628,376,18
1628,744,20
1629,1091,3
1629,1067,22
1630,220,20
1630,242,3
1631,96,12
1631,208,12
1631,297,12
1631,960,12
1631,1053,12
1632,982,3
1632,1322,3
1632,1600,3
1633,0,13
1633,600,18
1634,72,8
1634,204,8
1634,809,8
1634,1416,8
1635,153,4
1635,159,35
1635,1473,4
1636,0,27
1636,29,27
1636,58,3
1636,184,8
1636,241,3
1636,846,16
1636,975,16
1636,1161,3
1636,1166,24
1636,1283,8
1637,260,18
1638,292,15
1638,645,15
1639,125,16
1640,88,26
1640,823,6
1641,230,19
1642,281,25
1642,1471,26
1645,152,35
1645,189,3
1647,35,15
1647,52,15
1647,69,2
1647,305,13
1647,479,15
1647,918,15
1647,1415,15
1649,44,6
1649,504,26
1649,1036,17
1650,251,3
1650,503,3
1650,1649,20
1650,1753,3
1653,164,18
1653,484,18
1653,1033,18
1653,1114,18
1656,93,26
1657,139,2
1657,126,11
1658,0,43
1658,49,13
1658,802,22
1658,947,13
1658,969,20
1660,18,18
1660,158,18
1660,198,18
1660,392,18
1660,581,18
1660,1008,18
1660,1202,18
1662,21,22
1662,80,22
1662,219,22
1663,741,23
1663,855,30
1664,448,3
1664,611,3
1665,1109,21
1665,1524,11
1665,1564,17
1665,1919,15
1666,8,18
1668,241,25
1668,420,20
1668,631,20
1669,379,8
1670,110,14
1670,210,2
1670,192,16
1670,1278,2
1670,1449,2
1670,1566,2
1672,66,27
1672,95,3
1672,237,3
1672,578,3
1672,667,3
1672,805,3
1673,112,29
1673,144,3
1673,233,21
1673,333,3
1673,480,3
1673,554,21
1673,578,3
1673,839,3
1673,1423,21
1673,1540,3
1674,43,20
1674,455,20
1674,1803,20
1675,337,3
1675,379,12
1675,412,6
1675,503,3
1675,513,12
1675,583,3
1675,1351,32
1675,1656,23
1675,2246,24
1678,230,23
1678,352,15
1678,821,14
1678,983,13
1678,1494,23
1679,103,15
1679,398,14
1680,75,24
1680,605,23
1680,856,6
1680,965,24
1680,991,3
1681,41,19
1681,560,19
1681,830,12
1681,1161,12
1683,111,17
1683,130,3
1684,83,13
1685,244,18
1685,1346,3
1686,166,41
1686,256,10
1686,782,21
1686,910,24
1687,101,14
1687,117,14
1687,133,2
1687,236,2
1687,1878,2
1689,245,14
1689,262,6
1690,288,3
1692,170,30
1692,239,11
1693,0,26
1693,189,13
1693,843,13
1694,205,13
1694,246,20
1694,291,34
1694,491,13
1694,1004,51
1695,83,3
1695,57,24
1695,388,34
1696,2411,10
1698,461,14
1698,1700,14
1699,405,14
1699,817,16
1699,1162,14
1699,1264,14
1701,40,21
1701,87,21
1701,110,3
1701,135,13
1701,170,21
1701,197,11
1701,258,3
1701,363,2
1701,380,3
1701,347,14
1701,573,3
1701,612,3
1701,1732,3
1702,127,3
1703,112,13
1705,217,26
1706,89,35
1707,41,33
1707,88,33
1707,123,3
1707,272,10
1707,369,3
1707,1235,14
1707,1254,25
1707,1343,28
1708,44,13
1708,118,13
1709,748,3
1709,768,3
1710,14,15
1710,218,24
1710,324,4
1710,291,31
1710,652,26
1710,680,3
1710,1478,3
1710,1688,3
1714,275,23
1714,986,20
1715,17,16
1715,933,17
1715,1347,16
1715,1624,16
1715,1765,16
1716,10,25
1716,855,9
1717,27,24
1717,53,24
1718,51,21
1718,133,21
1718,156,3
1718,335,3
1718,433,3
1718,514,3
1718,872,3
1719,53,28
1719,145,28
1719,176,3
1719,232,3
1719,327,3
1719,768,3
1720,269,21
1720,293,3
1720,565,3
1721,0,23
1722,130,4
1722,270,14
1722,97,31
1722,1784,4
1723,84,29
1723,115,5
1723,183,21
1723,206,3
1723,238,5
1723,214,22
1723,246,5
1723,536,5
1723,840,5
1723,945,3
1723,1248,5
1723,1457,5
1724,208,39
1724,249,4
1725,0,15
1725,70,15
1725,396,15
1725,953,15
1728,94,18
1728,115,2
1728,301,2
1728,482,2
1728,882,2
1729,162,3
1729,389,3
1730,260,29
1732,822,4
1732,772,48
1733,66,18
1733,359,18
1733,853,4
1735,164,21
1735,188,3
1736,134,3
1736,326,16
1736,381,20
1736,456,23
1736,1419,3
1737,230,18
1737,250,2
1738,324,2
1738,297,25
1738,839,3
1738,1480,3
1739,1151,10
1740,31,16
1740,145,16
1740,163,3
1740,433,3
1740,609,30
1741,226,25
1741,253,3
1741,527,3
1741,532,26
1741,564,18
1742,94,19
1742,115,3
1742,430,13
1742,1265,11
1744,180,3
1744,152,26
1744,428,3
1744,502,28
1744,773,3
1744,890,3
1744,1149,6
1744,1277,3
1745,60,21
1745,179,21
1745,202,3
1746,203,22
1746,227,3
1746,293,3
1746,406,3
1746,1342,3
1747,472,12
1747,541,15
1747,1145,12
1747,1312,3
1747,1343,12
1748,432,8
1748,443,14
1748,460,28
1748,495,25
1748,603,8
1748,770,8
1748,1543,8
1749,117,30
1749,149,3
1750,77,18
1750,127,18
1750,148,2
1750,1063,18
1751,65,18
1751,330,18
1751,351,2
1751,898,2
1751,1187,2
1752,171,35
1753,61,25
1753,120,25
1753,147,4
1754,83,33
1754,269,33
1754,304,4
1755,132,25
1756,0,28
1756,138,28
1756,168,3
1756,303,3
1756,944,3
1758,29,21
1759,86,18
1759,107,2
1759,632,27
1759,793,8
1759,804,8
1760,418,9
1760,429,18
1760,453,10
1760,781,3
1760,994,35
1760,1171,3
1761,25,15
1761,54,15
1761,71,2
1761,80,41
1761,191,2
1761,308,2
1761,705,2
1762,0,18
1764,465,16
1764,894,8
1764,939,8
1764,1019,10
1764,1044,8
1764,1409,6
1767,0,27
1767,72,27
1767,101,3
1767,518,14
1767,638,32
1767,672,4
1768,97,14
1768,113,2
1769,0,24
1769,70,24
1769,96,3
1769,166,8
1769,225,16
1769,468,21
1769,589,3
1769,629,22
1770,236,3
1771,57,7
1771,664,7
1771,768,18
1771,1195,18
1773,311,17
1773,1091,28
1774,135,23
1774,366,24
1774,745,23
1774,798,24
1774,827,29
1774,1737,24
1775,70,3
1775,225,20
1775,757,30
1775,889,10
1775,1439,31
1776,83,33
1776,162,12
1776,204,12
1776,218,17
1776,261,18
1776,331,12
1778,210,19
1778,512,18
1778,985,6
1780,38,17
1780,157,17
1780,835,17
1781,85,19
1781,281,15
1781,423,15
1781,1129,15
1781,1621,19
1782,115,40
1782,753,5
1782,722,29
1784,0,31
1784,87,31
1784,120,4
1784,1340,6
1786,491,17
1786,608,17
1787,0,24
1787,29,30
1787,117,24
1787,143,4
1787,349,30
1787,381,3
1788,143,12
1788,365,12
1788,547,12
1788,1057,11
1788,1070,8
1788,1080,27
1788,1141,20
1788,1396,27
1788,1425,3
1788,1457,3
1788,1580,12
1789,88,25
1789,245,25
1789,272,3
1789,723,13
1790,80,13
1790,461,20
1790,530,25
1790,638,16
1790,656,15
1791,338,31
1791,371,4
1792,248,3
1792,219,27
1792,1375,36
1793,196,13
1793,584,6
1793,935,13
1793,1873,25
1794,204,20
1794,231,28
1794,261,3
1794,226,2
1794,746,2
1794,905,10
1795,38,22
1796,351,6
1797,12,17
1797,118,17
1797,493,17
1797,596,17
1797,759,17
1797,886,30
1797,1018,17
1800,1073,15
1800,1216,15
1800,1361,20
1800,1548,7
1800,1847,7
1802,0,28
1802,425,28
1802,602,28
1803,19,28
1803,133,28
1804,102,15
1804,131,32
1805,0,16
1805,52,28
1805,167,25
1806,79,20
1806,101,4
1807,0,24
1807,117,24
1807,143,3
1807,248,3
1807,355,3
1807,981,3
1807,1356,3
1807,1398,3
1809,36,15
1809,133,15
1809,373,15
1809,574,15
1809,676,15
1809,828,15
1809,973,15
1809,1580,15
1809,1674,15
1810,122,18
1810,142,18
1810,162,3
1810,205,23
1810,452,3
1813,159,27
1813,188,3
1813,277,14
1813,502,3
1813,1195,3
1814,1514,11
1815,17,14
1815,102,14
1815,233,30
1815,265,3
1815,118,2
1815,722,3
1815,1224,3
1815,1291,3
1815,1429,3
1816,0,17
1816,136,17
1816,204,18
1816,248,18
1816,746,22
1816,1107,17
1816,1246,17
1816,1384,17
1816,1458,21
1816,1485,17
1817,76,14
1817,264,2
1817,248,14
1817,1854,18
1818,47,13
1818,311,10
1818,406,13
1818,888,13
1818,1644,13
1819,62,17
1819,318,14
1819,373,14
1819,605,15
1819,793,17
1819,913,17
1820,314,4
1820,1401,13
1821,211,14
1821,264,14
1821,366,14
1821,937,14
1821,1570,14
1822,28,21
1822,112,21
1822,365,21
1823,968,17
1823,1588,17
1824,292,16
1824,343,12
1824,415,14
1824,434,6
1825,21,24
1825,77,24
1825,103,3
1825,463,3
1825,625,18
1825,910,24
1825,1134,3
1825,1374,24
1825,1662,3
1825,1667,13
1826,100,24
1826,273,24
1826,299,3
1826,433,11
1826,458,19
1826,483,17
1826,599,3
1826,634,18
1826,1229,3
1826,1624,12
1826,1641,20
1826,1666,11
1826,1682,18
1827,69,8
1827,120,14
1827,142,20
1827,299,8
1828,139,3
1828,111,26
1828,348,8
1828,455,8
1829,0,16
1830,25,24
1830,109,24
1830,135,2
1831,84,17
1831,209,15
1831,552,15
1831,953,15
1831,1313,15
1831,1364,20
1831,1386,3
1831,1891,15
1832,60,21
1832,193,21
1832,216,3
1832,1179,26
1832,1228,13
1832,1498,3
1832,1689,3
1832,1757,3
1832,1939,3
1833,150,33
1833,187,15
1834,129,17
1834,148,3
1834,455,3
1834,418,35
1835,63,6
1835,71,6
1835,412,6
1835,882,18
1835,1398,6
1836,788,6
1838,55,20
1839,91,8
1839,215,8
1839,569,8
1840,363,3
1840,336,25
1840,623,3
1841,46,13
1841,73,13
1841,271,20
1841,293,23
1841,419,13
1841,1025,13
1843,482,13
1843,497,9
1844,718,20
1845,49,17
1845,68,17
1845,87,2
1845,264,2
1847,760,14
1848,811,24
1848,837,3
1848,1019,21
1848,1078,3
1849,40,21
1849,160,20
1849,182,3
1849,948,3
1850,175,20
1850,197,3
1853,0,35
1853,108,26
1853,136,3
1853,746,3
1854,38,20
1854,556,20
1855,16,20
1855,68,17
1856,20,15
1856,119,14
1856,741,8
1856,1769,14
1856,1859,15
1856,2001,14
1857,236,24
1858,56,28
1858,158,28
1861,83,28
1861,293,28
1861,323,3
1861,658,3
1861,792,3
1862,223,16
1862,337,15
1862,467,15
1862,741,15
1862,1204,15
1863,148,30
1863,181,3
1863,221,17
1863,444,3
1863,559,37
1863,599,4
1863,1241,4
1864,214,4
1864,193,19
1865,87,26
1865,115,2
1865,304,2
1865,653,2
1866,721,26
1866,927,15
1869,0,20
1869,84,20
1869,106,3
1869,301,14
1869,658,3
1870,24,10
1872,0,24
1872,95,24
1872,121,3
1874,558,19
1874,819,19
1875,316,24
1876,675,15
1876,719,15
1878,68,14
1878,142,14
1878,643,14
1878,1740,14
1881,10,35
1881,144,35
1881,181,3
1881,564,4
1882,31,15
1882,76,15
1882,380,15
1882,520,15
1882,619,15
1882,972,15
1882,1143,15
1882,1184,15
1884,16,13
1884,823,13
1884,1415,13
1885,274,6
1886,37,24
1886,417,24
1886,812,8
1887,103,16
1887,291,16
1887,309,3
1888,485,3
1888,1279,3
1891,26,42
1893,801,3
1894,0,29
1894,33,14
1894,538,18
1895,265,3
1895,235,28
1895,1513,3
1895,1641,3
1896,118,3
1896,99,17
1896,745,3
1896,962,3
1898,179,15
1898,196,2
1898,456,2
1900,36,17
1900,149,17
1900,168,4
1900,439,4
1900,558,4
1900,705,4
1900,859,4
1900,1513,4
1900,1650,4
1901,0,17
1901,88,17
1901,107,4
1901,192,4
1901,522,4
1901,1444,4
1902,692,4
1902,661,29
1903,58,23
1903,83,26
1903,255,9
1903,448,22
1903,531,30
1903,567,26
1905,95,10
1905,266,20
1905,288,3
1905,557,30
1905,1545,17
1905,2199,17
1905,2218,23
1906,205,16
1906,226,21
1906,553,16
1906,621,18
1909,36,13
1909,66,21
1910,935,4
1910,941,38
1911,66,25
1911,1661,13
1913,147,3
1913,118,27
1913,530,3
1913,752,3
1915,66,31
1915,213,31
1915,1054,3
1917,298,25
1918,115,14
1918,135,13
1918,459,2
1918,434,23
1919,0,15
1920,235,28
1920,266,3
1920,508,3
1920,1286,3
1922,42,15
1922,1593,3
1922,1852,3
1923,95,35
1923,474,4
1923,549,3
1923,1125,4
1925,18,22
1925,199,22
1925,224,2
1925,251,2
1925,819,2
1925,1542,2
1926,150,16
1926,195,3
1926,168,25
1926,1510,16
1928,111,21
1928,134,21
1928,157,3
1928,327,13
1928,364,12
1928,378,11
1928,529,3
1928,690,3
1928,970,3
1928,1181,3
1929,478,11
1929,491,23
1930,42,14
1931,486,6
1931,580,25
1932,30,25
1932,57,3
1932,116,25
1932,143,3
1932,928,4
1933,0,15
1933,29,24
1934,73,24
1934,324,13
1934,511,24
1934,707,13
1936,69,21
1936,331,21
1936,355,3
1936,397,3
1936,684,3
1936,754,3
1937,17,37
1937,84,37
1938,914,3
1938,1136,3
1939,184,16
1939,563,3
1940,56,11
1940,70,11
1940,433,11
1940,833,11
1940,1176,11
1941,62,14
1941,704,6
1941,1061,6
1941,1717,14
1942,111,24
1942,141,24
1942,168,3
1942,450,3
1942,617,3
1942,1809,4
1943,52,18
1943,147,18
1943,167,2
1945,92,3
1945,191,8
1945,202,13
1945,263,3
1945,823,8
1945,1266,16
1946,140,3
1946,165,21
1946,118,20
1946,644,3
1947,555,13
1947,1252,3
1948,46,18
1948,66,18
1948,86,2
1948,204,2
1948,565,2
1948,870,2
1948,1196,2
1949,70,25
1949,97,3
1949,178,40
1949,583,25
1950,24,17
1950,141,2
1950,241,21
1950,120,19
1950,400,17
1951,158,53
1951,849,41
1952,104,3
1952,76,26
1952,334,27
1952,363,3
1952,1437,26
1955,112,13
1955,353,13
1955,368,2
1955,569,2
1955,776,2
1956,62,3
1956,989,16
1957,244,31
1958,62,17
1958,93,17
1958,112,4
1958,278,4
1958,834,4
1958,1157,40
1958,1534,4
1958,1599,4
1959,80,35
1959,117,35
1959,154,3
1959,625,3
1960,22,44
1960,278,19
1960,662,15
1961,0,40
1961,115,25
1961,142,4
1961,340,4
1961,1373,4
1961,1526,4
1962,27,14
1962,62,30
1962,121,30
1962,471,16
1962,633,30
1962,751,14
1962,1015,14
1962,1339,14
1962,1524,14
1963,79,21
1963,102,3
1964,32,21
1964,354,21
1965,393,3
1965,365,26
1965,479,3
1967,50,37
1967,139,31
1967,172,4
1967,612,2
1967,596,14
1969,74,23
1970,45,17
1970,557,17
1970,1035,29
1970,1106,26
1971,77,36
1971,115,3
1971,602,36
1971,640,3
1971,984,3
1971,1148,7
1971,1215,3
1973,37,15
1973,175,51
1973,615,15
1973,694,15
1974,20,16
1977,0,22
1977,162,22
1977,186,3
1977,617,3
1977,1230,3
1977,1515,3
1978,74,24
1978,100,3
1978,191,22
1978,215,22
1978,275,36
1978,313,4
1978,532,3
1979,166,14
1980,567,29
1980,809,18
1981,0,11
1981,225,24
1981,1016,10
1983,517,6
1983,745,13
1984,277,22
1984,302,3
1984,1041,3
1984,1481,3
1985,102,22
1985,332,13
1986,98,12
1986,263,12
1986,341,12
1986,1653,12
1987,247,15
1987,2266,15
1988,0,11
1988,24,11
1988,37,2
1988,1258,27
1989,186,44
1989,233,4
1989,1197,4
1991,953,22
1992,136,13
1992,515,12
1992,569,12
1993,75,14
1993,326,14
1993,346,29
1994,651,4
1995,82,35
1995,119,3
1995,398,3
1996,111,2
1996,732,16
1996,1274,16
1997,55,17
1997,155,3
1997,362,3
1997,942,17
1997,981,8
1997,1707,17
1999,36,21
1999,124,21
1999,336,18
1999,356,29
1999,387,24
1999,542,23
1999,800,13
1999,964,13
1999,1050,21
2001,225,3
2001,200,23
2001,539,3
2003,0,16
2004,54,21
2004,184,21
2004,207,3
2008,51,26
2008,79,4
2009,106,18
2009,139,18
2009,159,2
2009,1156,2
2010,0,14
2010,167,14
2010,483,14
2010,1054,14
2011,110,21
2011,656,21
2011,679,3
2011,855,3
2011,1008,3
2011,1350,3
2011,1685,3
2015,39,26
2015,139,26
2015,167,3
2015,665,8
2016,48,17
2017,160,35
2017,451,35
2020,78,6
2020,581,14
2020,668,6
2023,289,17
2023,309,3
2024,40,27
2024,69,3
2025,304,26
2026,0,23
2026,25,33
2026,805,23
2027,40,21
2027,63,3
2027,343,3
2028,0,20
2028,822,20
2031,102,17
2031,159,18
2031,179,17
2031,216,8
2031,260,17
2032,13,14
2033,0,25
2033,177,18
2034,173,14
2034,191,12
2035,58,22
2036,458,5
2037,214,3
2037,184,28
2037,382,18
2039,23,25
2039,50,3
2039,107,25
2039,134,3
2039,174,24
2040,39,27
2042,0,22
2042,168,22
2042,192,2
2042,655,20
2042,967,6
2042,978,22
2044,11,29
2044,193,18
2044,394,17
2044,893,18
2044,1033,20
2044,1092,3
2045,80,30
2045,276,17
2048,138,14
2048,224,6
2048,447,6
2049,60,8
2049,112,8
2049,689,8
2049,699,12
2049,717,12
2049,819,8
2049,969,8
2050,289,3
2050,270,17
2052,71,19
2055,803,3
2055,811,3
2055,1082,3
2056,727,27
2056,756,3
2056,847,33
2057,196,29
2063,15,27
2063,44,27
2063,73,3
2063,411,3
2063,752,3
2064,107,20
2064,129,3
2065,150,20
2065,172,2
2065,920,2
2065,1112,2
2067,354,14
2069,38,34
2069,234,20
2069,256,3
2071,35,15
2071,190,29
2075,19,18
2075,73,18
2075,93,2
2075,310,2
2075,385,2
2075,549,2
2075,591,2
2076,81,17
2077,99,20
2077,121,2
2077,463,2
2077,973,2
2078,543,2
2078,801,2
2078,984,2
2078,1432,2
2087,32,17
2087,159,21
2087,389,26
2088,770,18
2090,125,2
2090,108,15
2093,0,17
2094,0,35
2095,1,22
2095,72,24
2095,556,12
2097,753,13
2098,318,14
2098,334,18
2098,358,14
2100,0,23
2102,282,30
2102,314,3
2102,620,3
2102,661,5
2103,0,29
2103,370,8
2104,59,17
2105,63,26
2105,91,26
2105,202,16
2106,5,15
2106,22,13
2106,53,8
2106,361,14
2106,377,25
2106,787,13
2106,817,8
2106,837,15
2108,703,2
2109,22,15
2109,142,15
2109,544,15
2112,88,14
2112,125,14
2117,1,30
2118,41,20
2118,63,3
2118,69,30
2118,101,3
2121,30,21
2122,0,20
2122,32,20
2122,281,20
2123,48,12
2124,0,21
2124,201,21
2124,224,3
2124,460,3
2125,14,27
2127,609,12
2128,0,33
2128,76,24
2128,102,3
2128,332,3
2128,426,21
2128,684,29
2128,715,4
2129,0,13
2130,104,29
2130,823,38
2130,868,27
2131,0,25
2131,73,15
2131,817,15
2131,1010,15
2136,485,14
2137,110,18
2137,130,2
2137,531,2
2138,32,15
2138,1114,17
2138,1373,15
2141,587,18
2144,43,27
2144,72,27
2144,103,30
2144,174,21
2144,197,16
2144,667,27
2144,984,16
2146,53,21
2146,197,13
2146,337,13
2149,262,26
2149,680,24
2149,775,15
2149,796,24
2149,991,15
2151,0,22
2152,320,16
2152,368,51
2153,20,13
2154,15,24
2154,104,24
2154,130,3
2154,416,3
2154,796,3
2154,912,3
2154,961,3
2155,350,28
2155,408,21
2157,23,12
2158,148,22
2158,172,2
2158,557,2
2158,624,2
2159,892,7
2160,12,22
2160,36,19
2160,60,17
2161,796,33
2165,31,19
2167,221,14
2168,56,10
2168,183,10
2168,332,16
2168,708,10
2170,16,44
2170,147,44
2170,364,44
2173,0,20
2173,60,11
2173,73,3
2173,337,12
2173,372,12
2173,495,12
2174,238,15
2175,858,3
2175,1122,14
2177,24,18
2177,63,18
2177,83,2
2177,393,2
2177,557,2
2177,642,2
2179,41,33
2179,77,33
2179,1369,16
2179,1423,33
2180,80,23
2180,791,23
2180,1099,18
2181,0,44
2182,68,14
2182,169,14
2182,369,14
2182,564,14
2185,179,27
2186,16,20
2186,96,20
2187,0,20
2188,44,33
2189,0,22
2189,54,22
2189,78,3
2189,917,3
2190,675,24
2190,1070,27
2191,278,14
2192,282,2
2192,265,15
2192,987,2
2194,254,29
2194,310,21
2194,333,29
2195,245,24
2195,597,8
2196,145,23
2196,708,19
2197,236,14
2198,0,21
2199,183,42
2200,0,26
2201,14,12
2201,129,12
2201,552,12
2204,143,21
2208,63,22
2208,435,22
2208,459,2
2208,1836,13
2208,2029,2
2208,2102,2
2209,64,3
2209,40,22
2209,222,3
2209,322,3
2209,340,22
2210,0,16
2210,20,18
2210,188,17
2210,339,18
2210,546,18
2210,592,18
2210,1022,18
2213,27,21
2213,118,21
2214,42,22
2214,231,22
2214,255,3
2214,320,3
2214,300,18
2214,575,3
2214,1185,3
2214,1220,3
2215,40,25
2217,122,35
2217,159,3
2218,51,22
2218,332,22
2218,356,2
2218,458,9
2218,496,2
2218,542,2
2218,1570,2
2218,1836,13
2218,1904,13
2218,1965,2
2220,239,3
2220,209,28
2221,27,14
2221,117,14
2222,113,21
2222,136,3
2222,234,31
2222,416,3
2223,35,26
2224,25,20
2225,59,45
2225,188,45
2225,932,45
2226,0,13
2226,364,11
2232,0,35
2232,388,26
2232,1129,26
2236,51,18
2237,32,21
2240,19,26
2243,45,57
2253,31,24
2253,133,24
2253,974,24
2255,140,17
2255,611,17
2257,15,14
2257,75,14
2258,107,20
2259,1,14
2270,40,38
2274,0,44
2274,768,14
2274,1242,15
2275,12,18
2276,26,44
2278,17,22
2278,152,22
2278,350,22
2279,13,6
2279,42,14
2279,97,14
2279,168,14
2279,188,6
2279,466,15
2279,679,17
2279,720,16
2281,0,22
2286,93,43
2289,28,44
2293,93,10
2293,129,19
2293,212,14
2293,228,14
2293,266,25
2293,293,16
2296,47,26
2299,79,22
2299,128,22
2299,152,2
2299,510,2
2299,616,2
2299,857,2
2299,965,2
