1237,180,26
543,3441,20
2030,209,5
574,360,3
383,731,15
1282,135,16
1579,562,28
743,1083,5
302,25,49
62,1463,18
1322,865,11
774,256,4
1576,1572,17
1199,1459,5
1423,77,8
1677,955,6
1620,431,14
1900,1513,4
1076,411,12
421,922,3
193,154,3
725,282,3
929,22,66
1267,1210,3
240,240,4
409,532,3
1825,1374,24
860,0,28
2106,137,13
1760,781,3
1732,409,17
1273,1187,3
948,108,21
821,979,2
170,381,20
876,1997,17
2031,179,17
1906,205,16
1571,251,3
912,205,27
1446,84,20
905,199,10
834,66,16
599,1039,8
1798,58,28
81,578,23
1215,1032,8
43,485,26
1894,424,27
729,200,42
1167,169,8
1198,1876,24
1177,302,21
1612,736,30
692,155,25
1141,869,17
1764,308,10
636,634,13
297,320,14
2050,91,37
1635,1184,4
1362,462,7
2137,1160,2
348,1500,25
1499,423,18
996,909,6
1052,415,27
1925,1725,2
1422,543,3
862,2224,14
1701,87,21
453,1186,3
1750,972,2
987,1407,3
128,1698,3
726,945,15
1761,171,18
397,114,5
930,121,27
615,725,40
1715,1347,16
1280,323,2
1148,293,19
978,293,13
1160,61,18
847,437,20
1707,41,33
683,295,3
341,482,8
1934,324,13
1658,969,20
745,569,14
2131,817,15
1476,193,3
1076,1909,3
626,1032,2
939,21,26
716,351,9
1332,637,26
1067,905,3
227,188,37
1073,1089,5
646,694,16
510,251,15
591,194,26
218,803,3
975,828,15
1841,1109,4
1978,673,18
1962,262,24
1340,1661,12
1804,463,6
355,2060,5
71,1117,3
547,1845,3
1383,240,3
496,893,21
457,159,14
1344,919,11
1686,279,25
1687,1878,2
1930,1257,17
1528,191,5
596,769,26
198,220,4
103,147,4
948,85,12
470,90,51
703,120,5
1746,1279,25
1775,467,24
1442,600,23
1963,1576,11
1682,774,3
2182,169,14
1556,31,7
778,29,18
1343,242,29
23,11,16
1858,167,19
1106,304,1
819,1069,6
1308,522,3
908,1004,3
1932,116,25
2144,763,16
1553,681,2
1255,514,22
96,368,9
1248,45,16
1792,810,31
1463,1116,2
1476,1406,20
1464,109,26
2027,40,21
285,221,23
739,831,3
1969,74,23
1191,1043,16
762,346,17
921,451,5
1982,411,3
1137,267,29
1902,73,10
2124,224,3
1210,154,20
233,1315,18
1259,100,23
1271,375,17
576,830,13
1767,386,24
775,1266,3
106,66,23
555,285,15
1388,820,20
1518,199,3
630,33,8
1345,25,16
1680,1717,18
390,136,10
25,1765,11
471,364,3
1342,1601,9
80,1459,2
876,1861,19
1863,37,3
1553,292,2
464,1759,3
822,302,35
938,43,14
1714,20,20
380,358,2
684,254,3
1832,1026,18
188,930,2
157,23,23
2208,309,13
1338,49,15
1442,645,3
1823,291,18
1523,688,16
32,1769,3
2075,385,2
1135,145,31
697,131,24
1015,1183,2
1680,1192,3
1152,707,21
2179,1369,16
1608,186,28
1672,37,27
1060,392,7
1952,274,3
1265,411,20
894,481,2
1632,882,13
9,74,6
846,177,15
1556,945,3
365,1075,2
400,514,30
1876,116,6
1274,936,6
1464,332,41
217,1698,15
1701,1554,2
1130,136,19
1809,828,15
374,179,46
1410,1181,15
1832,148,18
1845,1123,19
1058,206,38
1297,906,19
1893,183,29
2162,1310,12
2001,539,3
1736,162,31
83,691,11
2015,840,22
1602,0,26
1311,82,39
180,1412,3
144,39,25
957,408,18
2003,0,16
2299,79,22
956,213,3
2057,826,37
134,109,13
696,270,41
1490,765,14
696,933,4
546,430,25
939,440,18
372,1837,32
1147,99,19
1995,196,22
2055,129,27
1781,448,16
1413,945,3
50,0,21
1131,1181,16
783,347,24
956,185,26
1341,153,52
1043,535,2
1100,129,5
2106,279,2
290,218,21
368,641,17
555,216,25
2078,884,8
2196,708,19
66,1,31
2238,42,38
882,782,4
1863,399,3
81,749,14
203,149,18
1263,1235,15
363,467,8
560,242,32
187,134,27
1180,1375,16
1699,1162,14
356,285,2
1388,185,17
1684,83,13
18,47,8
287,687,15
775,1199,17
2162,76,9
2149,805,15
441,1256,19
168,554,6
918,171,6
95,141,5
1192,30,22
766,2318,25
1748,629,26
1934,73,24
2112,1257,5
1845,997,2
892,168,22
1629,1503,3
1010,686,5
1292,188,39
271,67,19
1421,4,5
1701,612,3
745,350,20
222,225,2
924,2150,20
1920,235,28
1539,745,18
368,305,35
1284,1213,9
1549,216,48
837,874,21
877,1318,5
683,75,3
1309,44,15
1431,76,29
575,117,6
330,155,6
139,565,36
1075,1026,16
922,348,10
1701,1437,2
267,1226,3
1778,620,18
1813,188,3
1917,298,25
923,84,3
1497,387,2
1457,873,19
221,32,85
1693,0,26
2197,20,33
622,51,8
302,200,57
2042,655,20
561,266,3
1492,80,19
1675,513,12
1474,1608,15
880,663,12
1282,71,21
846,420,14
1159,73,25
880,278,8
318,165,6
1022,877,12
1703,644,23
394,293,15
186,1094,3
2167,296,16
725,1466,3
1635,40,16
123,202,42
906,516,3
978,1279,22
1856,2068,6
203,1163,3
506,22,13
947,245,16
128,140,23
2039,134,3
1745,179,21
1123,21,46
1101,180,31
1313,571,3
51,997,3
2293,244,20
1141,343,29
43,1159,10
1171,543,4
9,1160,7
1256,838,13
1822,365,21
302,266,25
520,630,13
373,1245,4
1242,375,8
418,774,3
1882,619,15
362,41,20
1570,155,25
1255,454,8
510,206,15
384,1423,24
1032,1361,3
1680,856,6
385,347,22
44,724,24
2218,1709,13
1386,1163,22
813,184,17
1058,689,3
2047,221,12
1675,1,15
815,1514,27
155,0,15
1536,959,15
1422,1631,8
605,16,17
1035,136,16
933,871,9
938,166,22
491,1088,16
341,384,24
1109,744,12
1211,1245,23
1033,947,3
1238,13,15
1767,101,3
365,2148,3
1620,1573,14
882,1639,4
1055,191,15
1744,370,5
533,1693,13
2172,173,46
1170,600,12
1304,995,4
1256,206,18
2127,732,5
1316,361,32
1600,1586,13
469,336,2
524,485,3
324,1483,6
1906,553,16
727,108,21
1344,997,24
948,1424,8
1386,702,21
310,154,27
299,62,3
1162,1370,25
367,2197,3
811,1437,24
1683,111,17
1071,397,47
728,39,13
2027,343,3
1497,280,2
1451,400,6
578,142,27
557,574,15
663,586,3
1126,658,26
192,539,3
1551,194,2
981,65,3
2049,94,12
486,0,20
590,377,20
1623,323,13
484,568,35
2194,310,21
15,1819,12
1810,122,18
450,451,27
378,988,3
862,2084,3
1672,578,3
409,1698,4
1782,115,40
467,320,15
277,71,8
106,1084,5
1736,1419,3
869,1377,5
433,1937,17
226,1456,13
1406,538,16
1338,572,23
1562,1350,38
3,913,6
760,70,51
1007,624,18
1060,288,18
42,1221,20
1971,1148,7
1989,283,59
372,227,2
393,208,21
1456,1575,3
1674,195,30
1075,1558,9
1750,217,2
1571,265,18
503,42,18
192,888,2
879,1125,3
1206,232,3
1810,567,19
1281,393,30
71,347,3
869,236,5
1665,1177,14
441,371,17
1523,230,16
1191,1707,2
1197,270,3
982,632,4
1995,178,16
1938,1138,1
547,643,39
2067,172,6
1392,1306,3
547,824,3
720,504,19
294,394,10
891,227,10
767,362,20
1249,1023,20
663,985,16
1440,407,15
459,92,23
1093,1416,5
433,1565,25
93,573,5
2188,44,33
307,962,19
851,215,11
503,200,33
1361,195,2
741,217,29
476,199,13
1572,1623,22
801,985,13
2218,641,26
215,900,24
307,611,19
62,333,17
416,523,24
524,590,20
683,394,44
651,184,14
1517,502,2
273,824,4
101,847,5
486,127,29
2208,459,2
1991,158,27
2077,729,2
578,132,3
225,2035,5
733,173,17
928,1063,6
1172,445,17
2124,0,21
638,2361,18
1345,156,46
1090,179,16
1221,722,8
1006,658,18
782,59,15
330,2168,2
1701,716,2
248,170,3
1065,269,4
734,1573,13
1556,102,5
368,182,15
1707,1343,28
1875,265,15
1337,1152,20
2098,334,18
665,110,27
1215,32,21
697,25,24
2152,320,16
195,54,28
1103,269,22
727,1035,3
548,139,3
791,230,14
1149,710,3
897,665,20
1408,356,8
483,1175,5
566,340,3
1164,1960,3
1162,217,20
478,68,17
847,249,20
1409,1318,3
1413,1249,3
410,708,39
484,458,35
1536,254,7
1724,249,4
1922,1593,3
1362,505,32
99,250,28
1831,1648,6
713,1684,16
1428,868,4
2039,718,3
1091,249,25
341,165,22
252,1059,18
442,1987,3
1104,1932,17
1431,605,29
1942,168,3
170,0,38
319,353,5
890,318,13
1965,770,3
901,789,15
1692,134,27
442,233,5
1464,855,13
1057,999,17
106,356,23
443,1434,18
262,620,30
1106,1059,34
743,153,18
855,100,24
1992,193,30
62,9,18
1326,616,30
443,45,17
1349,892,2
345,416,7
1703,723,13
770,844,12
537,1353,2
269,1384,18
1253,859,2
1612,269,24
1773,40,28
1489,1497,2
1394,102,2
1701,828,8
230,357,3
572,523,2
1906,525,16
355,1819,17
2217,841,3
954,395,26
128,769,3
1237,393,17
1325,105,19
1513,1779,14
1064,613,2
1195,779,14
1498,461,14
1233,1046,5
1193,191,17
2189,320,14
310,40,27
1609,642,12
1422,836,3
790,204,8
1304,105,39
633,1896,15
40,51,7
1929,478,11
410,182,45
240,1461,3
38,226,3
124,1184,18
285,116,16
1815,1224,3
1554,126,2
1623,538,20
142,736,6
799,219,21
1061,141,17
1329,888,3
1090,667,5
1958,112,4
1017,171,19
1090,654,3
1962,27,14
1164,1091,3
869,744,3
1356,1546,10
1422,924,4
831,1045,13
1071,77,17
188,787,2
2114,844,3
1130,1102,15
1197,813,3
1779,1426,19
856,1941,15
1060,1111,3
743,599,17
1908,1137,22
1109,906,12
450,64,24
1296,712,19
287,1392,15
541,322,9
941,775,3
969,609,7
548,1025,3
187,189,20
1835,904,27
1077,217,3
1141,674,13
1632,265,25
1,976,10
1409,961,3
100,1744,5
1297,130,18
1830,135,2
1725,310,22
1545,683,3
1836,788,6
330,703,2
763,99,27
1647,305,13
255,270,2
1961,932,16
729,1531,28
99,510,3
2049,163,25
2161,1341,14
1308,1349,20
107,1332,5
493,329,20
775,2420,6
2222,0,21
1844,682,10
1143,1039,7
42,245,18
43,61,29
25,1691,12
1404,326,3
48,1573,6
1137,253,4
1199,583,3
283,142,25
384,604,26
2208,1251,27
994,416,5
1236,67,18
1185,497,25
1198,1027,6
1631,1053,12
1474,696,3
908,149,20
1330,143,15
468,115,44
2144,228,26
1665,127,31
1872,1312,3
569,480,6
766,2108,11
38,396,29
655,798,49
942,418,4
338,1484,15
1831,289,15
14,53,19
1161,163,18
681,188,15
1788,1080,27
649,697,13
1516,479,8
1348,217,46
1974,0,16
736,473,10
714,62,21
631,1316,5
2162,1757,17
591,110,3
537,59,19
1369,121,30
1208,207,24
2149,775,15
521,703,3
1960,824,15
335,594,31
1642,281,25
1236,24,38
1816,0,17
591,972,8
410,173,2
1815,1351,15
1386,93,5
1159,453,2
43,339,17
1931,486,6
1238,264,14
60,141,3
1076,459,26
1403,191,116
541,106,17
541,1703,3
1202,45,14
455,68,24
1009,62,13
314,419,16
1090,294,17
1913,188,55
2097,84,6
980,277,14
906,301,28
487,59,40
1649,994,13
2116,0,27
2281,0,22
1747,541,15
2087,159,21
1220,1200,27
756,77,35
1305,1407,15
743,82,18
1607,434,7
794,55,3
724,1090,3
2071,35,15
1403,880,27
2270,84,42
439,70,27
456,307,4
419,367,31
219,1285,26
380,445,8
1335,161,17
275,59,18
853,264,6
1622,101,38
1567,175,12
1690,341,3
1079,495,2
1834,64,9
1438,105,21
505,258,3
371,152,15
543,1573,34
1497,1295,2
1698,1982,14
1750,148,2
1584,613,9
660,825,15
1560,921,20
2039,183,15
543,3729,24
2128,529,19
1826,1021,4
458,1668,6
1151,1471,3
477,1,49
1215,1286,3
1267,293,3
88,905,5
651,215,30
866,197,32
1457,787,3
390,448,20
80,905,3
987,676,16
259,395,3
159,508,3
1623,752,3
1773,1091,28
2137,29,18
1484,60,22
1929,1446,7
1144,1199,7
576,1430,3
100,915,6
1194,203,13
353,89,6
1930,721,5
775,4654,6
338,585,24
1718,577,3
110,819,2
1184,2657,9
2072,206,15
23,763,19
1555,293,3
1095,279,8
218,513,11
1523,480,30
1435,1079,28
1396,46,17
408,302,19
498,8,15
579,531,2
1012,404,21
1357,143,25
275,845,2
1377,64,17
1676,1476,2
791,598,12
1997,362,3
1371,806,18
1345,836,14
538,568,18
890,354,15
1098,1377,21
1662,161,43
1968,1105,21
1682,52,26
1549,1218,3
823,1636,13
104,56,20
1157,146,26
65,140,28
2144,197,16
1556,522,3
321,1529,51
637,575,20
1210,176,2
1022,910,20
2279,168,14
1497,1435,2
1620,855,22
1369,756,3
2293,228,14
1971,640,3
691,847,3
2027,437,6
1194,553,11
1843,54,19
727,878,3
1440,463,21
1981,1088,17
1716,876,13
155,1147,34
638,2716,12
633,456,3
360,26,16
521,300,11
1405,1256,2
499,212,3
1145,335,15
228,177,17
1206,213,17
1143,303,5
1271,1453,15
928,234,6
1878,181,18
883,998,27
1472,624,18
598,1756,19
376,81,15
2189,78,3
1386,116,75
1146,337,29
71,528,3
1676,560,2
626,910,22
1627,797,13
110,197,2
394,1606,6
1117,315,7
1233,1656,15
380,0,21
552,122,2
1043,1062,2
1434,1189,22
476,168,3
1066,1457,2
1106,1643,33
835,692,32
1788,1495,15
903,135,25
1358,517,14
1945,737,8
186,1325,3
1016,196,34
1473,1180,24
562,157,21
1232,125,13
476,1670,13
1095,155,3
2158,148,22
335,1317,3
278,133,12
443,0,41
150,1429,34
954,304,28
186,323,5
1621,51,8
1950,24,17
459,976,16
1619,547,2
397,215,5
597,1694,7
1767,518,14
2173,229,17
789,746,4
2227,0,51
1352,575,18
1034,344,20
1587,1106,22
961,639,3
1013,273,19
952,160,23
1017,122,3
443,1506,9
1783,713,43
2127,50,22
916,1024,16
776,192,30
861,210,41
291,345,37
2056,756,3
779,318,16
1425,111,14
2055,983,3
831,1999,21
575,185,22
315,1154,12
380,476,9
763,729,3
433,2045,16
1677,240,15
1821,937,14
1348,599,7
43,681,22
765,0,26
823,1788,13
1443,1318,6
128,566,3
356,915,2
1262,103,19
228,319,53
1507,1218,13
940,20,25
1402,1437,29
484,16,3
765,1651,3
1922,42,15
2010,0,14
880,137,32
347,342,3
1999,185,23
92,475,21
1836,55,34
1660,198,18
1807,564,33
1063,1157,17
307,885,12
725,66,38
1826,634,18
915,170,13
584,891,3
1390,374,3
1302,135,27
421,25,22
506,995,8
1783,629,30
2112,1309,22
307,752,34
2023,309,3
1306,54,26
1388,139,3
349,896,13
1642,0,25
221,335,10
1807,1356,3
762,568,3
1479,1024,13
1639,376,29
485,388,19
65,180,14
497,1150,18
1321,1463,20
1280,1194,8
2096,75,18
2015,359,8
163,25,15
241,47,25
1466,521,3
1476,111,16
149,119,5
1774,798,24
1584,202,16
878,268,2
1794,1430,2
625,177,39
1164,1283,3
360,62,3
2049,699,12
1955,776,2
1603,188,34
122,506,45
1513,173,49
810,572,27
1288,1090,3
1340,288,7
2031,216,8
315,1982,2
1440,1060,15
1091,282,35
2049,60,8
297,817,14
1502,1475,14
1103,1571,22
1285,705,30
1804,940,13
323,1219,20
1915,1138,21
571,73,5
1091,276,3
1997,554,19
942,562,14
439,551,21
1841,73,13
136,270,32
2039,23,25
1104,1156,8
338,349,3
1525,774,14
2075,549,2
2221,900,5
38,189,3
1193,529,78
1572,39,19
353,469,15
738,537,3
1917,914,4
1632,380,3
1503,29,15
2112,1019,9
2279,835,6
1285,235,13
1338,1004,20
1584,319,4
1620,1272,14
869,264,19
58,215,18
554,65,15
1784,0,31
927,130,18
193,526,9
721,310,10
872,1168,22
259,222,3
1206,479,3
203,92,3
1698,815,14
1125,97,24
272,182,22
854,363,18
2077,973,2
739,1330,27
252,175,19
1816,1458,21
299,71,19
784,740,16
818,1925,5
1655,74,22
521,962,3
83,183,19
1525,582,10
1587,942,15
2005,60,26
823,1197,27
1672,805,3
557,219,13
856,2697,17
609,1236,14
1673,53,28
1759,68,8
1760,994,16
2125,14,27
1817,1854,18
1055,2255,14
1479,184,21
1220,129,3
203,670,35
1033,959,6
1425,284,14
1703,1045,6
935,211,9
228,39,29
2030,642,29
128,1886,3
88,491,17
258,793,2
1032,423,19
1761,54,15
1683,66,8
1718,525,3
496,836,13
1701,963,2
1121,716,2
1170,964,7
1298,95,13
1237,33,3
210,191,21
2015,267,3
1056,117,3
557,293,14
1374,1604,5
2173,911,12
1356,1687,16
1813,43,16
1701,150,18
1782,1115,21
770,87,12
2106,361,14
2179,1701,16
655,761,12
2293,212,14
1218,1166,3
21,1154,12
1686,910,24
1705,217,26
928,328,5
1723,214,22
804,1670,15
418,62,22
1992,255,37
75,95,31
1304,146,4
1139,48,43
1845,87,2
633,1568,3
1409,459,3
2279,679,17
493,301,12
956,115,26
907,1437,2
2275,12,18
2014,1418,14
929,237,20
605,53,17
1215,527,3
1256,695,2
456,269,36
1233,258,3
1939,206,19
955,596,16
1609,479,12
769,272,53
1649,524,6
812,191,39
1751,330,18
987,202,26
1367,71,13
916,14,35
441,1074,3
290,324,32
1470,167,10
1151,501,12
944,63,20
1594,221,2
2211,963,22
538,1273,5
1800,1733,25
777,919,3
1101,1386,15
974,1841,3
1653,1212,5
702,1257,2
720,324,19
1469,682,24
821,1461,10
405,1011,2
320,211,22
922,249,39
371,82,41
252,424,32
910,414,10
1689,507,7
695,68,24
899,2225,8
1063,461,20
275,795,48
1872,0,24
1059,532,2
1627,153,34
368,1491,26
1642,648,32
851,443,17
2034,435,6
802,505,16
1455,1622,15
1428,1013,4
807,644,3
1942,271,3
1960,463,3
626,2199,2
1619,125,2
1392,609,23
1881,10,35
1594,68,17
794,722,3
1686,1328,34
1748,770,8
54,128,2
433,46,16
941,924,19
840,176,29
1568,350,17
1574,329,26
1126,787,9
1185,88,25
1170,345,6
948,141,23
1103,656,3
793,360,3
980,561,26
831,1505,18
551,1975,13
1358,163,11
922,1310,15
1549,110,29
568,188,21
877,415,5
1948,947,8
313,1363,5
1909,353,21
190,485,14
367,312,21
1001,1764,20
1237,308,3
336,165,12
1197,1497,20
551,175,13
229,84,15
849,579,2
1627,141,4
739,112,16
1555,260,30
1419,993,16
464,1148,3
982,589,41
569,745,17
571,1400,5
981,630,3
1748,1543,8
953,1104,9
1787,729,15
1702,325,3
734,403,17
1260,451,24
215,394,13
1188,639,2
778,500,2
1679,543,38
2044,193,18
1445,211,4
637,91,17
986,42,32
1836,977,48
26,412,23
1751,65,18
2005,116,3
673,34,18
1838,204,19
1192,603,17
510,70,15
1997,1089,9
775,635,23
2167,494,30
962,53,32
1274,590,6
1016,52,23
405,853,10
1650,41,32
2101,102,12
905,214,22
368,1041,26
1884,101,13
2179,77,33
220,116,28
69,52,18
1458,1300,17
854,226,17
1789,495,13
1193,152,3
1172,1312,15
1229,421,3
741,318,13
1295,214,13
1881,181,3
1233,332,3
954,611,5
18,306,30
625,316,29
1619,223,2
853,1010,7
1387,87,20
1338,651,15
334,126,18
557,715,19
1386,38,29
1872,307,24
1412,366,21
173,192,26
1911,42,13
1458,81,3
939,578,12
596,672,22
1277,1345,23
459,778,17
692,23,44
1946,165,21
1390,387,17
286,134,20
359,1316,2
1226,136,36
414,591,14
1422,1471,3
2218,496,2
109,230,18
471,780,3
1502,1024,13
1228,900,1
464,519,3
2196,739,59
264,92,28
507,1521,44
2161,237,24
655,480,5
1698,1846,14
2144,783,18
853,1517,17
1770,331,16
638,2417,3
1727,503,18
1956,989,16
1404,322,3
1495,850,39
1798,100,28
1956,254,3
1504,39,24
777,265,25
1030,180,18
2288,4,28
1052,1391,3
253,235,14
190,127,40
1967,1327,4
1056,194,3
2218,1965,2
1175,87,24
788,2136,14
1720,41,23
73,160,23
895,1001,2
200,69,6
107,604,5
872,285,5
776,953,17
1956,1013,3
1576,1548,22
1144,131,14
2087,365,20
441,1538,18
109,808,22
1442,820,6
1172,1226,16
1392,833,3
1773,350,28
1545,161,17
1076,2429,17
1482,296,14
1137,73,26
1974,20,16
2161,997,22
1515,1040,18
1104,2405,40
283,1486,15
425,1714,29
1333,620,50
1197,1844,3
1017,91,29
1199,1574,5
1314,162,26
1675,2246,24
1660,1202,18
1512,581,3
1685,659,17
384,1957,15
723,325,19
124,1519,22
1016,1322,5
1685,611,13
2279,13,6
927,366,19
9,53,12
312,171,26
2137,531,2
1856,451,22
379,457,29
128,231,31
2168,629,21
404,618,53
643,449,3
2137,397,13
51,66,30
401,310,7
1442,368,3
1215,986,3
1345,604,24
289,732,40
1389,137,28
476,53,13
713,89,24
1991,886,31
2286,93,43
128,748,16
557,750,15
1584,232,18
1157,174,2
1436,556,32
1905,1545,17
964,271,30
740,603,18
1253,245,2
1556,147,3
1345,665,24
329,112,26
681,676,15
1039,120,24
560,904,21
1147,572,3
95,1244,22
543,3044,23
1257,1010,17
1307,584,18
991,130,5
2001,200,23
1720,301,23
1001,966,3
2044,712,6
1886,812,8
1579,1520,3
455,164,27
594,12,48
495,762,16
2011,110,21
289,237,26
900,1089,18
1313,1589,3
1071,160,16
796,383,15
93,86,5
1410,140,36
695,2034,12
511,1186,3
1032,384,3
2077,913,2
1308,1074,6
2274,1242,15
1895,265,3
763,509,3
1251,1460,3
314,1629,68
1398,171,26
1769,210,13
478,268,17
1823,1467,9
1513,409,6
2179,1198,20
724,698,16
1172,464,15
596,722,30
1587,1382,3
3,68,21
1406,158,20
469,529,3
1307,63,18
1494,990,3
112,1083,3
1821,346,34
421,1081,3
1276,1541,2
203,370,12
1084,69,53
1669,98,17
68,148,40
2194,947,21
539,1393,7
316,1052,17
1369,1498,3
562,1304,22
576,580,19
92,1455,21
1130,351,13
439,9,3
458,40,21
1244,560,17
393,516,21
242,1728,8
1858,363,22
326,84,24
2159,1483,6
129,424,17
1197,693,3
647,87,48
1970,1356,20
1352,79,26
2008,79,4
591,508,3
523,1113,4
1913,554,13
1494,285,3
843,129,30
511,800,3
927,843,24
628,693,4
613,294,3
109,36,24
1383,161,21
1287,911,5
1774,330,18
1501,1670,13
493,284,15
910,69,16
454,222,8
1844,507,22
459,534,17
2080,7,52
790,369,3
842,23,19
924,113,26
624,145,15
1744,1277,3
307,15,19
1438,214,21
1091,1523,3
1076,2136,17
995,901,38
1534,873,2
1619,1176,2
1292,414,20
267,336,3
1559,1237,30
1780,674,5
230,1000,3
273,375,24
980,494,33
80,882,2
1958,1072,11
1148,31,19
1443,651,4
542,521,29
763,483,3
1130,277,15
218,116,28
1992,515,12
2200,0,26
1937,84,37
524,813,17
623,294,6
1660,0,36
892,201,21
1192,1018,20
829,1318,3
1067,125,15
1420,54,15
1516,54,15
1035,59,51
1338,1846,21
1915,246,3
592,220,33
586,601,15
421,350,11
442,400,11
280,381,14
1930,148,17
1992,179,12
668,663,26
547,872,3
591,222,3
58,376,60
1308,179,36
2044,998,8
1249,67,20
1499,469,12
1686,411,23
1764,1019,10
458,99,21
536,740,3
497,34,25
1554,944,2
1309,134,6
810,532,13
438,124,28
2002,253,23
1080,447,4
1839,215,8
821,1082,14
1356,439,2
833,791,2
2218,332,22
147,202,24
695,2012,12
297,973,22
1293,850,15
523,438,3
447,1352,10
1865,811,2
206,80,18
1939,320,1
2214,1115,3
992,1504,16
1092,551,11
387,137,12
459,133,5
739,82,3
1349,835,2
906,331,3
1164,1811,20
3,34,28
893,757,23
243,67,21
1110,1605,9
381,66,16
1984,1245,3
895,411,2
856,1545,16
1570,304,25
1374,128,7
63,107,8
443,2376,6
2028,555,18
1149,214,3
249,1070,6
1612,0,42
683,52,17
1022,151,27
1582,0,24
1185,222,5
376,44,15
442,2008,3
474,59,42
2219,637,2
334,1045,13
1329,1631,11
749,877,4
759,4,18
1591,17,11
1619,463,19
1528,1272,4
72,243,6
916,805,18
61,467,50
1950,344,32
1454,540,12
1388,232,3
1065,1208,14
1229,148,3
1918,1033,20
71,755,3
1007,566,18
831,185,16
1792,440,24
521,230,3
775,4752,6
1454,1224,15
1322,544,8
1507,1332,3
1986,541,12
878,740,2
1826,1792,6
1251,381,3
1332,751,13
1552,770,3
927,514,38
205,879,4
1841,46,13
499,300,16
1668,116,15
907,1153,2
821,1531,5
215,184,13
1442,36,8
262,772,21
235,273,17
1008,260,10
1008,284,10
418,442,22
1673,658,21
538,1571,12
1127,258,36
338,1336,15
595,110,8
2009,1156,2
1409,1244,12
638,1849,14
921,1713,17
789,123,16
1337,48,21
38,499,21
146,540,14
1957,89,18
206,565,24
1372,292,67
156,35,20
1364,476,20
1967,492,5
831,1783,18
1807,117,24
506,876,4
86,1092,42
1967,862,5
877,886,5
1815,1429,3
63,1283,13
551,1066,13
344,43,18
1110,380,3
488,21,22
800,262,28
405,782,2
321,1121,16
1838,55,20
56,75,27
1677,161,6
2218,197,9
1910,1351,13
1321,700,20
230,86,17
1252,299,12
2135,256,19
1955,112,13
1845,906,2
1913,147,3
1159,22,13
2063,411,3
365,221,3
1556,703,3
1104,7,6
775,6168,25
2098,496,10
565,621,15
506,0,8
1856,119,14
1302,196,16
517,1094,24
744,357,33
94,128,22
649,150,30
128,182,3
1469,413,26
807,173,3
238,66,20
275,1164,43
859,215,18
1099,309,3
637,679,18
1825,1667,13
1534,325,2
941,118,3
560,675,21
376,98,3
458,398,6
1507,325,17
1791,1345,4
1823,80,9
309,505,3
790,1136,3
305,319,21
1545,1193,7
136,341,18
2176,202,28
1090,235,22
1829,0,16
1778,654,6
1221,78,6
1032,836,3
547,593,35
1896,118,3
1076,1184,31
746,1126,13
1571,1551,3
1515,53,13
1385,1648,17
396,76,14
1848,1603,8
1999,158,16
1191,977,26
186,694,17
1770,364,13
1442,150,3
109,417,18
541,12,27
1476,845,4
179,667,34
1978,693,3
1788,1488,3
1308,500,18
180,186,26
71,245,24
168,1861,17
35,142,7
19,162,51
1512,1921,3
1178,86,3
791,1488,33
1707,1629,19
1194,126,8
2255,328,9
1722,130,4
271,606,13
316,239,31
1436,56,22
410,82,34
1964,354,21
2080,917,21
1984,869,3
469,362,3
1994,305,11
1815,933,3
13,137,18
1171,1188,4
1645,152,35
528,1386,6
1202,282,14
1817,76,14
725,1320,3
1312,21,22
877,127,29
982,101,3
576,814,14
2210,1022,18
159,774,2
905,101,32
315,1971,6
289,533,15
326,208,13
1490,595,36
142,301,6
1574,717,2
458,123,3
1341,223,20
638,1413,32
1345,551,16
691,622,31
1504,163,17
609,2148,14
1933,62,29
398,1288,3
1790,147,17
274,825,32
2075,113,40
88,1465,13
1159,37,2
1312,78,31
653,335,3
394,656,18
1163,76,24
478,105,16
746,253,20
639,1517,21
1541,995,6
773,855,3
1689,215,27
1807,355,3
395,81,15
887,179,13
702,91,18
900,1312,12
515,807,8
270,141,2
1987,784,9
788,943,15
763,64,22
1491,361,6
2195,521,18
224,357,3
1794,905,10
226,1625,13
1539,0,14
1263,347,29
1151,641,3
321,253,35
953,709,26
124,345,28
163,420,15
449,1079,13
1531,23,29
1341,245,26
948,1771,2
1624,860,23
1265,49,18
186,26,17
1349,769,2
1718,872,3
950,149,14
1155,134,3
1672,95,3
540,1691,13
1633,19,20
539,381,7
2168,245,24
1006,128,13
1532,1745,3
536,186,39
1363,178,23
2144,984,16
1617,1643,2
518,350,2
198,27,43
164,98,20
709,136,17
2067,449,6
704,956,28
2105,839,26
1807,486,9
1635,556,20
1800,1216,15
2075,19,18
1069,78,41
1021,1180,18
1009,1223,2
72,1456,6
81,1322,23
996,246,28
1228,647,1
503,901,18
438,528,18
1009,107,27
483,225,4
1251,475,11
851,144,51
2180,70,22
1076,2745,17
1363,129,21
1301,435,2
858,143,50
955,305,3
381,1061,16
1349,99,3
190,1575,35
1565,286,14
720,1042,24
419,841,18
340,491,35
1560,968,5
1193,1061,15
579,89,2
1619,484,2
955,123,41
804,1513,15
1158,516,13
124,1204,3
1547,564,18
1751,664,2
1362,404,36
289,265,3
376,532,3
1243,1372,14
749,1387,4
1739,357,15
843,161,3
719,1507,23
441,2053,11
1898,101,15
1220,1289,17
194,1938,13
1484,671,3
1797,633,18
791,774,2
1738,297,25
779,120,6
668,561,12
2015,204,30
