1476,241,38
1476,281,4
1476,509,12
1476,700,23
1476,837,3
1476,904,3
1476,1033,3
1476,1160,3
1476,1285,4
1477,185,22
1477,209,3
1477,383,18
1477,403,2
1477,767,3
1477,796,2
1477,1387,2
1478,38,13
1479,69,13
1479,162,13
1479,184,39
1479,1024,13
1481,0,22
1482,190,3
1482,166,22
1482,347,3
1482,406,3
1482,1216,3
1483,1133,35
1484,60,22
1484,116,22
1484,597,3
1484,851,3
1484,955,3
1487,0,22
1490,78,14
1490,726,14
1490,765,14
1491,1,21
1491,71,13
1491,702,13
1491,1089,13
1492,35,19
1492,80,19
1494,261,22
1494,285,3
1494,440,22
1494,602,3
1494,689,3
1494,1043,3
1496,488,20
1497,73,18
1497,93,2
1497,259,18
1497,280,2
1497,1295,2
1497,1435,2
1497,1780,2
1497,1887,2
1498,17,14
1498,126,14
1498,241,14
1498,461,14
1499,57,32
1499,108,20
1499,423,18
1499,443,24
1499,1441,32
1500,739,12
1501,93,13
1501,108,13
1501,1670,13
1502,69,13
1502,196,13
1502,507,13
1502,714,13
1502,786,13
1502,916,25
1502,1024,13
1502,1056,14
1502,1089,25
1502,1330,14
1502,1475,14
1502,1534,13
1503,167,16
1503,185,2
1503,444,2
1503,523,2
1504,39,24
1504,126,24
1504,152,3
1504,163,17
1504,420,3
1504,688,3
1506,291,3
1506,272,17
1507,33,22
1507,103,22
1507,127,3
1507,703,3
1507,823,3
1507,927,3
1507,1737,3
1508,386,22
1509,117,14
1513,128,33
1513,163,4
1513,533,15
1513,907,3
1514,876,20
1514,1229,15
1516,292,21
1517,387,2
1518,25,23
1518,59,23
1518,84,3
1518,199,3
1522,66,29
1522,128,3
1522,106,20
1522,399,5
1523,68,16
1523,912,16
1526,187,32
1527,77,15
1528,84,29
1528,191,5
1528,160,29
1528,409,6
1528,1499,4
1528,1638,5
1531,85,5
1531,54,29
1531,250,5
1531,799,5
1532,23,20
1532,163,20
1532,186,3
1532,246,3
1532,722,18
1532,743,2
1532,1745,3
1534,87,17
1534,185,3
1534,194,17
1534,213,2
1534,151,32
1534,289,3
1534,325,2
1534,793,3
1534,873,2
1534,927,2
1534,1104,3
1536,46,7
1536,834,11
1536,979,13
1537,1384,22
1538,277,26
1538,316,14
1538,357,14
1538,849,13
1538,975,26
1538,1098,25
1538,1294,25
1538,1379,13
1539,0,14
1539,16,14
1539,32,2
1541,734,13
1542,113,18
1543,198,27
1544,888,17
1545,56,20
1545,222,20
1547,61,18
1547,81,18
1547,102,2
1547,172,2
1547,195,2
1547,684,2
1547,871,2
1549,67,29
1549,141,5
1549,110,29
1549,515,5
1549,566,5
1549,1218,3
1549,1612,5
1549,1714,5
1551,56,17
1551,77,21
1551,175,17
1551,194,2
1551,201,21
1551,224,3
1551,297,2
1551,321,3
1551,514,3
1551,716,2
1551,1061,3
1552,121,24
1552,147,3
1552,467,3
1552,812,3
1553,66,17
1553,85,3
1553,137,3
1553,223,3
1553,573,3
1553,719,3
1554,126,2
1554,134,45
1554,109,15
1554,591,15
1554,1292,6
1554,1632,26
1555,260,30
1555,1311,3
1556,0,26
1556,182,18
1556,354,12
1556,431,25
1556,458,4
1558,473,21
1559,253,30
1559,631,30
1559,670,18
1559,693,29
1559,724,3
1559,1237,30
1559,1473,30
1560,921,20
1562,145,3
1562,170,14
1562,1541,14
1563,163,33
1563,592,13
1563,727,13
1563,853,13
1565,77,14
1565,104,14
1565,286,14
1569,267,8
1569,1735,8
1570,155,25
1570,796,25
1571,60,30
1571,164,30
1571,196,3
1571,764,19
1571,1064,3
1572,39,19
1572,77,19
1573,0,33
1574,0,18
1574,103,2
1574,179,17
1574,83,18
1574,377,30
1574,440,18
1574,548,17
1574,567,16
1574,717,2
1576,1487,20
1576,1509,31
1576,1572,17
1576,1591,18
1576,1631,21
1576,1658,18
1577,175,14
1578,0,39
1579,244,18
1579,339,14
1579,485,3
1579,461,22
1579,533,3
1579,707,3
1579,1129,3
1579,1520,3
1581,1009,3
1582,0,24
1582,125,38
1584,0,13
1584,183,8
1584,202,48
1584,256,22
1584,809,12
1584,823,14
1584,839,11
1584,852,14
1584,868,15
1584,925,15
1585,129,25
1585,575,20
1585,1410,44
1587,0,20
1587,22,29
1587,53,3
1587,692,21
1587,788,22
1587,812,18
1587,942,15
1587,1224,21
1587,1382,3
1588,25,8
1588,35,23
1591,140,28
1591,170,3
1591,360,3
1591,677,3
1591,770,15
1591,836,3
1591,968,15
1591,1133,3
1591,1337,3
1591,1410,3
1592,0,20
1592,255,20
1592,277,3
1594,0,17
1594,68,17
1594,87,2
1594,221,2
1594,309,2
1594,670,3
1594,650,18
1594,1627,2
1594,1715,2
1596,37,20
1600,44,25
1600,434,13
1600,772,25
1600,1418,13
1602,0,26
1602,510,8
1602,638,17
1604,0,20
1607,1023,30
1607,1055,3
1608,86,15
1608,103,15
1608,256,15
1608,590,15
1609,122,22
1609,479,12
1609,642,12
1609,770,12
1609,1027,12
1612,28,14
1612,184,3
1612,282,11
1612,295,18
1612,448,13
1612,525,13
1612,560,3
1612,684,3
1612,1300,3
1612,1371,12
1612,1407,20
1612,1431,14
1613,43,25
1613,103,25
1613,130,3
1613,558,3
1615,149,3
1615,747,3
1615,1334,3
1616,179,3
1616,190,37
1616,155,22
1616,397,3
1616,542,3
1616,1344,3
1616,1577,3
1616,1743,3
1617,76,14
1617,92,14
1617,108,2
1617,446,2
1617,1531,12
1617,1643,2
1618,1521,18
1618,1544,18
1619,45,15
1619,108,15
1619,125,2
1619,135,28
1619,223,2
1619,455,2
1619,463,19
1619,484,2
1619,432,21
1619,745,26
1619,1072,2
1619,1176,2
1619,1279,2
1619,1399,2
1619,1598,2
1621,10,8
1621,51,8
1621,312,8
1621,439,8
1622,101,38
1622,141,3
1622,149,3
1622,681,3
1622,725,3
1622,790,3
1622,1140,3
1622,1331,3
1622,1413,3
1623,560,3
1623,526,32
1624,34,15
1624,105,26
1624,405,15
1624,480,26
1624,658,15
1624,1191,15
1624,1227,24
1627,94,45
1628,0,20
1628,113,20
1628,152,9
1628,205,11
1628,376,18
1628,744,20
1629,1091,3
1629,1067,22
1630,0,28
1630,220,20
1630,242,3
1631,96,12
1631,208,12
1631,297,12
1631,960,12
1631,1053,12
1632,29,42
1632,225,20
1632,316,3
1633,0,13
1633,19,20
1633,234,20
1633,256,8
1633,600,18
1634,809,8
1636,0,27
1636,29,27
1636,58,3
1636,184,8
1636,241,3
1636,293,3
1636,273,18
1636,728,3
1636,846,16
1636,965,8
1636,975,16
1636,1109,18
1636,1166,24
1636,1283,8
1637,260,18
1638,256,3
1638,292,15
1638,233,21
1638,645,15
1639,125,16
1640,88,26
1642,281,25
1642,1471,26
1645,152,35
1645,189,3
1647,35,15
1647,52,15
1647,69,2
1647,139,28
1647,479,15
1647,1415,15
1649,1036,17
1650,284,24
1650,310,3
1650,503,3
1653,164,18
1653,1033,18
1653,1114,18
1655,74,22
1658,0,43
1658,49,13
1658,802,22
1658,969,20
1662,21,22
1662,80,22
1662,219,22
1663,741,23
1663,855,30
1664,448,3
1665,1109,21
1665,1282,21
1665,1524,11
1665,1919,15
1666,8,18
1668,68,20
1668,241,25
1668,329,13
1668,420,20
1668,631,20
1670,110,14
1670,192,16
1670,210,2
1670,272,2
1670,349,2
1670,1278,2
1670,1352,2
1670,1449,2
1670,1566,2
1672,37,27
1672,66,27
1672,95,3
1672,237,3
1672,578,3
1672,667,3
1672,805,3
1673,0,29
1673,112,29
1673,144,3
1673,233,21
1673,333,3
1673,480,3
1673,554,21
1673,578,3
1673,658,21
1673,731,3
1673,839,3
1673,861,16
1673,1423,21
1673,1540,3
1674,43,20
1674,455,20
1674,1640,15
1674,1803,20
1675,379,12
1675,393,17
1675,412,6
1675,513,12
1675,583,3
1675,1754,15
1675,2175,23
1675,2246,24
1676,203,2
1676,182,19
1678,230,23
1678,821,14
1678,983,13
1678,1494,23
1679,54,16
1679,103,15
1679,128,16
1679,262,15
1679,398,14
1679,640,32
1680,75,24
1680,117,16
1680,838,16
1680,856,6
1680,965,24
1680,991,3
1680,1717,18
1681,41,19
1681,124,22
1681,1161,12
1683,1744,13
1684,83,13
1685,11,30
1685,1216,3
1686,1548,25
1687,101,14
1687,117,14
1687,133,2
1687,236,2
1687,1878,2
1689,41,14
1689,245,14
1689,262,6
1689,1519,6
1689,1727,6
1689,1834,3
1690,256,24
1690,282,3
1690,834,3
1692,134,27
1692,170,30
1692,239,11
1693,0,26
1693,189,13
1693,843,13
1694,205,13
1694,246,20
1694,268,17
1694,491,13
1694,1042,13
1695,57,24
1695,83,3
1698,461,14
1698,1383,14
1698,1700,14
1699,405,14
1699,806,6
1699,817,16
1699,1162,14
1699,1264,14
1700,23,27
1701,40,21
1701,87,21
1701,110,3
1701,150,18
1701,170,21
1701,197,11
1701,258,3
1701,286,25
1701,313,3
1701,380,3
1701,573,3
1701,612,3
1701,1732,3
1702,99,25
1702,127,3
1702,632,12
1703,112,13
1704,347,36
1705,48,43
1705,217,26
1706,89,35
1706,126,35
1706,723,35
1707,41,33
1707,88,33
1707,123,3
1707,369,3
1707,1031,3
1707,1235,44
1707,1343,28
1708,44,13
1708,118,13
1709,339,3
1709,484,3
1710,218,24
1710,324,4
1710,291,31
1710,1688,3
1714,0,40
1714,190,20
1714,466,20
1714,986,20
1714,1604,24
1715,17,16
1715,933,17
1715,975,20
1715,1347,16
1715,1624,16
1715,1765,16
1716,457,15
1716,855,9
1717,27,24
1717,53,24
1718,51,21
1718,133,21
1718,156,3
1718,335,3
1718,433,3
1718,514,3
1718,872,3
1719,176,3
1719,232,3
1719,327,3
1720,69,21
1720,269,21
1720,293,3
1720,565,3
1720,886,3
1723,115,5
1723,183,21
1723,206,3
1723,84,29
1723,246,5
1723,536,5
1723,616,5
1723,815,3
1723,840,5
1723,1248,5
1723,1457,5
1725,0,15
1725,70,15
1725,310,22
1725,396,15
1725,953,15
1725,1099,15
1725,1153,27
1727,151,23
1728,17,18
1728,94,18
1728,115,2
1728,301,2
1728,482,2
1728,882,2
1729,57,28
1729,88,3
1729,162,3
1732,409,17
1733,66,18
1733,359,18
1735,77,21
1735,164,21
1735,188,3
1736,326,16
1736,381,20
1736,411,16
1736,456,23
1736,714,11
1736,1184,11
1737,38,18
1737,230,18
1737,250,2
1737,1025,2
1738,766,16
1738,1480,3
1739,219,15
1739,357,15
1739,1151,10
1740,145,16
1740,163,3
1740,433,3
1740,1282,3
1741,226,25
1741,253,3
1741,527,31
1741,564,18
1742,72,11
1742,94,19
1742,115,3
1742,1137,11
1742,1265,11
1743,67,19
1744,428,3
1744,502,28
1744,1277,3
1745,60,21
1745,179,21
1745,202,3
1745,420,3
1746,203,22
1746,227,3
1746,293,3
1746,406,3
1746,1342,3
1747,472,12
1747,541,15
1747,656,12
1747,1145,12
1747,1312,3
1747,1343,12
1748,432,8
1748,443,14
1748,460,28
1748,495,25
1748,603,8
1748,770,8
1748,1543,8
1749,117,30
1749,149,3
1750,77,18
1750,127,18
1750,148,2
1750,296,2
1750,972,2
1750,1063,18
1751,65,18
1751,330,18
1751,351,2
1751,664,2
1751,1187,2
1753,61,25
1753,120,25
1753,147,4
1754,901,4
1755,132,25
1756,0,28
1756,138,28
1756,168,3
1756,303,3
1756,944,3
1758,29,21
1759,86,18
1759,107,2
1759,793,8
1760,162,3
1760,135,25
1760,429,18
1760,781,3
1760,958,3
1760,1171,3
1761,25,15
1761,42,27
1761,71,2
1761,80,41
1761,191,2
1761,308,2
1761,705,2
1762,0,18
1762,104,18
1764,199,21
1764,465,16
1764,575,17
1767,0,27
1767,188,30
1767,360,3
1767,638,32
1767,672,4
1768,97,14
1768,113,2
1769,0,24
1769,70,24
1769,96,3
1769,166,8
1769,198,3
1769,406,11
1769,468,21
1769,589,3
1769,734,3
1770,111,22
1770,135,3
1770,236,3
1770,582,3
1770,810,3
1771,57,7
1771,664,7
1772,595,2
1773,40,28
1773,350,28
1773,1091,28
1774,135,23
1774,366,24
1774,552,23
1774,745,23
1774,798,24
1774,1280,32
1774,1737,24
1775,1289,20
1775,1562,17
1776,83,33
1776,176,17
1776,195,21
1776,237,19
1778,0,31
1778,512,18
1778,654,6
1778,598,54
1778,985,6
1779,298,3
1780,157,17
1780,603,17
1780,835,17
1781,281,15
1782,115,40
1782,222,8
1782,753,5
1782,722,29
1784,0,31
1784,87,31
1784,120,4
1785,362,3
1785,488,17
1785,938,3
1786,491,17
1786,608,17
1786,672,16
1787,29,30
1787,143,4
1787,117,24
1787,329,15
1787,349,30
1787,381,3
1787,729,15
1788,94,12
1788,143,12
1788,167,21
1788,244,20
1788,365,12
1788,547,12
1788,867,12
1788,1042,13
1788,1057,11
1788,1070,8
1788,1080,27
1788,1141,20
1788,1396,27
1788,1425,3
1788,1457,3
1788,1488,3
1788,1580,12
1788,1754,12
1789,88,25
1789,245,25
1789,272,3
1789,723,13
1790,80,13
1790,147,17
1790,420,13
1790,461,20
1790,564,16
1790,638,33
1791,338,31
1791,371,4
1792,248,3
1792,219,27
1792,1195,3
1793,935,13
1793,1873,25
1794,204,20
1794,231,28
1794,226,2
1794,261,3
1794,746,2
1795,62,16
1796,351,6
1797,12,17
1797,118,17
1797,493,17
1797,759,17
1797,886,17
1797,1018,17
1798,130,3
1798,100,28
1800,1073,15
1800,1216,15
1800,1361,20
1800,1548,7
1800,1847,7
1802,0,28
1802,425,28
1802,602,28
1803,19,28
1803,133,28
1804,90,27
1805,0,16
1805,52,28
1805,114,34
1805,167,25
1806,79,20
1807,0,24
1807,117,24
1807,143,3
1807,248,3
1807,355,3
1807,389,25
1807,564,33
1807,599,4
1807,981,3
1807,1149,3
1807,1133,14
1807,1356,3
1807,1398,3
1809,133,15
1809,574,15
1809,676,15
1809,973,15
1809,1580,15
1810,122,18
1810,142,18
1810,162,3
1810,452,3
1810,610,3
1810,655,3
1813,159,27
1813,188,3
1813,502,3
1813,622,3
1813,738,24
1813,1195,3
1814,1514,11
1815,102,14
1815,118,2
1815,233,30
1815,265,3
1815,1291,3
1815,1429,3
1816,0,17
1816,136,17
1816,159,27
1816,204,18
1816,248,18
1816,746,22
1816,1107,17
1816,1246,17
1816,1384,17
1816,1458,21
1816,1485,17
1816,1778,22
1817,928,3
1817,1755,3
1817,1854,18
1818,47,13
1818,406,13
1818,795,13
1818,888,13
1818,1644,13
1819,62,17
1819,178,25
1819,793,17
1820,18,16
1820,84,16
1820,1338,4
1820,1401,13
1821,264,14
1821,1570,14
1822,28,21
1822,112,21
1822,188,33
1822,300,21
1822,365,21
1823,80,9
1823,612,9
1823,968,17
1823,1054,9
1823,1151,9
1823,1467,9
1823,1518,9
1823,1588,17
1824,292,16
1825,0,17
1825,21,24
1825,77,24
1825,103,3
1825,1134,3
1825,1662,3
1825,1667,13
1826,100,24
1826,273,24
1826,299,3
1826,433,23
1826,458,19
1826,556,3
1826,518,36
1826,756,3
1826,1229,3
1827,69,8
1827,120,14
1827,142,20
1827,299,8
1828,139,3
1828,111,26
1828,348,8
1829,0,16
1830,25,24
1830,109,24
1830,135,2
1830,552,2
1831,84,17
1831,953,15
1831,1386,3
1831,1357,27
1832,60,21
1832,193,21
1832,216,3
1832,420,3
1832,1179,26
1832,1207,19
1832,1228,13
1832,1387,3
1832,1498,3
1832,1689,3
1832,1757,3
1832,1939,3
1833,187,15
1834,129,17
1834,148,3
1835,882,18
1835,904,27
1836,999,26
1836,1330,28
1838,0,3
1838,204,19
1838,871,3
1838,843,26
1839,71,18
1839,91,8
1839,215,8
1839,569,8
1840,755,3
1841,46,13
1841,61,25
1841,271,20
1841,293,23
1841,419,13
1841,1025,13
1843,0,24
1843,497,9
1844,507,22
1844,718,20
1845,87,2
1845,68,17
1845,264,2
1845,362,18
1845,600,2
1845,906,2
1845,997,2
1847,760,14
1848,811,24
1848,837,3
1848,1019,21
1848,1078,3
1849,40,21
1849,160,20
1849,182,3
1849,729,11
1849,969,11
1850,175,20
1850,197,3
1853,0,35
1853,108,26
1853,136,3
1853,421,3
1853,746,3
1854,38,20
1854,198,20
1854,556,20
1855,0,36
1855,38,10
1855,68,17
1856,119,14
1856,1178,14
1856,1769,14
1856,2001,14
1858,56,28
1858,158,28
1861,83,28
1861,293,28
1861,323,3
1861,658,3
1861,792,3
1862,131,51
1862,223,16
1862,337,15
1862,467,15
1862,649,25
1862,741,15
1862,1204,15
1863,148,30
1863,181,3
1863,444,3
1864,214,4
1864,223,25
1864,193,19
1865,0,20
1865,87,26
1865,115,2
1865,304,2
1865,653,2
1866,673,15
1866,927,15
1867,24,20
1867,349,21
1869,0,20
1869,658,3
1872,0,24
1872,95,24
1872,121,3
1872,132,27
1876,64,27
1878,19,26
1878,68,14
1878,142,14
1878,172,27
1878,643,14
1878,1740,14
1882,96,13
1882,1143,15
1884,16,13
1884,101,13
1884,823,13
1884,1415,13
1885,274,6
1886,812,8
1886,855,17
1887,103,16
1887,291,16
1887,309,3
1888,1279,3
1891,26,42
1893,684,17
1893,801,3
1894,860,15
1895,235,28
1895,265,3
1895,356,3
1896,99,17
1896,118,3
1896,745,3
1896,962,3
1898,179,15
1898,196,2
1898,456,2
1900,36,17
1900,149,17
1900,168,4
1900,439,4
1900,558,4
1900,859,4
1900,1135,4
1900,1513,4
1900,1650,4
1901,0,17
1901,88,17
1901,107,4
1901,192,4
1901,522,4
1901,1444,4
1902,692,4
1902,661,29
1903,58,23
1903,83,26
1903,266,47
1903,448,22
1903,531,62
1903,598,26
1905,95,10
1905,179,18
1905,266,20
1905,288,3
1905,537,18
1905,557,30
1905,754,17
1905,1545,17
1905,2199,17
1905,2218,23
1906,107,26
1906,205,16
1906,543,26
1906,745,26
1908,1111,48
1909,22,27
1909,66,21
1909,380,5
1910,1184,4
1911,78,13
1911,93,2
1911,1661,13
1913,118,27
1913,147,3
1913,530,3
1913,554,13
1913,569,18
1913,752,3
1917,219,14
1917,914,4
1918,102,11
1918,115,14
1918,135,13
1918,459,2
1918,434,23
1918,1276,2
1920,43,28
1920,235,28
1920,266,3
1920,508,3
1920,1286,3
1922,42,15
1922,260,3
1922,243,15
1922,1593,3
1922,1852,3
1923,430,4
1923,474,4
1923,662,4
1923,1125,4
1924,0,30
1925,18,22
1925,199,22
1925,224,2
1925,251,2
1925,819,2
1925,1542,2
1925,1725,2
1926,150,16
1926,168,25
1926,195,3
1926,1510,16
1928,111,21
1928,134,21
1928,157,3
1928,307,18
1928,327,13
1928,378,11
1928,529,3
1928,690,3
1928,970,3
1928,1181,3
1929,478,11
1929,491,23
1930,148,17
1930,430,17
1930,595,17
1930,1048,17
1932,104,37
1933,0,15
1933,24,29
1934,324,13
1934,511,24
1934,707,13
1936,69,21
1936,331,21
1936,355,3
1936,684,3
1936,754,3
1937,17,37
1937,84,37
1938,914,3
1938,1136,3
1939,184,16
1939,563,3
1940,70,11
1940,433,11
1940,519,11
1940,833,11
1940,1176,11
1941,62,14
1941,202,20
1941,1717,14
1942,111,24
1942,141,24
1942,168,3
1942,179,33
1942,404,4
1942,450,3
1942,617,3
1942,1400,3
1942,1698,3
1943,52,18
1943,147,18
1943,167,2
1943,317,2
1945,92,3
1945,572,3
1945,823,8
1945,1266,16
1946,22,29
1946,109,29
1946,140,3
1946,294,3
1946,644,3
1947,105,13
1947,538,30
1948,46,18
1948,66,18
1948,86,2
1948,204,2
1948,565,2
1948,870,17
1948,1196,2
1949,70,25
1949,97,3
1949,178,40
1949,307,3
1949,583,25
1950,0,19
1950,24,17
1950,120,19
1950,141,2
1950,400,17
1952,67,35
1952,104,3
1952,274,3
1952,363,3
1952,334,27
1952,397,3
1955,112,13
1955,353,13
1955,368,2
1955,439,2
1955,569,2
1955,776,2
1955,1001,2
1956,62,3
1956,74,28
1956,105,3
1956,656,3
1956,989,16
1957,0,12
1957,230,4
1957,244,31
1957,192,36
1958,62,17
1958,93,17
1958,112,4
1958,278,4
1958,834,4
1958,1187,10
1958,1534,4
1958,1599,4
1959,80,35
1959,117,35
1959,154,3
1959,293,2
1959,625,3
1960,22,44
1960,160,51
1960,329,14
1960,662,15
1960,824,15
1961,0,40
1961,115,25
1961,142,4
1961,1017,5
1961,1373,4
1962,27,14
1962,62,30
1962,121,30
1962,471,16
1962,751,14
1962,1015,14
1962,1339,14
1962,1524,14
1963,79,21
1963,102,3
1964,32,21
1964,354,21
1965,479,3
1966,463,26
1967,50,37
1967,139,31
1967,172,4
1969,74,23
1970,45,17
1970,557,17
1970,1474,31
1971,77,36
1971,115,3
1971,347,3
1971,602,36
1971,640,3
1971,1105,3
1971,1148,7
1971,1215,3
1972,1419,14
1973,37,15
1973,175,51
1973,615,15
1973,694,15
1974,0,16
1974,20,16
1976,77,20
1977,0,22
1977,162,22
1977,186,3
1977,617,3
1977,1230,3
1978,74,24
1978,100,3
1978,191,22
1978,275,36
1978,313,4
1978,532,3
1978,673,18
1978,693,3
1980,62,22
1980,567,29
1981,0,11
1981,477,13
1981,1428,15
1983,745,13
1984,277,22
1984,302,3
1984,1041,3
1984,1481,3
1985,46,12
1986,98,12
1986,263,12
1986,317,17
1986,341,12
1986,466,12
1986,662,28
1986,1256,17
1986,1331,28
1986,1579,12
1986,1653,12
1986,1680,17
1987,247,15
1987,2266,15
1988,0,11
1988,24,11
1988,37,2
1988,982,21
1988,1031,20
1988,1258,27
1989,186,44
1992,515,12
1992,569,12
1993,45,28
1993,75,14
1993,281,43
1993,326,14
1995,82,35
1995,119,3
1995,253,3
1995,398,3
1996,727,21
1996,991,31
1996,1274,16
1997,55,17
1997,155,3
1997,278,9
1997,362,3
1997,489,37
1997,942,17
1997,1610,9
1999,36,21
1999,124,21
1999,336,18
1999,356,29
1999,387,24
1999,413,24
1999,542,23
1999,656,31
1999,775,20
1999,939,38
1999,1050,21
2003,0,16
2004,54,21
2004,184,21
2004,207,3
2005,88,26
2005,116,3
2008,51,26
2008,79,4
2009,106,18
2009,139,18
2009,159,2
2009,329,2
2009,459,2
2009,594,2
2009,1156,2
2010,0,14
2010,167,14
2010,483,14
2010,1054,14
2011,110,21
2011,656,21
2011,679,3
2011,1350,3
2011,1685,3
2014,142,14
2014,1508,14
2015,139,26
2015,167,3
2015,267,3
2015,1052,3
2017,372,27
2020,581,14
2021,0,33
2023,289,17
2023,309,3
2024,40,27
2024,69,3
2025,304,26
2026,0,23
2026,25,33
2026,805,23
2027,40,21
2027,63,3
2027,395,3
2028,0,20
2028,123,34
2028,822,20
2031,0,27
2031,102,17
2031,179,17
2031,500,16
2033,0,25
2033,405,50
2034,115,14
2034,173,30
2035,58,22
2037,214,3
2037,184,28
2037,382,18
2039,23,25
2039,50,3
2039,107,25
2039,134,3
2039,718,3
2039,811,3
2040,39,27
2042,0,22
2042,168,22
2042,192,2
2042,655,20
2042,967,6
2042,978,22
2042,1123,2
2044,90,29
2044,193,18
2044,625,18
2044,1008,19
2044,1659,29
2045,80,46
2045,276,17
2045,693,3
2048,138,14
2049,43,12
2049,60,8
2049,112,8
2049,689,8
2049,699,12
2049,819,8
2049,842,12
2049,969,8
2052,71,19
2054,52,27
2055,129,27
2055,265,27
2055,508,37
2055,626,3
2055,803,3
2055,811,3
2055,983,3
2055,1082,3
2056,544,27
2056,727,27
2056,756,3
2056,847,33
2057,12,37
2057,192,33
2057,278,37
2057,657,37
2057,826,37
2061,13,40
2063,15,27
2063,44,27
2063,73,3
2063,411,3
2063,752,3
2063,1077,3
2064,85,20
2064,735,3
2065,150,20
2065,172,2
2065,334,2
2065,920,2
2065,1112,2
2066,0,20
2066,116,22
2067,354,14
2069,234,20
2069,256,3
2071,190,29
2071,343,26
2072,206,15
2072,223,3
2075,19,18
2075,73,18
2075,93,2
2075,310,2
2075,385,2
2075,591,2
2076,81,17
2076,113,16
2076,240,16
2077,51,20
2077,99,20
2077,121,2
2077,729,2
2077,913,2
2077,973,2
2078,543,2
2078,801,2
2078,984,2
2078,1432,2
2080,1519,6
2081,172,24
2082,0,43
2087,32,17
2087,159,21
2087,365,20
2087,389,26
2088,770,18
2093,0,17
2094,8,27
2095,72,24
2095,570,28
2097,149,13
2097,753,13
2098,318,14
2098,334,18
2098,358,14
2100,0,23
2102,282,30
2102,314,3
2102,620,3
2102,661,5
2103,0,29
2103,31,37
2103,94,29
2103,362,16
2103,421,19
2104,59,17
2105,67,22
2105,95,22
2105,202,16
2105,483,22
2105,843,22
2105,1167,22
2106,0,35
2106,207,14
2106,361,14
2106,837,15
2108,703,2
2109,22,15
2109,142,15
2109,805,15
2112,88,14
2112,125,14
2114,251,3
2114,844,3
2116,0,27
2117,1,30
2118,41,20
2118,63,3
2118,69,30
2118,137,3
2121,30,21
2122,0,20
2122,32,20
2123,48,12
2124,0,21
2124,201,21
2124,224,3
2124,460,3
2125,14,27
2127,590,14
2127,609,12
2128,0,33
2128,76,24
2128,102,3
2128,332,3
2128,426,21
2130,104,6
2130,701,51
2130,823,38
2131,0,25
2131,73,15
2131,817,15
2131,1010,15
2135,0,37
2135,182,27
2136,120,33
2136,155,4
2136,485,14
2137,110,18
2137,130,2
2137,414,18
2138,32,15
2138,146,15
2138,1373,15
2141,587,18
2144,43,27
2144,72,27
2144,103,30
2144,174,21
2144,197,16
2144,667,27
2144,984,16
2145,19,18
2146,53,21
2146,150,13
2149,22,26
2149,262,26
2149,775,15
2149,952,26
2149,991,15
2149,1256,15
2149,1355,15
2151,0,22
2152,1,44
2152,368,51
2153,20,13
2154,15,24
2154,104,24
2154,130,3
2154,233,3
2154,313,3
2154,416,3
2154,663,3
2154,796,3
2154,912,3
2154,961,3
2155,37,24
2155,408,21
2157,23,12
2158,69,22
2158,148,22
2158,172,2
2158,408,2
2158,557,2
2158,624,2
2160,12,22
2160,36,19
2160,60,17
2161,320,3
2161,298,20
2162,177,22
2165,31,19
2170,0,60
2170,147,44
2170,364,44
2172,97,14
2173,0,20
2173,60,26
2173,337,12
2173,372,12
2173,495,12
2173,671,12
2173,911,12
2175,1122,14
2177,24,18
2177,63,18
2177,83,2
2177,393,2
2177,557,2
2177,642,2
2179,41,33
2179,77,33
2179,895,28
2179,1423,33
2180,70,33
2180,153,34
2180,880,32
2180,1099,18
2181,0,44
2182,68,14
2182,169,14
2182,369,14
2182,564,14
2185,179,27
2186,0,36
2187,0,20
2187,48,14
2187,69,20
2187,128,14
2188,44,33
2189,0,22
2189,54,22
2189,78,3
2189,320,14
2189,450,15
2189,799,24
2190,1070,27
2191,278,14
2193,1,18
2194,232,20
2194,254,29
2194,333,29
2195,0,43
2195,123,8
2195,521,18
2195,597,8
2196,145,23
2197,236,14
2197,375,4
2197,340,33
2198,0,21
2199,183,42
2199,231,16
2200,0,26
2201,14,12
2201,129,12
2201,482,12
2201,552,12
2204,143,21
2205,1,22
2206,1,22
2208,41,20
2208,63,22
2208,435,22
2208,459,2
2208,1836,13
2208,2029,2
2208,2102,2
2209,40,22
2209,64,3
2209,222,3
2209,272,2
2209,322,3
2209,340,22
2210,0,16
2210,20,18
2210,84,36
2210,188,17
2210,339,18
2210,592,18
2210,686,18
2210,1022,18
2211,686,22
2213,27,21
2213,118,21
2214,42,22
2214,231,22
2214,255,3
2214,300,18
2214,320,3
2214,575,3
2214,1185,3
2214,1220,3
2214,1441,3
2214,1592,3
2214,1719,3
2214,1796,3
2214,2036,3
2217,122,35
2217,159,3
2218,51,22
2218,332,22
2218,356,2
2218,496,2
2218,542,2
2218,1570,2
2218,1654,2
2218,1836,13
2218,1904,13
2218,1965,2
2220,209,28
2220,239,3
2220,406,29
2221,27,14
2221,117,14
2222,0,21
2222,113,21
2222,136,3
2222,416,3
2223,39,22
2224,0,45
2225,59,45
2225,188,45
2225,932,45
2226,0,13
2226,364,11
2228,23,13
2228,171,13
2228,254,21
2232,0,35
2234,0,13
2236,51,18
2237,32,21
2239,0,43
2240,19,26
2242,0,24
2243,58,44
