1005,0,42
1005,115,15
1005,132,9
1005,201,4
1005,207,4
1005,213,3
1005,258,6
1005,371,8
1005,662,26
1005,766,6
1005,1012,1
1006,35,22
1006,44,13
1006,100,10
1006,128,13
1006,240,8
1006,396,14
1006,459,7
1006,520,14
1006,542,14
1006,606,14
1006,658,18
1006,881,13
1006,1024,13
1006,1189,8
1006,1248,18
1006,1407,17
1006,1477,8
1006,1414,10
1006,1664,18
1007,81,17
1007,92,6
1007,258,13
1007,386,17
1007,397,6
1007,517,15
1007,538,23
1007,624,18
1007,522,10
1007,845,6
1007,952,3
1007,1009,6
1007,1180,7
1007,1280,6
1007,1492,17
1007,1579,18
1007,1685,13
1007,1702,20
1007,1729,21
1008,121,14
1008,260,19
1008,284,14
1008,260,10
1008,482,8
1008,603,20
1008,559,28
1008,589,5
1008,1007,11
1008,1182,14
1008,1348,7
1008,1672,26
1009,62,13
1009,107,27
1009,254,13
1009,269,2
1009,313,27
1009,342,3
1009,348,7
1009,489,3
1009,707,2
1009,916,3
1009,994,3
1009,1091,2
1009,1115,11
1009,1144,19
1009,1223,2
1010,85,18
1010,95,8
1010,105,24
1010,192,11
1010,300,6
1010,686,5
1010,766,42
1010,985,8
1010,1071,8
1010,1127,8
1010,1308,8
1010,1381,16
1010,1390,7
1010,1664,32
1011,169,28
1011,148,15
1011,148,7
1011,211,28
1011,250,35
1011,199,10
1011,495,10
1011,584,4
1011,534,48
1011,914,3
1011,919,7
1011,1259,4
1011,1349,4
1011,1562,4
1011,1591,4
1011,1706,4
1011,1773,7
1012,75,9
1012,228,5
1012,404,21
1012,441,3
1012,548,3
1012,748,2
1012,934,17
1012,1040,5
1013,74,11
1013,273,19
1013,282,10
1013,462,3
1013,636,19
1013,787,7
1014,94,6
1014,88,12
1014,181,13
1014,389,13
1014,427,13
1014,557,4
1014,603,13
1014,728,4
1014,793,10
1014,927,4
1014,1129,7
1014,1335,3
1014,1310,23
1014,1385,18
1014,1630,26
1014,1732,4
1014,1937,5
1015,13,13
1015,204,10
1015,380,16
1015,774,21
1015,797,22
1015,705,22
1015,885,8
1015,962,3
1015,1183,2
1015,1341,18
1015,1495,2
1015,1601,18
1015,1673,22
1015,1825,22
1015,1905,16
1015,2024,3
1016,52,23
1016,89,26
1016,17,26
1016,196,34
1016,232,3
1016,241,18
1016,261,2
1016,380,6
1016,390,26
1016,523,3
1016,531,2
1016,645,20
1016,752,17
1016,678,9
1016,791,15
1016,874,3
1016,954,18
1016,1115,5
1016,1322,5
1017,27,29
1017,14,42
1017,100,20
1017,122,3
1017,171,19
1017,91,29
1017,214,3
1017,260,5
1017,456,3
1017,313,18
1017,557,3
1017,633,8
1017,763,5
1017,774,9
1017,1008,5
1017,1243,7
1017,1440,3
1017,1509,3
1018,90,9
1018,259,9
1018,418,5
1018,438,19
1018,634,2
1018,669,24
1018,784,17
1018,937,15
1018,960,3
1018,970,14
1018,1200,9
1018,1262,5
1018,1328,5
1018,1561,5
1018,1712,9
1019,24,31
1019,33,22
1019,142,6
1019,150,31
1019,183,3
1019,222,28
1019,404,3
1019,491,2
1019,553,13
1019,732,6
1019,744,4
1019,982,8
1019,982,12
1019,1008,12
1019,1080,11
1019,1342,17
1019,1376,12
1019,1485,12
1019,1485,8
1020,72,28
1020,102,3
1020,108,28
1020,138,3
1020,172,17
1020,208,15
1020,228,9
1020,320,3
1020,331,4
1020,465,4
1020,581,3
1020,782,10
1020,917,8
1020,909,7
1020,1042,4
1021,70,9
1021,180,9
1021,357,12
1021,407,11
1021,455,8
1021,606,11
1021,779,12
1021,887,4
1021,866,19
1021,1188,10
1021,1180,18
1022,0,24
1022,11,13
1022,151,27
1022,187,12
1022,201,27
1022,261,20
1022,180,4
1022,359,4
1022,441,13
1022,459,12
1022,709,18
1022,630,14
1022,877,12
1022,891,13
1022,910,20
1022,1072,2
1022,1220,2
1022,1247,2
1022,1442,11
1023,169,10
1024,0,9
1024,19,28
1025,0,1
1025,82,15
1025,155,3
1025,173,3
1025,341,9
1025,542,2
1025,678,8
1025,829,20
1025,958,3
1025,1055,16
1025,1103,2
1026,24,66
1026,153,3
1026,163,12
1026,124,27
1026,296,5
1026,345,5
1026,690,3
1026,781,3
1026,849,3
1026,1109,3
1027,0,1
1027,52,4
1027,63,1
1027,337,6
1027,466,4
1027,572,2
1027,669,5
1027,796,15
1027,1017,7
1027,1063,13
1027,1220,12
1028,21,44
1028,110,15
1028,167,12
1028,265,10
1028,404,13
1028,444,13
1028,470,1
1028,636,8
1028,768,13
1029,64,1
1029,175,11
1029,308,17
1029,237,12
1029,327,1
1029,450,7
1029,732,12
1029,820,19
1029,841,3
1029,1012,1
1029,1052,11
1030,34,9
1030,180,18
1030,180,28
1030,255,22
1030,289,8
1030,442,12
1030,512,11
1030,755,12
1030,846,5
1031,0,42
1031,86,24
1031,112,4
1031,348,13
1031,445,4
1032,13,3
1032,96,30
1032,128,30
1032,160,3
1032,171,43
1032,251,5
1032,296,3
1032,268,26
1032,384,3
1032,423,19
1032,453,13
1032,463,3
1032,620,36
1032,680,3
1032,707,3
1032,977,3
1032,1211,3
1032,1410,27
1032,1579,14
1032,1766,3
1033,40,6
1033,26,4
1033,116,7
1033,202,4
1033,447,5
1033,578,9
1033,668,5
1033,691,3
1033,892,6
1033,875,4
1033,947,3
1033,954,11
1033,1079,6
1033,1141,8
1033,1316,11
1033,1321,6
1034,0,19
1034,79,41
1034,67,26
1034,79,14
1034,133,19
1034,154,3
1034,169,35
1034,217,74
1034,217,60
1034,344,20
1034,366,9
1034,385,15
1034,402,14
1034,456,27
1034,508,3
1034,562,25
1034,611,22
1034,611,48
1034,708,24
1034,702,30
1034,808,3
1034,921,16
1034,1060,4
1034,1265,6
1034,1331,26
1034,1407,19
1035,41,16
1035,33,24
1035,59,51
1035,136,16
1035,196,17
1035,294,32
1035,328,5
1035,286,40
1035,464,19
1035,507,16
1035,529,15
1035,464,6
1035,475,8
1035,608,17
1035,627,3
1035,795,17
1035,803,9
1036,48,12
1037,26,17
1037,107,14
1037,162,16
1037,192,15
1037,349,15
1037,557,14
1037,508,20
1037,713,18
1037,695,36
1037,766,18
1037,816,19
1037,941,3
1037,1017,7
1037,1196,16
1037,1275,10
1037,1345,7
1037,1435,3
1038,0,12
1038,106,18
1038,170,8
1038,321,8
1038,194,19
1038,624,30
1038,864,20
1038,944,3
1038,1095,3
1038,1076,17
1038,1137,12
1038,1398,6
1038,1504,21
1038,1504,26
1038,1669,9
1038,1737,3
1038,1798,8
1038,1999,8
1038,2109,3
1038,2117,3
1038,2392,24
1039,82,24
1039,12,20
1039,120,24
1039,146,3
1039,299,15
1039,522,10
1039,584,5
1039,873,7
1039,989,24
1039,1163,2
1039,1355,2
1039,1657,3
1039,1710,24
1040,35,16
1040,53,16
1040,76,28
1040,138,8
1040,151,6
1040,122,24
1040,246,3
1040,394,3
1040,588,8
1040,680,14
1040,894,4
1040,910,7
1040,1082,14
1040,1209,16
1040,1152,3
1041,60,4
1041,130,4
1041,255,5
1041,306,20
1041,413,15
1041,533,4
1041,547,20
1041,649,5
1042,48,8
1042,244,15
1042,272,4
1042,512,3
1042,628,2
1042,699,2
1042,841,2
1042,943,2
1042,1012,3
1042,1141,4
1042,1271,4
1042,1195,4
1042,1327,39
1042,1466,2
1043,34,34
1043,34,8
1043,47,21
1043,85,12
1043,108,18
1043,128,2
1043,99,3
1043,264,3
1043,271,2
1043,423,3
1043,431,2
1043,535,2
1043,696,2
1043,571,17
1043,751,5
1043,773,18
1043,851,3
1043,866,2
1043,937,11
1043,980,6
1043,1062,2
1043,1095,3
1043,1182,11
1043,1199,18
1043,1226,2
1043,1358,3
1043,1366,2
1043,1391,2
1043,1518,2
1043,1581,2
1044,30,44
1044,149,44
1044,195,5
1044,252,5
1044,323,3
1044,711,5
1044,838,4
1044,965,8
1044,1122,5
1044,1205,7
1044,1353,5
1044,1612,25
1044,1639,4
1044,1697,5
1044,1747,2
1044,1754,5
1045,95,28
1045,139,13
1045,125,27
1045,308,27
1045,596,13
1045,751,5
1045,1004,28
1045,888,38
1045,1085,11
1046,31,24
1046,188,24
1046,188,15
1046,283,3
1046,424,3
1046,738,3
1046,848,8
1046,1134,6
1046,1292,3
1047,6,9
1047,200,24
1047,209,15
1047,345,19
1047,415,8
1047,425,2
1047,674,10
1047,857,6
1047,1005,8
1047,995,18
1047,1039,8
1048,95,36
1048,103,28
1048,142,46
1048,167,21
1048,277,21
1048,269,29
1048,458,29
1048,466,21
1048,750,24
1048,810,13
1048,803,20
1049,34,5
1049,184,21
1049,267,2
1049,496,5
1049,613,2
1049,595,8
1049,623,4
1049,722,4
1049,818,8
1050,0,6
1050,210,1
1050,213,5
1050,225,7
1050,306,3
1050,311,6
1050,340,7
1050,354,10
1050,376,1
1050,379,8
1050,394,6
1050,493,14
1050,574,3
1050,693,6
1050,682,3
1050,701,6
1050,780,7
1050,794,10
1050,816,1
1050,819,8
1050,834,6
1050,933,14
1050,1043,1
1050,1046,6
1050,1066,1
1050,1069,8
1050,1084,5
1050,1097,4
1050,1120,1
1050,1123,4
1050,1134,6
1050,1194,26
1050,1147,7
1050,1324,1
1050,1338,1
1050,1341,8
1050,1351,14
1050,1367,7
1050,1381,6
1050,1394,7
1050,1406,5
1050,1418,4
1050,1429,7
1050,1532,35
1050,1539,28
1050,1569,4
1050,1569,7
1050,1599,8
1050,1614,8
1050,1629,6
1050,1645,1
1050,1648,7
1050,1698,17
1050,1689,26
1050,1717,4
1050,1751,1
1050,1754,10
1050,1771,6
1050,1784,4
1050,1795,13
1050,1795,8
1050,1810,8
1050,1825,3
1050,1844,18
1050,1867,23
1050,1943,3
1050,1983,24
1050,2027,1
1050,2030,5
1050,2042,7
1050,2123,3
1050,2154,3
1050,2159,6
1050,2217,1
1050,2280,1
1050,2283,6
1050,2294,7
1050,2317,21
1050,2308,7
1050,2414,3
1050,2460,9
1050,2540,6
1051,76,15
1051,93,31
1051,463,3
1051,564,5
1051,745,7
1051,745,1
1052,71,22
1052,63,30
1052,262,23
1052,254,31
1052,415,27
1052,491,27
1052,520,3
1052,566,3
1052,578,19
1052,666,3
1052,720,25
1052,747,3
1052,790,13
1052,829,3
1052,881,39
1052,1012,18
1052,1032,11
1052,1223,13
1052,1327,3
1052,1348,3
1052,1355,3
1052,1391,3
1053,18,3
1053,191,6
1053,191,31
1053,265,3
1053,304,21
1053,504,3
1053,643,3
1053,606,40
1053,878,3
1053,769,4
1053,1124,18
1053,1253,8
1054,81,16
1054,172,19
1054,158,33
1054,162,29
1054,397,14
1054,539,6
1054,596,6
1054,722,4
1054,814,16
1054,982,16
1055,0,25
1055,11,14
1055,75,14
1055,166,13
1055,181,25
1055,211,22
1055,303,12
1055,431,11
1055,546,13
1055,671,12
1055,732,26
1055,743,15
1055,892,9
1055,1153,33
1055,1153,15
1055,1249,31
1055,1341,22
1055,1410,11
1055,1578,6
1055,1568,5
1055,1668,23
1055,1760,8
1055,1697,31
1055,1819,7
1055,1810,16
1055,1945,14
1055,1961,22
1055,2019,23
1055,2249,20
1055,2177,20
1056,58,15
1056,77,6
1056,100,15
1056,117,3
1056,141,37
1056,194,3
1056,431,3
1056,440,6
1056,528,12
1056,747,4
1056,931,10
1056,1055,3
1056,1107,3
1056,1170,20
1056,1224,3
1057,23,13
1057,72,53
1057,214,21
1057,287,19
1057,349,17
1057,274,32
1057,492,16
1057,758,7
1057,839,19
1057,1033,7
1057,1162,18
1057,1168,12
1058,0,43
1058,16,27
1058,196,2
1058,206,38
1058,178,16
1058,339,27
1058,472,2
1058,680,2
1058,689,3
1058,864,3
1058,1172,4
1058,1351,4
1058,1609,3
1058,1748,2
1059,120,22
1059,76,4
1059,233,22
1059,257,2
1059,304,2
1059,437,4
1059,532,2
1059,485,4
1059,635,2
1059,757,4
1059,861,4
1059,879,2
1059,964,6
1059,1064,2
1059,1138,2
1059,1185,2
1059,1228,4
1060,31,27
1060,129,3
1060,92,3
1060,288,18
1060,308,16
1060,339,20
1060,361,18
1060,384,15
1060,258,28
1060,326,11
1060,308,29
1060,457,21
1060,480,3
1060,518,12
1060,712,8
1060,1040,38
1060,1083,19
1060,1111,3
1060,1211,10
1060,1307,4
1060,1387,16
1060,1405,18
1060,1425,25
1060,1452,31
1060,1485,18
1060,1508,15
1060,1554,3
1060,1589,38
1060,1632,7
1060,1452,18
1060,1472,11
1061,24,17
1061,141,17
1061,217,8
1061,354,8
1061,404,4
1061,488,2
1061,515,2
1061,481,9
1061,596,8
1061,628,2
1061,657,2
1061,685,9
1061,692,2
1061,814,19
1061,781,8
1061,890,8
1061,1056,8
1061,1122,8
1061,1210,8
1061,1283,8
1061,1415,8
1061,1548,2
1061,1607,2
1062,7,31
1062,40,4
1062,63,31
1062,150,14
1062,226,15
1062,425,27
1062,405,47
1063,54,3
1063,124,20
1063,277,17
1063,298,17
1063,180,3
1063,265,29
1063,346,17
1063,461,20
1063,441,3
1063,638,20
1063,709,21
1063,542,3
1063,795,10
1063,785,20
1063,898,35
1063,894,39
1063,978,20
1063,1099,15
1063,1042,3
1063,1142,32
1063,1178,28
1063,1157,17
1063,1208,18
1063,1430,20
1063,1501,3
1064,42,18
1064,122,18
1064,142,2
1064,300,2
1064,379,26
1064,517,2
1064,613,2
1064,626,2
1064,797,11
1064,859,2
1064,1156,3
1064,1125,29
1064,1230,20
1064,1570,2
1064,1642,5
1064,1816,13
1064,1899,14
1064,1978,3
1064,1957,19
1064,2079,8
1064,2166,9
1064,2364,2
1064,2396,9
1064,2668,9
1064,2830,2
1064,2952,2
1064,2909,26
1064,3005,37
1064,3140,2
1065,33,34
1065,0,9
1065,214,17
1065,233,3
1065,242,25
1065,269,4
1065,363,9
1065,445,23
1065,538,20
1065,582,45
1065,560,16
1065,703,3
1065,703,8
1065,826,9
1065,1050,15
1065,1196,26
1065,1410,16
1066,72,21
1066,0,8
1066,151,22
1066,135,38
1066,226,8
1066,236,2
1066,334,3
1066,302,30
1066,536,21
1066,559,2
1066,745,2
1066,768,2
1066,1044,2
1066,1309,29
1066,1457,2
1066,1583,50
1066,1665,14
1066,1677,2
1067,108,15
1067,21,3
1067,125,15
1067,142,3
1067,165,38
1067,216,39
1067,328,3
1067,335,7
1067,589,3
1067,673,3
1067,905,3
1067,777,4
1067,727,48
1067,943,3
1067,1129,4
1067,1330,19
1067,1569,10
1067,1652,3
1067,1576,3
1068,21,4
1068,31,27
1068,83,27
1068,112,3
1068,178,20
1068,335,19
1068,419,9
1068,669,3
1068,595,19
1069,10,4
1069,51,17
1069,51,25
1069,78,41
1069,126,49
1069,145,30
1069,382,17
1069,515,12
1069,521,6
1069,533,8
1069,806,17
1069,960,17
1069,897,15
1070,0,17
1070,103,17
1070,272,8
1070,446,30
1070,500,14
1070,577,23
1070,804,25
1070,888,9
1070,1077,22
1070,1069,30
1070,1245,21
1071,0,23
1071,32,16
1071,101,28
1071,160,16
1071,181,43
1071,77,17
1071,243,17
1071,397,24
1071,563,17
1071,589,24
1071,690,21
1071,715,17
1071,749,16
1071,891,26
1072,1,22
1073,104,42
1073,129,17
1073,159,42
1073,203,5
1073,247,28
1073,434,5
1073,530,3
1073,674,5
1073,824,1
1073,1007,5
1073,1089,5
1073,1221,6
1073,1310,5
1073,1335,4
1073,1549,4
1073,1686,3
1073,1721,15
1073,1742,14
1073,1799,6
1073,1715,21
1073,1822,6
1073,1942,3
1073,1919,21
1073,1979,6
1073,2044,12
1073,2074,6
1073,2070,10
1073,2165,12
1073,2322,3
1073,2411,4
1073,2454,4
1073,2642,3
1074,11,13
1074,0,24
1074,131,13
1074,242,13
1074,344,2
1074,410,8
1074,497,10
1075,38,21
1075,77,45
1075,50,9
1075,124,45
1075,186,37
1075,261,15
1075,291,7
1075,282,16
1075,341,4
1075,346,8
1075,427,16
1075,535,8
1075,595,8
1075,608,24
1075,634,28
1075,770,17
1075,784,3
1075,1026,16
1075,1094,14
1075,1121,11
1075,1137,18
1075,1162,17
1075,1181,20
1075,1203,6
1075,1215,10
1075,1246,20
1075,1309,24
1075,1338,21
1075,1485,14
1075,1463,17
1075,1501,14
1075,1545,8
1075,1558,9
1076,71,17
1076,105,25
1076,63,25
1076,166,24
1076,201,17
1076,174,16
1076,319,31
1076,364,31
1076,411,12
1076,435,17
1076,459,26
1076,512,9
1076,382,13
1076,543,3
1076,603,31
1076,658,34
1076,694,4
1076,734,24
1076,778,5
1076,796,11
1076,742,16
1076,895,3
1076,907,48
1076,957,6
1076,1067,20
1076,1138,15
1076,1184,31
1076,1241,24
1076,1170,45
1076,1389,9
1076,1360,4
1076,1442,3
1076,1456,20
1076,1696,15
1076,1688,23
1076,1722,31
1076,1792,3
1076,1713,40
1076,1803,15
1076,1909,3
1076,1933,29
1076,1978,23
1076,1996,5
1076,2056,4
1076,2128,25
1076,2170,11
1076,2256,23
1076,2274,5
1076,2354,24
1076,2361,17
1076,2415,31
1076,2485,3
1076,2393,53
1076,2509,11
1076,2499,21
1076,2595,22
1076,2626,17
1076,2595,48
1076,2714,48
1076,2714,22
1076,2745,17
1077,73,19
1077,110,20
1077,193,22
1077,217,3
1077,241,30
1077,362,1
1077,397,20
1077,476,20
1078,17,20
1078,61,18
1078,81,18
1078,101,2
1078,130,30
1078,142,18
1078,265,14
1078,284,19
1078,341,3
1078,349,3
1078,354,3
1078,474,3
1078,631,7
1078,546,3
1078,648,7
1078,648,20
1078,964,23
1078,1141,20
1079,25,28
1079,78,40
1079,99,19
1079,233,19
1079,254,2
1079,360,28
1079,426,2
1079,426,3
1079,495,2
1079,686,2
1079,780,2
1079,1004,2
1079,1275,2
1080,68,20
1080,23,4
1080,192,29
1080,223,2
1080,201,20
1080,434,11
1080,521,2
1080,556,2
1080,373,2
1080,447,4
1080,586,2
1080,601,6
1080,634,4
1080,903,24
1080,956,4
1080,1005,4
1080,1135,2
1080,1227,5
1080,1331,8
1080,1400,19
1080,1584,2
1080,1616,6
1080,1886,2
1080,1903,6
1081,16,19
1081,58,28
1081,154,28
1081,184,3
1081,194,25
1081,230,18
1081,410,20
1081,508,3
1081,417,13
1081,578,3
1081,646,3
1081,638,3
1081,793,31
1081,829,23
1081,767,12
1081,1097,31
1081,1080,48
1081,1206,21
1081,1254,25
1081,1307,18
1082,129,5
1082,266,18
1082,266,12
1082,377,26
1082,602,6
1082,664,3
1082,840,3
1082,1003,3
1082,1192,25
1082,1246,6
1082,1433,6
1082,1696,3
1082,1814,6
1082,1972,8
1082,2018,2
1082,2065,4
1082,2143,3
1082,2229,3
1082,2314,9
1082,2566,21
1082,2725,10
1083,91,28
1083,59,11
1083,215,3
1083,250,28
1083,280,3
1083,365,3
1083,385,14
1083,544,21
1083,627,24
1083,855,20
1083,1157,15
1083,1310,19
1083,1493,10
1083,1686,14
1084,21,46
1084,140,33
1084,297,15
1084,399,20
1084,435,4
1084,460,16
1084,593,17
1084,633,15
1084,736,17
1084,801,15
1084,842,9
1084,865,13
1085,61,3
1085,66,31
1085,99,5
1085,248,8
1085,485,51
1085,538,7
1085,741,6
1085,720,27
1085,756,4
1085,912,8
1085,931,6
1085,1000,3
1086,51,21
1086,57,15
1086,78,20
1086,78,25
1086,105,3
1086,283,20
1086,308,20
1086,257,17
1086,493,13
1086,453,3
1086,692,31
1086,707,16
1087,23,29
1087,23,21
1087,50,2
1087,121,29
1087,160,23
1087,190,26
1087,152,6
1087,319,27
1087,352,6
1087,348,10
1087,516,4
1087,560,4
1087,628,13
1087,1057,5
1087,1240,8
1087,1420,20
1088,8,22
1088,49,15
1088,106,22
1088,224,15
1088,106,4
1088,389,3
1088,487,4
1088,742,23
1088,808,3
1088,939,13
1088,966,18
1088,1110,16
1088,1257,3
1089,66,13
1089,4,2
1089,81,22
1089,131,13
1089,127,17
1089,152,8
1089,326,5
1089,424,5
1089,483,11
1089,525,4
1089,780,4
1089,987,13
1089,957,9
1090,57,3
1090,77,16
1090,77,31
1090,110,31
1090,179,16
1090,222,35
1090,294,17
1090,144,5
1090,349,27
1090,384,3
1090,428,5
1090,502,3
1090,654,3
1090,667,5
1090,915,10
1090,1091,3
1090,1163,5
1091,94,25
1091,94,6
1091,222,23
1091,249,25
1091,276,3
1091,282,12
1091,299,18
1091,418,3
1091,282,35
1091,469,3
1091,456,16
1091,609,3
1091,720,25
1091,985,17
1091,1054,27
1091,1183,3
1091,1333,3
1091,1230,44
1091,1499,19
1091,1523,3
1091,1621,3
1091,1671,21
1091,1737,3
1091,1801,25
1092,63,21
1092,88,28
1092,88,29
1092,153,3
1092,179,12
1092,179,11
1092,255,2
1092,348,18
1092,348,11
1092,363,3
1092,469,11
1092,525,3
1092,551,11
1092,572,3
1092,580,21
1092,572,29
1092,719,3
1092,817,3
1092,835,11
1092,889,11
1092,1003,3
1092,1025,11
1092,1194,22
1093,28,31
1093,0,3
1093,61,5
1093,222,42
1093,88,3
1093,340,3
1093,461,9
1093,599,13
1093,635,6
1093,869,17
1093,939,6
1093,902,6
1093,902,43
1093,1040,21
1093,1097,13
1093,1241,6
1093,1329,19
1093,1362,2
1093,1454,22
1093,1416,5
1093,1631,19
1093,1631,17
1093,1821,3
1093,1984,11
1093,2028,2
1093,2061,12
1094,150,16
1094,219,33
1094,426,20
1094,507,8
1094,656,25
1094,804,30
1094,823,11
1094,982,29
1094,1088,13
1094,1525,6
1094,1660,27
1095,0,1
1095,10,30
1095,10,20
1095,123,30
1095,155,3
1095,279,8
1095,324,10
1095,378,24
1095,378,44
1095,620,8
1095,654,2
1095,740,8
1095,987,2
1095,870,20
1095,1046,4
1095,1270,30
1095,1270,20
1096,0,26
1096,47,4
1096,53,26
1096,81,3
1096,106,26
1096,146,60
1096,211,39
1096,191,15
1096,280,9
1096,436,15
1096,489,3
1096,436,24
1096,607,32
1096,703,60
1096,811,17
1096,992,11
1096,1122,10
1096,1136,3
1097,0,9
1097,140,3
1097,111,27
1097,415,3
1097,531,8
1097,549,9
1097,619,6
1097,692,19
1097,855,3
1097,1082,3
1098,0,21
1098,96,29
1098,286,19
1098,458,29
1098,565,6
1098,732,21
1098,759,39
1098,827,19
1098,870,36
1098,1090,21
1098,1148,37
1098,1164,21
1098,1212,3
1098,1377,21
1098,1457,21
1098,1485,8
1099,0,32
1099,0,24
1099,209,11
1099,269,37
1099,309,3
1099,282,24
1099,413,11
1099,552,4
1099,665,4
1099,925,22
1099,951,3
1099,994,7
1099,961,4
1100,31,3
1100,129,5
1100,183,30
1100,218,25
1100,347,3
1100,716,4
1100,666,48
1100,832,8
1100,981,10
1100,1070,4
1100,1179,15
1100,1215,12
1100,1215,3
1101,40,23
1101,180,31
1101,213,2
1101,313,2
1101,423,23
1101,554,8
1101,741,21
1101,1017,21
1101,1208,15
1101,1311,13
1101,1330,5
1101,1386,15
1101,1657,9
1101,1793,23
1101,1898,2
1102,85,14
1102,191,15
1102,301,16
1102,409,24
1102,561,11
1102,761,16
1102,976,11
1102,1260,13
1103,0,35
1103,46,11
1103,62,29
1103,269,22
1103,551,3
1103,384,29
1103,534,15
1103,590,17
1103,670,19
1103,736,3
1103,765,29
1103,796,36
1103,947,24
1103,977,14
1103,857,27
1103,1101,24
1103,1130,24
1103,1042,23
1103,1310,29
1103,1341,36
1103,1388,24
1103,1417,23
1103,1442,3
1103,1477,46
1103,1485,38
1103,1501,22
1103,1571,22
1103,1571,35
1103,1540,11
1103,1705,29
1103,1736,2
1103,1876,26
1103,1857,17
1103,1929,11
1103,1975,35
1103,2035,12
1103,2064,16
1103,2082,24
1103,2112,11
1103,2129,29
1104,7,6
1104,78,19
1104,7,16
1104,176,19
1104,302,21
1104,316,7
1104,374,14
1104,497,19
1104,508,8
1104,548,6
1104,639,8
1104,628,19
1104,907,7
1104,929,5
1104,900,14
1104,1015,19
1104,989,6
1104,1002,32
1104,1084,17
1104,1156,8
1104,1226,6
1104,1226,11
1104,1433,16
1104,1488,20
1104,1550,14
1104,1621,11
1104,1607,25
1104,1711,7
1104,1795,8
1104,1784,19
1104,1839,8
1104,1885,7
1104,1907,42
1104,1963,6
1104,1983,15
1104,1828,19
1104,1907,62
1104,2043,12
1104,2165,21
1104,2342,19
1104,2387,16
1104,2405,40
1104,2405,20
1104,2431,14
1104,2468,6
1104,2489,37
1104,2582,19
1104,2463,11
1104,2681,19
1104,2777,32
1104,2790,19
1105,107,22
1105,52,19
1105,232,3
1105,208,22
1105,412,11
1105,633,3
1105,528,4
1105,779,3
1105,924,3
1105,924,4
1105,992,12
1105,1032,3
1105,1181,21
1105,1365,4
1105,1526,3
1105,1526,4
1105,1614,3
1105,1566,5
1105,1724,3
1105,1739,5
1106,18,21
1106,49,25
1106,18,56
1106,121,34
1106,130,25
1106,157,4
1106,360,2
1106,404,7
1106,576,26
1106,576,21
1106,572,2
1106,562,8
1106,745,3
1106,788,19
1106,833,13
1106,948,13
1106,1059,34
1106,942,19
1106,1145,9
1106,1305,3
1106,1379,13
1106,1575,13
1106,1643,33
1106,1649,27
1107,0,22
1107,4,18
1107,64,22
1107,114,21
1107,140,43
1107,140,26
1107,171,12
1107,198,1
1107,252,22
1108,86,14
1108,228,3
1108,489,16
1108,607,9
1108,813,41
1108,938,6
1108,1011,8
1108,1112,5
1108,1134,41
1108,1308,15
1108,1374,4
1108,1666,4
1108,1798,16
1109,100,17
1109,105,12
1109,162,12
1109,181,48
1109,162,10
1109,300,1
1109,489,12
1109,489,10
1109,654,21
1109,744,12
1109,739,17
1109,826,10
1109,906,12
1109,826,12
1109,819,19
1109,1002,8
1109,1231,12
1110,29,28
1110,63,4
1110,94,28
1110,124,3
1110,281,3
1110,83,9
1110,380,3
1110,354,1
1110,514,3
1110,498,4
1110,601,7
1110,744,5
1110,789,19
1110,825,18
1110,878,14
1110,913,14
1110,904,23
1110,946,7
1110,1071,12
1110,1186,4
1110,1404,1
1110,1416,9
1110,1581,3
1110,1586,14
1110,1605,18
1110,1605,9
1111,19,10
1111,133,4
1111,329,4
1111,497,27
1111,526,3
1111,534,25
1111,561,3
1111,279,48
1111,606,18
1111,699,3
1111,714,3
1111,938,4
1111,1072,13
1111,1192,10
1111,1121,10
1111,1384,7
1111,1306,10
1111,1456,9
1112,0,5
1112,10,13
1112,140,13
1112,189,13
1112,248,13
1112,128,25
1112,330,13
1112,263,19
1112,517,4
1112,588,13
1112,595,6
1112,767,15
1112,784,2
1112,1042,13
1112,1094,23
1112,1119,2
1112,1246,13
1112,1349,14
1112,1349,6
1112,1464,14
1113,31,12
1113,97,27
1113,126,4
1113,491,32
1113,508,15
1113,626,10
1113,754,4
1113,1021,10
1114,0,14
1114,196,5
1114,107,13
1114,325,6
1114,340,18
1115,122,3
1115,109,11
1115,218,23
1115,157,3
1115,138,17
1115,315,17
1115,548,8
1115,725,5
1115,737,7
1115,922,3
1115,1159,8
1115,1378,8
1115,1804,4
1116,80,21
1116,165,10
1116,200,3
1116,177,21
1116,461,2
1116,590,10
1116,923,12
1116,1052,9
1116,1046,15
1116,1185,20
1116,1337,3
1116,1565,30
1116,1854,20
1117,47,14
1117,21,40
1117,63,32
1117,130,25
1117,185,15
1117,193,7
1117,315,7
1117,349,2
1117,327,20
1117,531,25
1117,585,21
1117,708,6
1117,805,2
1117,947,6
1117,1051,7
1117,813,2
1117,1183,7
1117,1274,2
1117,1392,2
1117,1282,2
1117,1419,6
1117,1410,15
1117,1508,1
1117,1659,17
1117,1719,6
1117,1778,9
1117,1805,25
1118,142,20
1118,207,20
1118,453,20
1118,622,7
1118,775,20
1118,918,13
1118,1134,13
1118,1429,19
1118,1491,3
1118,1804,28
1119,0,28
1119,43,4
1119,94,28
1119,124,3
1119,166,27
1119,268,12
1119,277,3
1119,458,3
1119,498,3
1119,512,7
1119,521,4
1119,706,10
1119,639,4
1119,718,4
1119,827,5
1119,901,4
1119,1090,3
