1867,894,11
469,577,20
947,105,16
94,446,22
1764,980,30
401,785,7
365,1996,27
1629,438,3
1356,539,6
265,523,3
2276,26,44
913,28,15
264,1478,3
708,0,28
1083,91,28
1151,243,29
128,231,31
844,878,12
2209,64,3
2208,435,22
503,819,14
877,1444,27
503,314,30
1287,1313,5
947,495,2
1321,968,20
1288,316,7
1151,159,31
571,1235,6
1219,317,32
1832,1939,3
980,1025,18
571,178,40
605,83,46
1526,187,32
1253,1332,2
571,123,42
299,233,14
1627,1480,29
1697,457,6
503,200,33
299,71,19
93,1860,5
1288,81,13
980,862,23
1832,1179,26
912,1275,3
25,1708,3
2106,155,20
1389,794,29
979,1973,17
298,1422,5
844,800,12
1321,749,25
2106,389,13
1969,416,31
2106,361,14
572,329,2
1185,367,25
2106,738,2
1629,355,3
1628,744,20
1117,130,25
503,435,23
1220,35,6
640,293,9
94,422,18
26,233,18
2208,508,18
639,948,18
2072,206,15
435,484,15
503,579,18
503,720,13
1629,267,3
1117,813,2
572,293,2
674,79,18
264,1324,3
299,108,14
1151,648,11
912,1180,3
775,866,32
265,354,3
94,340,19
2105,839,26
1832,1757,3
1900,1421,20
844,817,8
401,256,18
299,184,11
879,113,3
1117,805,2
1560,968,5
1049,496,5
1559,1404,22
638,2251,5
1594,650,18
947,315,2
776,778,3
810,532,13
1321,603,25
25,1290,12
2105,595,33
1356,439,2
1287,1149,5
1560,537,18
674,0,18
60,151,20
947,263,2
1219,191,28
1151,501,12
537,816,10
1697,272,6
844,206,26
1832,1207,19
366,203,45
1899,1959,32
2106,207,14
775,1557,6
775,1218,17
638,2151,6
1150,1210,19
673,913,18
2140,597,3
844,141,27
469,0,29
775,1199,17
1424,528,4
503,793,6
94,384,14
1798,1583,3
1423,1027,19
1151,767,3
469,795,3
1389,218,42
435,300,16
1832,1689,3
640,59,11
94,128,22
1764,1409,6
94,400,13
979,2084,6
639,1116,7
299,299,3
2071,4,46
94,292,16
128,694,6
2140,261,13
2004,207,3
1048,750,24
640,23,11
638,1849,14
25,1169,12
2174,238,15
94,361,13
537,193,27
128,140,23
401,54,19
1390,374,3
1832,1140,18
94,324,14
776,538,6
2106,137,13
1730,1020,13
469,733,3
1764,1364,5
1457,1046,19
606,53,6
1764,1287,6
230,171,30
195,1349,20
195,1194,25
1185,88,25
912,205,27
230,1000,3
981,61,7
1832,1228,13
365,1768,21
1458,511,3
776,137,17
2106,5,15
128,688,3
1151,641,3
469,108,21
94,310,12
1185,43,25
638,1879,10
230,216,27
2208,147,18
2106,22,13
775,1398,6
265,82,3
1833,187,15
640,108,4
1458,62,17
844,300,16
2208,63,22
876,2035,25
741,138,43
1492,80,19
1287,911,5
1901,229,20
1628,353,21
400,1419,2
1832,1164,13
330,2472,24
433,2045,16
946,132,30
1390,32,10
1492,35,19
2208,41,20
2037,430,24
1083,365,3
1356,210,2
128,4,23
2072,223,3
1832,1026,18
946,237,26
1594,96,27
94,30,19
2242,0,24
469,48,21
1390,47,10
1900,1650,4
1832,1498,3
1356,82,6
435,70,17
94,173,14
1321,375,23
230,886,3
1287,96,29
776,461,3
1253,221,22
946,192,27
1832,922,20
1457,873,19
639,216,30
1764,1165,6
1253,859,2
1151,545,3
2106,318,2
912,80,27
1764,1180,6
1117,315,7
946,808,6
1628,376,18
1287,65,29
433,1937,17
1867,24,20
2105,1144,5
1457,1336,3
912,290,20
128,566,3
1764,1019,10
1389,764,16
94,281,9
571,716,6
2037,319,26
195,1237,18
469,529,3
1627,1796,4
878,740,2
299,62,3
1083,280,3
25,1222,3
980,163,29
1764,1103,6
1389,183,33
1764,1044,8
1832,1387,3
1423,1051,8
1491,1089,13
1798,1301,3
1117,47,14
877,1568,5
1321,423,20
400,494,28
2105,479,26
775,949,16
980,776,8
1866,721,26
1151,423,3
741,0,43
1730,260,29
2071,343,26
1900,1513,4
503,105,18
2208,459,2
264,92,28
1287,536,12
58,1010,42
469,362,6
1901,134,16
844,118,16
776,276,5
776,344,3
1491,1022,13
94,66,13
1901,522,4
1662,113,27
1117,349,2
708,142,3
1594,670,3
94,51,13
1969,74,23
844,87,16
468,115,44
1764,939,8
94,14,14
1253,59,22
1662,219,22
1559,693,29
1287,216,20
365,2067,3
1968,1105,21
1628,414,13
1696,631,12
571,708,3
433,1565,25
878,625,2
1901,88,17
946,321,17
1867,182,11
809,907,17
946,756,3
1969,372,14
1593,119,51
2071,190,29
2105,316,28
1321,227,23
2037,750,8
1151,376,3
775,635,23
1832,783,18
2037,382,18
1048,466,21
1559,631,30
1969,49,23
366,1094,2
2037,775,6
537,339,10
537,59,19
1458,42,9
979,1693,6
1560,418,6
25,358,26
1253,654,2
2173,911,12
980,464,14
1934,1406,6
330,2902,2
810,93,11
298,163,25
94,0,12
776,224,3
775,1185,3
1457,1163,3
878,44,18
876,1997,17
25,301,27
978,2125,22
1422,1526,19
1764,894,8
878,23,18
912,56,20
1151,274,3
1525,410,32
1389,828,6
2037,639,8
878,472,3
433,1707,17
1764,575,17
1491,919,13
1150,751,19
1901,0,17
1662,183,21
946,387,12
60,141,3
2037,347,18
400,523,21
1866,927,15
1593,16,51
1628,113,20
945,769,30
1594,68,17
2105,233,26
1354,1611,8
878,464,3
1628,163,17
1627,1062,19
1388,857,35
1081,1097,31
366,1004,2
1253,571,2
639,283,18
1832,705,18
1389,137,28
1321,202,20
776,156,3
741,217,29
1628,26,22
878,448,3
195,920,20
2037,4,28
230,142,17
1968,1215,12
1422,1765,8
503,47,13
638,1357,14
128,276,3
876,1861,19
1662,80,22
1048,103,28
128,265,3
2105,191,27
1831,1357,27
365,1885,3
877,1318,5
1628,0,20
1594,0,17
912,484,3
1696,287,17
536,1384,3
366,939,2
1321,171,18
639,373,13
162,210,7
1764,516,16
1458,81,3
230,86,17
1185,222,5
740,1520,16
1968,1396,6
2002,1183,14
1764,465,16
1628,432,5
1389,86,26
1185,147,6
1048,277,21
264,591,3
25,119,28
58,1205,27
332,86,25
946,410,7
1287,467,5
2105,124,27
2037,681,3
1662,21,22
93,445,23
1831,1303,25
161,806,17
980,277,14
92,1455,21
707,301,20
128,182,3
365,1793,3
1627,1408,4
332,52,25
1014,389,13
536,186,39
673,233,18
2138,1562,12
434,140,31
1491,702,13
1901,192,4
469,131,3
264,561,2
1422,1631,8
1594,385,2
1388,1717,3
605,53,17
2105,91,26
1628,205,11
399,1507,14
194,1938,13
366,78,26
297,973,22
1798,100,28
809,616,17
1081,1307,18
980,130,16
1900,1135,4
2037,367,10
910,1652,23
58,1313,20
1048,167,21
571,373,3
740,1242,21
2105,63,26
25,0,28
1594,309,2
1764,85,24
878,268,2
537,222,4
1798,58,28
912,328,3
1491,388,21
775,828,6
877,86,39
1559,670,18
569,2000,12
638,637,31
605,16,17
2138,1288,19
1150,223,27
2173,671,12
1764,199,21
775,900,3
877,190,35
1081,1206,21
25,41,26
536,1209,3
297,911,22
639,65,18
230,357,3
1219,179,4
2003,0,16
25,250,19
2071,248,14
1457,183,24
2138,1373,15
1355,208,14
1628,152,9
1968,1193,6
1901,107,4
1525,198,30
1321,0,18
740,1179,21
638,1020,17
330,2185,14
2037,309,8
878,169,3
194,1797,14
58,770,35
2172,740,39
1286,135,40
1457,787,3
1764,621,5
946,341,3
878,156,3
978,2048,13
1934,511,24
1285,1702,21
946,349,3
878,164,3
1559,253,30
980,103,14
366,697,2
1252,644,21
912,235,3
1319,2241,5
2071,138,16
1287,253,5
264,387,2
434,86,27
980,67,14
1253,245,2
639,0,17
1594,221,2
1456,1739,3
1081,793,31
673,34,18
1934,989,6
1798,156,21
571,167,5
707,75,20
1014,181,13
1388,1522,3
1423,158,19
58,1154,20
365,1193,15
1389,114,16
297,997,15
229,60,39
1695,388,34
1321,161,8
1355,73,14
843,272,24
1831,1034,26
1831,1648,6
93,162,23
2173,495,12
1934,707,13
2173,60,26
1457,81,22
536,1023,3
25,580,3
264,271,3
945,670,20
1968,533,22
1287,127,5
569,1588,19
945,581,23
843,334,21
571,45,6
1832,193,21
878,63,2
1388,1450,3
740,1578,3
637,334,65
230,161,3
1900,859,4
2138,1114,17
1594,87,2
1764,308,10
194,1664,13
571,73,5
93,420,13
2173,229,17
1014,88,12
774,179,50
468,82,26
366,46,18
93,660,5
1627,153,34
1423,53,19
1422,1479,4
2173,372,12
1489,1628,35
638,903,14
946,165,3
1696,18,12
1422,1471,3
298,241,5
877,886,5
366,26,18
1082,266,12
2037,295,3
1525,582,10
775,557,6
1218,171,27
877,127,29
1388,820,20
775,318,13
1627,106,33
1183,876,31
365,1058,15
1490,595,36
366,486,2
978,1851,13
569,1988,3
1456,897,24
977,2039,37
946,25,6
262,2015,5
2037,214,3
1832,60,21
605,131,3
93,573,5
1832,148,18
1081,829,23
400,546,2
1321,20,8
25,432,3
2173,337,12
536,141,27
775,470,6
1388,697,22
1797,1018,17
570,1000,2
1388,1179,6
1388,1092,9
58,940,20
297,817,14
366,414,2
1968,908,5
2173,0,20
1660,924,39
1422,217,41
605,72,3
1422,1230,8
161,430,14
297,749,16
160,1078,24
1525,143,20
1149,1549,3
1900,705,4
297,39,38
876,1325,17
195,54,28
945,411,21
945,637,14
1831,1480,3
1559,724,3
638,1068,3
229,383,20
1491,1,21
740,1347,3
92,1515,2
910,1519,12
945,656,12
330,2168,2
58,851,20
2274,946,29
1832,24,18
1422,1118,8
910,1165,23
978,1694,12
1423,182,8
945,85,30
1456,877,18
638,564,18
1797,886,17
536,740,3
1116,80,14
1729,905,11
366,283,2
366,251,3
1694,1004,34
365,582,23
809,61,17
775,307,6
979,195,28
1831,1386,3
1047,1005,8
638,437,21
1832,420,3
1116,22,14
1149,860,21
638,351,23
195,406,13
672,111,34
365,184,35
1491,361,6
1934,73,24
843,430,7
2138,954,12
809,29,17
1900,149,17
1900,558,4
1423,77,8
536,106,21
332,113,2
978,1767,6
2275,48,23
1491,71,13
1934,324,13
1217,1233,13
1320,153,26
978,1279,22
1456,932,13
1252,365,13
433,949,15
2274,1242,15
1831,953,15
330,2024,2
877,545,5
2172,173,40
1525,72,15
1491,40,13
945,187,22
1968,641,5
1797,759,17
1695,365,21
330,1956,3
1388,1042,3
2274,1178,14
945,540,10
25,149,3
1252,105,21
330,427,52
229,213,19
978,1731,6
2274,79,51
297,289,22
228,319,46
638,773,6
569,1449,9
467,965,15
842,208,42
1285,1643,3
978,1453,13
58,634,20
434,269,3
194,1009,20
365,1075,2
1660,1130,22
1422,618,17
23,31,67
2172,117,37
1457,209,3
365,1016,3
1900,439,4
1900,36,17
1422,571,19
1798,130,3
330,1874,3
1422,179,30
1354,674,8
911,155,17
1080,1903,6
1388,107,30
877,415,5
366,67,2
297,437,15
1525,24,14
1150,252,4
1388,64,30
1832,216,3
1660,1202,18
1217,1085,13
1251,1492,3
330,1854,2
1660,623,35
2275,12,18
1967,1463,4
945,399,10
739,1969,3
740,212,29
1422,924,4
536,452,3
1968,488,5
1252,354,8
638,0,26
809,192,4
365,925,3
467,834,15
1251,1460,3
1013,273,19
195,137,13
775,16,6
1968,411,6
398,595,47
1490,765,14
945,0,22
229,162,15
775,24,6
637,1240,16
93,86,5
1490,948,9
434,115,3
945,388,9
1729,57,28
1525,230,4
2036,223,17
194,847,20
2138,790,8
569,784,24
1422,888,3
1831,633,17
1047,345,19
1729,532,11
1285,637,30
774,67,34
2138,777,9
1695,57,24
1081,154,28
1695,424,12
1251,743,24
1695,0,24
297,320,14
1797,493,17
2002,197,14
2274,0,44
739,1881,3
1081,194,25
1490,726,14
92,641,16
569,1388,3
1490,37,36
433,610,16
1080,1886,2
92,475,21
399,135,28
1456,245,25
910,147,42
979,495,6
1456,923,3
1422,798,4
501,786,16
739,1825,3
58,327,22
1660,1031,18
945,380,6
262,947,20
740,849,3
262,620,30
1422,793,3
1900,168,4
910,958,15
365,159,23
297,189,16
536,271,3
2274,1042,8
638,116,17
1729,444,11
194,703,21
1081,58,28
843,161,3
2104,1,28
910,200,39
1660,1008,18
569,1311,3
330,1625,3
160,215,33
262,214,42
262,1360,5
1217,876,13
877,158,5
1422,278,19
944,573,28
330,752,30
638,422,6
910,494,28
1080,1616,6
1593,172,6
1149,184,28
1831,611,13
1831,552,15
399,81,26
876,697,17
467,599,15
1081,417,13
1695,177,13
2001,501,30
398,878,31
297,18,18
262,580,28
1388,185,17
638,96,15
1081,230,18
58,245,20
1149,102,28
1422,696,2
1729,309,11
638,460,2
910,430,27
1626,760,19
1319,773,22
569,490,26
433,409,16
92,249,22
536,129,3
705,1369,9
569,745,17
1047,209,15
1627,216,4
398,1208,18
1285,440,28
126,423,19
2274,768,14
773,1411,14
773,1382,15
1216,190,62
637,1261,6
1968,150,6
1047,415,8
1694,1042,13
194,427,24
262,53,42
126,142,27
1217,688,13
1285,716,19
1422,653,2
1251,1088,4
739,1601,3
977,1860,16
1388,522,3
1456,31,25
58,215,18
1627,141,4
637,293,36
1251,65,36
1422,442,8
2001,391,30
978,969,13
1490,745,4
2104,59,17
1865,87,26
1285,388,27
160,276,24
1251,1025,3
2069,948,17
1081,578,3
1967,50,37
978,1153,6
1729,389,3
1251,444,21
841,914,32
1388,409,3
228,267,29
910,794,11
705,734,25
1932,1377,21
910,29,35
1388,437,3
1251,982,4
603,767,15
978,876,13
1728,543,28
1456,392,9
841,1094,25
2138,375,8
1285,501,21
1831,652,3
296,112,39
1797,118,17
1490,633,4
1149,710,3
91,1622,3
295,2185,3
1694,291,34
842,308,19
2138,362,9
330,1338,2
1831,289,15
1081,508,3
740,496,3
1217,536,13
58,18,20
1047,425,2
705,1187,9
160,171,24
569,47,33
1967,139,31
739,1455,3
467,320,15
2138,146,15
193,1334,20
1523,1100,21
637,747,16
1284,1161,29
2240,19,26
637,679,18
740,73,16
160,141,24
774,138,17
1831,209,15
978,453,25
603,750,13
637,699,17
92,133,18
569,767,9
1967,862,5
500,1306,16
977,1655,16
433,128,17
1660,581,18
637,575,20
330,1249,2
1967,596,14
1251,861,4
1251,358,20
22,1424,31
979,32,6
1763,69,13
910,341,21
2138,32,15
91,1502,3
467,210,16
2069,745,17
1831,84,17
160,73,24
1660,0,36
1421,833,19
433,106,16
1284,1261,24
1865,653,2
1797,12,17
1387,1225,3
1217,451,13
1728,408,29
978,718,13
467,127,18
1592,255,20
1285,919,3
2206,1,22
1285,357,21
1388,232,3
500,1557,5
23,763,19
908,187,85
1422,260,4
1695,83,3
637,718,13
398,855,18
2069,807,13
1422,149,8
1217,393,13
228,39,29
91,781,24
637,597,16
433,46,16
92,0,18
1967,877,2
1386,1539,22
740,330,3
330,530,22
1251,777,2
1387,1126,3
569,810,3
398,1288,3
876,261,17
1251,709,4
1865,0,20
2172,97,14
1660,551,15
977,332,54
1729,162,3
365,221,3
1421,693,19
1217,304,13
842,140,16
1490,78,14
1388,139,3
1251,726,3
637,515,17
569,450,13
774,48,13
1251,475,11
126,302,9
637,58,31
2001,200,23
739,1208,3
740,243,3
1454,1149,37
2001,156,25
1456,272,4
1251,703,3
330,686,14
978,576,13
1660,392,18
1591,1395,11
1285,204,22
1422,211,3
330,555,18
534,1253,14
467,66,15
194,333,13
842,23,19
672,24,3
1081,184,3
1012,404,21
637,737,8
92,386,2
1353,926,3
568,1548,7
23,717,16
1557,1547,2
194,300,13
1864,631,26
467,23,15
1387,988,3
1352,1390,18
1080,1135,2
1932,1450,6
534,1419,7
226,1924,25
1660,518,12
1353,140,28
910,414,10
1967,712,2
1422,103,4
1386,1861,5
977,1363,16
1422,95,3
876,92,17
330,578,15
92,320,2
1217,422,5
1319,797,2
262,694,5
773,978,10
535,75,18
330,955,2
228,118,20
23,547,19
2137,1160,2
1353,105,28
2274,49,17
1592,285,11
23,197,30
432,733,18
1285,89,21
1933,74,17
1557,958,17
1592,0,20
228,73,21
1352,1660,8
705,501,18
23,300,26
876,49,17
1728,61,31
1523,912,16
1591,1133,15
1523,480,30
1898,1430,2
1217,160,13
126,329,3
228,177,17
1591,1213,11
773,1140,3
1728,126,27
569,480,6
1251,514,3
194,189,13
501,127,11
124,1702,20
1285,16,23
1967,612,2
2001,62,23
909,1221,12
1694,491,13
1149,214,3
1353,0,28
2103,421,19
1660,198,18
1728,882,2
2069,391,17
1523,837,16
193,1150,12
330,847,3
295,1425,12
1624,979,52
160,368,3
1865,304,2
91,1141,3
1967,492,5
1694,246,20
774,103,4
841,948,14
978,395,13
23,507,17
1660,158,18
1285,557,3
1217,60,13
1251,489,2
2274,223,8
1762,199,26
944,63,20
2239,0,43
1285,235,13
228,0,20
908,2337,5
2103,94,29
330,825,2
1557,260,37
398,181,29
1591,1410,3
2103,380,20
773,136,33
194,106,13
23,100,29
91,1090,3
1251,422,3
2069,234,20
92,153,2
1250,1409,2
1352,1624,5
1045,1004,28
1694,268,17
773,537,19
194,78,13
1999,689,60
1591,1337,3
1591,968,15
23,466,16
2001,539,3
534,917,16
1557,361,32
501,4,11
432,810,10
2035,58,22
978,293,13
126,171,3
2001,34,20
1352,1185,18
330,72,24
2137,414,18
637,114,19
91,338,25
910,124,12
1728,576,8
1251,381,3
432,368,23
2103,0,29
2103,342,18
226,1687,24
875,1232,3
1728,335,14
227,627,27
908,2228,5
23,331,18
193,614,24
1864,1044,4
944,162,12
569,85,12
534,704,20
1523,688,16
330,703,2
160,197,3
534,216,36
874,2032,7
1592,277,3
500,573,21
1454,1196,23
739,831,3
637,91,17
1660,317,8
1489,16,34
568,982,13
2137,437,16
1865,115,2
1864,962,4
91,595,14
1353,207,14
500,730,15
2240,0,6
1387,118,20
1591,1201,3
2171,80,28
1285,380,3
23,134,22
1352,1052,18
2103,402,13
1967,277,5
909,1284,2
875,423,26
1387,87,20
773,855,3
226,1537,25
1421,259,18
1285,253,6
1694,205,13
1830,576,13
1591,1185,3
2103,310,15
227,229,36
1591,770,15
637,40,16
227,188,37
944,364,2
1728,94,18
432,397,17
295,236,41
1624,1216,35
1114,340,18
875,1087,3
1693,222,42
1147,152,58
500,650,15
944,37,12
2137,776,2
1966,463,26
944,324,2
23,244,16
739,701,3
91,180,24
1864,223,25
1830,222,22
1591,857,11
533,1344,26
2103,47,21
1080,434,11
1762,260,15
262,258,5
1316,2062,40
1353,237,9
466,308,21
159,211,28
944,302,2
978,28,13
533,1693,13
1967,172,4
226,1778,14
2103,370,8
2239,60,32
1080,68,20
1250,1091,2
1215,1054,32
1762,104,18
874,1822,7
225,2003,37
1353,223,9
1727,996,17
1728,17,18
91,100,24
739,59,21
1830,109,24
91,745,3
1181,1408,16
2069,342,5
2170,364,44
1830,405,13
2001,225,3
1454,1224,15
739,601,3
1557,174,27
329,265,39
1728,482,2
226,1364,25
91,277,17
1830,25,24
705,4,18
330,53,14
1966,435,23
773,670,3
977,829,16
1080,556,2
228,140,2
2137,110,18
2137,608,2
807,149,22
159,135,27
2137,612,2
1591,619,15
739,1,21
704,1110,13
909,1032,2
91,677,3
534,620,13
1762,0,18
1591,698,11
432,310,14
1999,1282,29
875,121,28
739,112,16
91,248,16
807,687,3
1385,1752,20
2137,531,2
363,954,17
90,483,39
1591,140,28
23,444,3
1044,1612,25
1011,250,35
1385,1849,17
1080,447,4
533,1515,13
568,399,21
23,414,3
23,11,16
1999,939,38
1864,193,19
875,611,10
226,1625,13
944,85,2
807,644,3
193,348,20
568,860,6
773,558,3
739,457,3
500,189,21
1999,1235,27
1591,83,28
534,491,14
296,153,4
1728,301,2
1250,899,2
2069,256,3
1863,559,37
124,1214,16
159,749,3
977,430,24
193,126,26
1386,702,21
193,189,24
1693,843,13
568,515,16
533,1473,13
159,774,2
1523,230,16
330,155,6
1932,116,25
1897,1359,13
1830,552,2
125,44,22
773,484,3
398,419,3
1796,351,6
432,102,16
2170,147,44
1591,836,3
1454,1078,14
1761,80,41
1080,373,2
534,54,26
942,1001,32
875,161,22
568,161,26
1113,491,32
1591,187,23
193,253,20
1454,899,19
738,790,20
2205,1,22
1386,638,21
739,364,3
1455,283,6
1386,775,15
1248,1831,31
1454,1061,12
636,1026,3
2136,66,43
465,167,46
1557,712,2
1454,993,15
773,416,3
1114,325,6
1761,1280,2
1079,1275,2
124,1511,3
1796,16,13
1147,1428,3
1591,360,15
1385,1648,17
533,257,48
1932,30,25
1590,1333,15
226,1456,13
1147,231,42
193,526,9
1454,947,15
295,995,3
1352,575,18
534,336,14
23,229,3
1216,89,20
56,536,27
1147,1390,3
909,292,18
1966,374,16
1076,2714,48
601,1742,5
1387,140,3
1386,667,17
636,634,13
1557,107,18
568,188,21
568,94,24
226,1188,20
1898,179,15
568,214,20
1523,68,16
1591,677,3
2102,282,30
1421,152,5
942,1103,24
1728,115,2
1011,211,28
91,266,6
22,262,31
1454,930,12
1079,360,28
807,411,3
464,1664,25
2033,405,50
807,388,3
1181,1374,5
1080,223,2
500,36,18
2170,16,44
500,118,15
601,1232,19
1523,11,16
398,212,3
1076,2595,48
159,508,3
1250,643,2
1011,169,28
1624,798,31
943,14,26
91,310,3
295,876,3
1114,196,5
1590,1230,14
1693,28,31
1215,1092,16
159,109,15
1249,1023,20
124,1160,9
226,1281,14
1862,884,48
533,105,48
1898,101,15
1590,1353,9
500,98,14
1421,4,5
875,492,3
159,353,6
1148,55,10
1898,456,2
1761,631,15
192,370,39
226,1049,20
397,730,14
1557,442,2
601,1536,6
739,82,3
1624,1191,15
1250,85,17
601,648,35
840,717,23
159,397,3
1215,787,23
2137,130,2
909,80,18
773,171,3
1250,568,2
91,206,3
1863,1241,4
1591,473,3
1386,585,12
1079,1004,2
1999,1050,21
22,88,31
1352,79,26
2102,97,30
397,925,6
534,132,13
1250,66,17
977,27,24
1693,0,26
329,112,26
1590,1217,9
1045,95,28
909,503,2
874,192,40
1250,477,3
363,213,25
1864,214,4
226,1011,18
1385,1701,5
807,173,3
1386,806,3
1863,109,37
1215,1286,3
1898,326,2
1830,135,2
157,1672,21
1249,873,20
124,50,39
1249,94,45
1385,1093,25
840,764,17
466,114,5
226,1092,14
192,1356,2
124,1133,3
1999,656,31
260,1231,12
601,1161,13
2000,5,19
124,345,28
1965,727,24
1658,969,20
1794,1897,2
840,742,17
1863,1114,3
738,135,27
295,202,16
1999,901,22
1999,625,29
1215,1043,8
2102,358,16
295,594,3
1658,940,20
193,115,9
704,130,23
1556,1022,7
56,127,27
1898,196,2
431,625,13
2170,273,25
2136,485,14
499,136,35
1215,1032,8
909,312,3
363,310,17
2135,1394,16
1079,25,28
2238,42,38
1658,802,22
260,1115,12
1112,1464,14
158,958,8
1386,661,3
2034,173,14
464,1825,7
1386,69,22
1591,17,11
56,75,27
260,260,39
874,13,40
2034,435,6
602,12,15
295,504,3
1079,233,19
2034,191,12
1999,751,22
226,620,24
1693,189,13
159,31,6
840,676,15
1453,1807,2
1248,1677,19
294,119,46
227,267,4
20,1377,43
1454,540,12
1863,148,30
1283,808,19
704,38,23
1999,775,20
1385,981,21
875,151,3
2034,115,14
1761,705,2
260,971,14
1215,460,23
2034,61,14
465,786,7
1180,1501,16
1250,203,2
1112,1094,23
840,176,29
1249,385,27
193,154,3
1079,686,2
363,467,8
294,889,19
1932,143,3
1591,170,3
1793,1777,31
226,509,25
1761,171,18
1248,1636,18
908,1159,3
2102,620,3
464,1836,3
159,65,2
1112,1349,14
1385,1383,6
1454,88,23
1419,88,51
2102,566,3
1999,501,27
1385,1375,6
1965,1152,3
2136,333,14
533,743,13
431,447,13
1624,1037,8
1522,97,29
1932,57,3
260,63,41
874,879,7
1419,1169,15
1522,151,26
1658,0,43
124,181,25
942,552,24
1862,1221,22
1931,1034,3
226,789,14
1283,342,30
1215,986,3
1249,710,15
908,468,23
601,29,41
2102,212,14
738,98,20
2033,367,34
1522,66,29
431,390,14
1146,1714,3
90,768,2
1250,104,2
465,123,25
1215,623,13
464,1759,3
976,406,30
738,53,20
1147,424,14
1793,1873,25
1658,413,29
1351,772,21
395,2372,8
566,2020,3
1180,1375,16
22,180,14
1181,136,25
1863,737,4
1044,1353,5
635,139,39
1044,149,44
21,418,37
465,96,25
1454,505,7
1999,356,29
704,496,2
840,128,26
1999,800,13
908,1004,3
1112,1246,13
941,1010,37
908,607,16
1454,445,7
2204,143,21
601,1063,5
601,1044,5
1863,284,18
90,413,11
21,1154,12
942,1087,3
1658,631,20
566,1978,3
567,644,15
1249,455,20
908,934,5
533,609,13
1761,54,15
395,2361,6
772,140,18
1079,495,2
430,680,32
1351,474,27
431,309,13
1420,95,15
1316,1729,15
1828,482,39
1624,658,15
2034,147,6
1181,43,25
226,681,13
2102,35,14
1761,25,15
464,1643,3
1965,688,12
1044,30,44
772,92,18
1555,836,33
192,777,6
1147,99,19
942,661,14
499,99,24
1215,220,21
192,888,2
1076,2415,31
839,1692,3
157,1566,8
90,230,14
1862,131,51
1147,120,19
1795,62,16
1863,221,17
908,92,29
1385,1075,9
363,255,6
1999,387,24
533,516,13
465,507,7
1351,706,18
22,26,14
533,761,5
464,1586,3
499,69,24
1215,747,3
2102,314,3
1862,1204,15
1079,426,2
499,300,16
294,603,19
1795,1,17
1147,572,3
1385,289,32
974,1434,52
840,250,16
1454,295,7
738,382,3
839,1623,3
499,272,16
908,49,29
397,302,6
1658,389,22
1556,0,26
1385,1143,5
1556,590,7
1283,452,18
567,178,25
533,456,13
1044,1122,5
1930,1257,17
1453,1375,2
1351,285,28
1283,867,3
566,1781,3
1931,95,24
1454,26,15
942,736,8
1965,102,27
1761,308,2
942,148,27
1385,731,17
941,1336,19
1692,170,30
1624,105,26
1556,354,12
839,1560,3
1386,93,5
942,107,28
396,227,37
1112,1042,13
157,1429,8
1556,530,7
1793,1620,24
1931,598,7
907,1761,2
1930,883,29
1556,182,18
90,83,14
1453,197,38
1931,20,24
328,215,31
567,208,21
1965,770,3
464,1476,2
1760,1171,3
1829,0,16
2136,38,11
2067,668,14
1215,32,21
1146,1364,3
397,151,7
397,215,5
1794,270,34
226,72,25
1316,862,35
1283,303,19
1624,405,15
1863,476,3
1316,1717,7
1079,254,2
190,1575,35
942,0,28
941,1399,14
123,202,42
1999,336,18
499,520,3
1385,612,17
1999,185,23
1522,399,5
1931,529,6
1453,1267,2
1761,191,2
1863,444,3
908,149,20
1692,134,27
703,616,17
1556,386,7
635,857,3
1215,527,3
294,394,19
1931,486,6
2134,0,71
294,842,4
1556,522,3
839,1412,3
1863,399,3
1419,727,15
1282,1688,3
397,114,5
1249,67,20
1725,1153,27
1794,905,10
565,2199,15
1248,1448,6
1862,649,25
942,43,24
1419,1011,5
260,470,12
770,1508,24
1351,102,28
941,1667,3
1761,71,2
738,120,3
1112,767,15
1215,150,13
1930,1048,17
1283,480,9
1385,518,17
1623,836,28
1351,660,9
839,1330,3
2238,97,11
191,223,43
1419,618,15
2135,0,37
294,279,19
90,246,2
1555,1328,5
157,863,19
1999,124,21
907,1538,2
465,151,7
226,265,13
1419,159,29
908,493,4
499,264,6
157,715,23
1555,737,23
396,690,14
1213,1748,22
1385,443,17
1862,1059,9
2238,113,11
1760,958,3
942,427,8
736,891,37
1146,337,29
192,103,14
1555,1311,3
1794,231,28
1658,102,20
226,439,6
839,1247,3
1590,271,9
89,337,28
1283,415,8
600,478,38
908,418,5
635,104,22
942,581,3
531,1213,39
1623,931,20
1283,26,19
1590,27,15
1147,141,3
1010,686,5
1316,1072,19
1249,50,15
464,1148,3
464,467,25
1555,1293,3
1554,1480,28
2033,0,25
907,1437,2
941,1472,4
1555,1222,5
874,234,7
1999,36,21
1760,429,18
2271,36,43
737,216,26
2033,177,18
1282,1471,3
2101,151,25
805,530,21
2067,274,18
703,155,24
635,29,22
89,1044,3
669,11,26
942,296,10
1863,181,3
1999,158,16
2272,14,12
703,82,26
1009,1144,19
2067,354,14
1997,1419,36
1215,136,8
1076,2361,17
89,424,22
600,1486,2
1215,126,8
499,212,3
1862,741,15
1215,244,3
941,924,19
1522,128,3
1453,921,2
1760,781,3
