691,622,31
691,847,3
691,922,33
691,960,28
691,1242,3
691,1386,3
692,23,44
692,136,44
692,731,19
693,502,13
695,68,24
695,156,17
695,234,23
695,445,6
695,548,6
695,630,6
695,691,6
695,808,13
695,890,7
695,1114,23
695,1219,17
695,1277,12
695,1566,6
695,2012,12
695,2040,6
695,2254,24
696,0,25
696,231,25
696,258,4
696,270,41
696,486,22
696,765,4
696,933,4
696,1294,4
697,25,24
697,131,24
697,199,16
697,220,14
697,571,24
697,860,18
697,881,13
697,897,39
697,939,6
697,948,13
698,143,33
698,347,14
698,379,18
698,429,18
698,555,14
698,1524,33
699,89,12
699,106,17
699,128,45
700,90,19
701,296,28
701,592,18
702,91,18
702,134,18
702,155,2
702,571,2
702,1257,2
703,82,26
703,110,3
703,120,5
703,155,24
703,616,17
704,38,23
704,130,23
704,496,2
704,935,3
704,956,2
704,1084,22
704,1110,13
704,1171,74
705,4,18
705,501,18
705,734,25
707,75,20
707,301,20
708,0,28
708,112,28
708,142,3
708,153,34
708,205,27
708,240,44
708,1666,3
709,15,52
709,155,25
709,187,28
709,228,45
709,1140,11
709,1156,30
709,1281,2
709,1288,3
710,251,30
710,283,3
710,549,3
710,683,17
710,856,3
710,1051,3
711,193,29
711,279,37
712,20,26
712,57,26
712,85,3
712,243,3
712,645,20
713,89,24
713,115,3
713,124,25
713,151,3
713,174,29
713,221,16
713,270,3
713,1370,7
713,1654,28
713,1684,16
713,1702,16
713,1720,17
713,1739,33
714,21,13
714,62,21
714,166,21
714,367,13
714,452,25
715,23,14
715,182,14
715,513,14
716,30,67
716,193,24
716,222,22
716,256,7
716,268,48
716,351,9
716,368,15
716,483,8
716,528,32
716,733,57
716,802,16
716,1081,14
716,1193,13
717,48,32
717,350,15
717,367,3
717,564,3
717,574,3
717,588,21
717,882,3
717,906,3
717,1269,3
717,1310,3
717,1867,3
717,1970,3
717,1998,2
718,193,52
718,249,26
718,552,15
718,1326,15
718,1672,25
719,36,26
719,291,22
719,431,42
719,499,26
719,527,3
719,546,18
719,583,17
719,1507,23
720,41,18
720,124,15
720,171,11
720,324,19
720,414,10
720,513,10
720,998,5
720,1042,24
720,1161,23
720,1273,14
720,1569,23
720,1609,5
720,1636,18
720,1748,24
721,102,14
721,118,28
721,163,10
721,355,26
721,1288,27
722,48,16
722,81,17
722,184,23
722,218,16
722,239,27
722,293,16
722,420,24
722,791,23
723,110,5
723,325,19
724,25,25
724,59,16
724,123,10
724,135,20
724,157,3
724,479,17
724,498,3
724,587,6
724,680,34
724,806,11
724,997,3
724,1072,7
724,1188,21
724,1240,23
724,1313,22
724,1353,9
724,1391,27
724,1430,3
724,1490,3
724,1541,20
724,1618,3
725,66,38
725,115,38
725,155,3
725,163,3
725,282,3
725,1212,3
725,1316,7
725,1347,3
725,1426,3
725,1466,3
725,1582,3
725,1653,3
726,45,20
726,67,76
726,169,20
726,241,34
726,401,20
726,507,14
726,599,15
726,945,15
726,963,24
726,995,23
726,1175,24
726,1220,20
727,0,16
727,21,16
727,41,21
727,108,21
727,131,3
727,197,53
727,337,16
727,401,3
727,578,24
727,734,14
727,824,21
727,878,3
727,987,19
727,1035,3
727,1075,16
727,1178,3
727,1269,3
728,39,13
728,129,6
728,140,18
728,160,19
728,181,17
728,200,18
728,746,42
728,833,28
728,1234,34
729,131,28
729,161,28
729,200,42
729,731,28
729,1017,24
729,1531,28
729,1745,28
730,62,5
731,314,2
731,705,2
731,857,2
731,1056,32
732,21,22
732,108,15
732,237,15
732,1059,18
732,1137,20
732,1285,7
732,1297,31
732,1421,8
732,1489,15
733,129,18
733,173,17
733,301,28
734,59,17
734,98,17
734,130,27
734,187,17
734,228,13
734,283,40
734,325,6
734,357,17
734,403,17
734,629,6
734,778,19
734,1815,6
734,1876,13
734,1963,14
735,1475,12
735,1699,12
736,33,26
736,65,16
736,132,38
736,172,5
736,396,20
736,473,10
736,535,44
736,581,41
736,627,29
736,830,15
736,860,29
736,891,37
736,930,29
736,964,14
737,90,18
737,174,18
737,216,26
737,767,21
738,53,20
738,98,20
738,120,3
738,135,27
738,382,3
738,790,28
739,1,21
739,59,21
739,82,3
739,364,3
739,457,3
739,601,3
739,701,3
739,831,3
739,1208,3
739,1455,3
739,1601,3
739,1825,3
739,1881,3
739,1969,3
740,212,29
740,243,3
740,330,3
740,496,3
740,849,3
740,1179,21
740,1347,3
740,1398,18
740,1520,16
740,1578,3
741,0,43
741,138,37
741,217,29
742,1655,16
742,1673,13
742,1688,19
742,1709,16
743,82,18
743,153,18
743,185,5
743,370,6
743,449,18
743,599,17
743,770,18
743,928,17
743,1083,5
743,1343,18
744,136,23
744,234,13
744,322,22
744,357,33
744,459,23
744,988,13
744,1061,13
744,1259,13
744,1767,24
745,24,5
745,62,12
745,124,15
745,232,15
745,480,5
745,533,5
745,578,5
745,780,15
745,1084,5
745,1251,12
745,1350,6
745,1428,6
745,1493,16
745,1590,5
745,1682,5
745,1809,5
746,0,13
746,82,21
746,151,13
746,230,21
746,253,20
746,709,12
746,993,18
746,1046,38
746,1126,13
746,1144,35
747,0,63
748,1378,27
749,91,17
749,110,17
749,129,4
749,152,17
749,243,4
749,672,4
749,877,4
749,1094,4
749,1387,4
751,0,23
751,27,14
751,288,14
754,22,12
755,27,26
755,55,25
755,86,24
755,213,26
755,244,29
755,291,22
755,338,13
755,418,25
755,576,13
755,903,3
755,1203,24
755,1312,13
755,1614,25
755,1928,25
756,77,35
756,252,24
757,445,31
757,1600,12
758,265,19
758,549,8
759,4,18
759,203,28
759,271,9
760,70,51
760,134,31
760,657,4
760,759,4
761,108,30
761,220,20
761,332,30
762,15,28
762,138,28
762,168,3
762,346,17
762,553,11
762,568,3
762,887,3
762,905,11
762,924,3
762,945,11
762,1076,11
762,1210,11
762,1283,3
762,1301,11
762,1441,11
762,1564,11
762,1627,11
763,40,22
763,64,22
763,88,3
763,99,27
763,141,23
763,169,8
763,179,40
763,273,3
763,221,4
763,380,3
763,483,3
763,509,3
763,654,3
763,729,3
763,780,24
763,878,3
763,987,3
763,1191,28
763,1270,3
763,1278,4
763,1301,26
764,52,37
764,101,38
764,141,3
764,149,26
764,183,26
764,227,27
765,0,26
765,135,12
765,1257,12
765,1387,13
765,1402,3
765,1428,12
765,1474,12
765,1651,3
766,0,24
766,28,25
766,55,6
766,63,31
766,100,38
766,194,6
766,255,11
766,349,17
766,429,11
766,489,3
766,701,11
766,956,11
766,1024,11
766,1102,10
766,1179,21
766,1202,12
766,1264,6
766,1272,14
766,1288,14
766,1353,9
766,1398,22
766,1517,10
766,1541,17
766,1576,11
766,1626,11
766,1895,12
766,1941,28
766,2004,11
766,2048,9
766,2108,11
766,2145,24
766,2201,11
766,2276,11
766,2318,25
766,2359,11
766,2521,10
767,263,28
767,362,20
767,1098,21
769,502,43
769,1324,14
769,2629,31
770,31,10
770,87,12
770,110,29
770,381,22
770,535,26
770,609,14
770,664,22
770,695,37
770,1466,22
770,1514,18
771,2184,3
772,92,18
772,140,18
773,108,26
773,143,26
773,171,3
773,205,19
773,416,3
773,484,3
773,670,3
773,855,3
773,978,10
773,1140,3
773,1382,15
773,1411,14
774,48,13
774,138,17
774,179,50
774,256,4
775,16,6
775,307,6
775,318,13
775,635,23
775,676,35
775,876,22
775,900,3
775,949,16
775,1185,3
775,1199,17
775,1218,17
775,1237,23
775,1557,6
775,1883,6
775,1951,6
775,2049,26
775,2080,18
775,2208,25
775,2292,18
775,2432,18
775,2657,18
775,3246,34
775,3364,2
775,3564,21
775,4531,6
775,4654,6
775,4752,6
775,4818,25
775,4902,6
775,5275,6
775,5618,19
775,5639,20
775,5661,18
775,5704,23
775,6007,6
775,6168,25
775,6474,6
775,6641,6
776,137,17
776,192,30
776,224,3
776,233,41
776,276,5
776,156,3
776,344,3
776,461,3
776,538,6
776,639,30
776,828,18
776,953,17
776,1447,17
776,1753,17
777,30,22
777,100,22
777,124,3
777,205,19
777,245,45
777,515,13
777,837,3
777,919,3
778,29,18
778,104,18
778,124,2
778,312,2
778,500,2
779,92,13
779,120,6
779,229,22
779,318,16
779,609,13
779,738,17
779,924,7
779,1135,18
779,1301,7
779,1455,6
779,1627,13
780,48,39
780,452,39
780,494,4
780,598,4
780,798,12
780,815,15
780,863,25
781,43,25
781,215,25
781,242,3
781,667,3
782,59,15
782,134,15
782,170,16
782,428,15
783,4,5
783,194,5
783,227,25
783,347,24
783,1732,14
784,74,20
784,304,31
784,708,17
784,740,16
785,50,18
785,70,3
785,80,22
785,169,18
785,281,29
785,312,4
785,441,18
785,1063,4
786,17,20
786,55,20
786,77,3
786,506,18
786,585,3
786,735,3
788,56,15
788,198,15
788,215,14
788,256,22
788,468,14
788,528,5
788,644,13
788,745,15
788,943,15
788,1006,14
788,1094,5
788,1281,14
788,1453,15
788,1569,6
788,1637,15
788,1774,15
788,1863,14
788,2136,14
788,2300,14
789,28,36
789,66,4
789,73,31
789,123,16
789,191,23
789,244,31
789,380,46
789,489,36
789,527,4
790,73,25
790,204,8
790,275,19
790,349,17
790,369,3
790,625,16
790,753,3
790,992,3
790,1136,3
791,63,17
791,85,36
791,123,10
791,135,18
791,155,2
791,189,11
791,202,15
791,219,5
791,230,14
791,246,36
791,284,4
791,402,23
791,427,4
791,493,12
791,573,4
791,598,12
791,612,2
791,620,32
791,774,2
791,869,36
791,907,4
791,970,13
791,1360,4
791,1488,33
791,1595,24
791,1820,21
791,1940,12
792,50,14
792,370,14
792,647,14
792,750,14
792,890,14
792,990,14
792,1295,14
793,0,22
793,48,22
793,73,3
793,89,35
793,139,58
793,200,3
793,360,3
794,55,3
794,199,9
794,420,9
794,553,9
794,758,9
794,953,30
794,985,3
794,1010,8
794,1045,3
794,1240,3
794,1312,9
794,1626,3
794,1686,20
795,75,15
795,145,16
795,708,27
796,47,6
796,79,15
796,383,15
796,461,6
796,520,6
796,814,15
796,1335,15
797,24,12
797,53,25
797,206,19
797,288,36
797,327,3
797,640,21
797,738,25
797,805,23
797,894,2
797,915,44
797,976,3
797,1068,14
799,63,18
799,172,15
799,219,21
799,377,15
799,548,22
799,781,20
799,1041,36
799,1564,15
799,2115,18
799,2364,6
799,2485,15
800,0,25
800,103,25
800,198,25
800,262,28
800,598,13
800,621,23
800,646,13
800,664,21
800,707,15
800,780,18
800,800,12
800,814,28
800,844,31
800,880,18
800,973,25
800,1004,13
801,0,26
801,126,35
801,163,3
801,942,10
801,985,22
801,1255,3
801,1480,13
802,111,35
802,505,16
802,975,3
802,1522,3
803,192,6
803,203,19
803,224,10
803,236,12
803,250,14
803,266,33
803,1149,25
803,1288,25
803,1401,18
803,1424,19
803,1468,35
803,1508,48
804,121,20
804,723,30
804,1513,15
804,1670,15
805,15,21
805,141,12
805,286,6
805,530,21
805,596,6
805,635,12
807,66,30
807,149,22
807,173,3
807,388,3
807,644,3
807,1649,3
809,29,17
809,61,17
809,85,48
809,192,4
809,616,17
809,907,17
810,93,11
810,532,13
810,572,27
810,1071,17
811,25,24
811,107,13
811,261,24
811,406,24
811,489,25
811,591,35
811,694,13
811,793,24
811,985,17
811,1437,24
811,1597,24
812,31,39
812,72,5
812,154,28
812,184,46
812,232,5
812,402,15
812,474,13
813,184,17
813,219,26
813,320,6
813,654,21
813,677,3
814,31,22
815,274,36
815,1514,27
816,63,12
816,198,12
818,63,36
818,151,19
818,202,14
818,218,35
818,362,19
818,400,5
818,464,3
818,686,6
818,777,36
818,841,26
818,877,6
818,1073,36
818,1122,36
818,1443,28
818,1556,36
818,1793,28
818,1925,28
818,2104,28
818,2248,28
818,2285,35
819,63,6
819,129,6
819,658,6
819,890,24
819,1069,36
819,1236,6
819,1287,13
819,1354,6
820,100,17
820,180,17
821,25,27
821,57,23
821,121,9
821,184,20
821,362,27
821,391,2
821,399,23
821,424,3
821,469,9
821,517,2
821,979,2
821,987,3
821,1082,14
821,1138,2
821,1293,10
821,1461,10
821,1531,5
821,2182,2
821,2625,14
821,2694,2
822,47,4
822,302,35
822,339,4
822,704,2
822,711,2
822,764,2
823,40,13
823,182,13
823,312,6
823,491,13
823,687,13
823,746,33
823,992,13
823,1066,24
823,1197,27
823,1636,13
823,1788,13
824,0,26
824,420,2
824,929,16
825,0,24
825,45,24
825,100,24
825,284,24
825,569,24
825,674,24
825,855,24
825,978,7
825,987,24
825,1079,24
825,1108,25
825,1148,16
825,1169,11
825,1182,24
825,1326,18
825,1518,24
825,1617,24
827,110,29
827,142,27
827,171,2
827,180,16
827,409,23
827,834,2
827,2130,20
828,173,17
829,160,20
829,182,3
829,632,3
829,1089,3
829,1224,3
829,1318,3
830,105,17
831,30,18
831,53,25
831,103,20
831,125,13
831,185,16
831,203,18
831,226,12
831,262,13
831,279,18
831,459,18
831,482,25
831,509,20
831,664,11
831,680,18
831,717,3
831,1045,13
831,1108,18
831,1783,18
831,1945,13
831,2261,18
832,239,15
832,256,2
833,98,29
833,286,48
833,336,2
833,429,2
833,791,2
833,1305,2
833,1454,2
834,33,8
834,46,6
834,66,16
834,131,16
834,149,2
834,181,18
834,236,32
834,299,36
834,343,6
834,366,14
834,433,2
834,440,8
834,468,28
834,505,6
834,573,2
834,668,2
834,840,12
834,913,8
834,932,23
834,1093,23
834,1430,2
835,111,32
835,161,21
835,275,22
835,365,30
835,413,21
835,658,14
835,692,32
835,748,19
835,840,23
835,1308,20
836,828,6
837,20,18
837,111,7
837,288,41
837,332,5
837,356,16
837,599,26
837,650,22
837,874,21
837,906,21
837,1628,7
839,94,3
839,102,20
839,124,3
839,427,3
839,487,3
839,959,3
839,1064,3
839,1247,3
839,1330,3
839,1412,3
839,1560,3
839,1623,3
839,1692,3
840,128,26
840,176,29
840,250,16
840,676,15
840,717,23
840,742,17
840,764,17
840,820,28
841,919,27
841,948,14
841,1094,25
842,23,19
842,140,16
842,174,23
842,208,42
842,853,18
843,118,41
843,161,3
843,334,21
843,430,7
843,1125,17
844,87,16
844,106,10
844,118,16
844,141,27
844,206,26
844,237,32
844,300,16
844,800,12
844,817,8
844,855,35
844,895,16
845,26,29
846,32,36
846,177,15
846,195,3
846,210,21
846,234,3
846,244,17
846,1465,14
846,1667,21
847,18,17
847,95,20
847,165,17
847,249,20
847,305,25
847,437,20
847,2180,20
848,752,17
849,30,18
849,162,20
849,184,2
849,579,2
849,901,2
849,1056,2
849,1366,2
850,55,8
850,121,8
850,279,8
850,318,9
851,60,44
851,109,33
851,144,51
851,215,11
851,231,16
851,359,36
851,403,15
851,436,24
851,462,3
851,552,16
851,599,3
851,681,16
851,703,15
851,871,12
851,942,8
851,1047,9
851,1098,2
851,1128,15
852,0,32
852,160,37
852,349,10
852,199,6
852,426,6
852,980,20
852,1002,3
852,1051,10
852,1118,4
852,1187,10
852,1222,10
852,1296,5
852,1394,22
852,1418,3
852,1467,21
852,1589,20
852,1613,14
853,36,16
853,63,7
853,100,15
853,179,6
853,249,6
853,264,6
853,334,7
853,460,34
853,541,35
853,671,16
853,721,22
853,801,13
853,893,6
853,986,13
853,1010,7
853,1224,14
853,1294,6
853,1379,16
853,1442,17
853,1517,17
854,51,18
854,176,18
854,226,17
854,363,18
854,448,20
854,701,18
854,764,20
854,969,18
854,1129,18
855,100,24
855,271,24
855,503,24
855,630,3
855,1463,3
855,1538,14
855,1740,3
856,81,25
856,246,25
856,727,25
856,754,3
856,1444,24
856,1545,16
856,1594,10
856,1676,15
856,1720,16
856,1765,17
856,1815,16
856,1898,14
856,1941,15
856,1985,16
856,2039,9
856,2388,25
856,2475,5
856,2650,5
856,2697,17
857,61,17
857,80,17
857,412,19
857,433,8
857,443,43
857,616,17
858,74,27
858,103,27
858,132,3
858,143,50
858,484,3
859,4,16
859,32,26
859,112,16
859,137,19
859,196,17
859,215,18
859,235,13
859,250,14
859,269,31
859,350,12
859,425,18
859,472,18
859,719,16
859,741,50
860,0,28
861,0,28
861,114,28
861,144,3
861,155,27
861,210,41
861,612,3
861,1228,11
861,1552,11
861,1658,11
861,1673,3
861,1876,11
862,114,34
862,254,20
862,276,3
862,539,3
862,564,6
862,623,34
862,1090,5
862,1257,9
862,1436,21
862,1777,5
862,2084,3
863,0,29
863,152,29
863,615,2
863,2195,29
864,114,18
864,230,25
864,257,3
864,276,3
864,464,3
864,634,8
864,644,41
864,742,3
864,779,14
864,1076,3
864,1259,14
865,41,18
865,94,18
865,115,2
865,234,2
865,432,2
866,112,18
866,158,26
866,197,32
866,1689,15
867,46,17
867,84,17
867,280,24
867,310,21
867,462,17
867,558,17
867,653,6
867,694,17
867,817,13
867,1049,17
867,1114,19
867,1238,6
867,1291,23
867,1741,17
868,96,15
868,184,45
868,236,15
868,486,15
869,1,28
869,32,20
869,93,17
869,112,3
869,124,14
869,217,17
869,236,5
869,264,9
869,294,30
869,326,3
869,332,21
869,355,3
869,365,18
869,385,2
869,412,6
869,761,3
869,769,27
869,859,16
869,1251,15
869,1344,9
869,1372,3
869,1377,5
869,1489,9
869,1500,6
869,1615,3
869,1683,6
869,1691,71
869,1964,3
869,1972,2
869,2011,20
871,42,6
871,185,6
871,248,51
871,458,15
872,19,5
872,79,11
872,242,11
872,285,5
872,317,13
872,400,5
872,432,18
872,455,39
872,544,6
872,675,7
872,795,6
872,1184,6
872,1358,11
873,69,10
874,13,40
874,192,40
874,234,7
874,879,7
874,1822,7
874,2032,7
875,121,28
875,151,3
875,161,22
875,423,26
875,492,3
875,1087,3
875,1232,3
876,24,19
876,49,17
876,80,10
876,92,17
876,114,57
876,261,17
876,697,17
876,1325,17
876,1861,19
876,1997,17
876,2035,25
877,86,39
877,127,29
877,158,5
877,190,35
877,415,5
877,545,5
877,886,5
877,1318,5
877,1444,27
877,1568,5
878,23,18
878,44,18
878,63,2
878,104,18
878,156,3
878,164,3
878,169,3
878,268,2
878,448,3
878,464,3
878,472,3
878,625,2
878,740,2
879,20,17
879,94,17
879,113,3
879,124,56
879,191,41
879,579,3
879,1125,3
879,1286,3
879,1375,3
879,1393,3
880,104,28
880,137,11
880,278,8
880,291,14
880,476,5
880,483,8
880,493,14
880,509,7
880,521,50
880,576,8
880,612,20
880,634,24
880,663,12
880,752,55
881,85,21
882,42,28
882,75,4
882,329,33
882,376,30
882,408,28
882,438,3
882,447,18
882,467,4
882,620,3
882,656,3
882,747,33
882,782,4
882,911,8
882,970,4
882,1453,4
882,1639,4
883,0,35
883,146,17
883,319,31
883,490,19
883,521,25
883,558,27
883,975,14
883,998,27
884,67,27
884,96,27
884,134,40
884,255,16
884,1403,27
886,25,28
887,18,13
887,179,13
887,1634,13
887,1782,13
890,4,14
890,27,13
890,134,14
890,187,13
890,272,2
890,318,13
890,581,6
890,641,2
890,657,6
890,735,2
890,782,13
890,956,2
890,1112,5
891,42,10
891,227,12
892,0,22
892,168,22
892,194,28
892,1079,22
892,1285,22
892,1389,37
893,0,20
893,21,14
893,40,18
893,76,33
893,114,38
893,154,33
893,189,4
893,199,30
893,268,20
893,290,25
893,324,29
893,358,43
893,475,4
893,562,4
893,757,23
893,828,7
893,840,34
893,988,2
893,1030,24
893,1092,67
893,1174,18
893,1280,20
893,1304,4
893,1328,2
893,1338,11
893,1351,18
893,1371,19
893,1423,49
893,1542,18
894,0,20
894,89,20
894,111,2
894,166,27
894,222,18
894,242,8
894,256,21
894,284,2
894,454,13
894,481,2
894,627,2
894,783,2
894,857,2
894,926,21
894,1071,2
894,1177,2
895,30,17
895,58,17
895,78,2
895,411,2
895,1001,2
895,1089,2
897,342,28
897,665,20
897,701,15
897,855,18
897,918,37
897,1701,14
898,34,13
898,49,24
898,76,3
898,122,20
898,145,21
898,177,22
899,0,44
899,87,8
899,105,26
899,244,44
899,437,4
899,474,8
899,513,8
899,523,25
899,550,13
899,581,8
899,631,8
899,644,22
899,752,8
899,843,8
899,943,8
899,1084,4
899,1157,26
899,1230,26
899,1262,18
899,1581,28
899,1765,22
899,1801,8
899,1859,19
899,2006,27
899,2074,4
899,2361,8
899,2410,28
900,117,21
900,140,10
900,152,21
900,188,3
900,599,3
900,656,3
900,719,3
900,1089,18
900,1113,20
900,1135,12
900,1149,13
900,1164,18
900,1184,21
900,1207,24
900,1365,3
900,2031,3
901,57,15
901,789,15
901,955,4
901,1052,3
901,1060,4
902,102,21
902,1761,13
903,54,5
903,115,18
903,135,25
903,162,3
903,250,19
903,654,5
903,1179,3
903,1418,20
904,111,15
904,137,32
904,471,9
904,983,13
904,1061,12
905,0,32
905,101,32
905,135,3
905,148,29
905,199,10
905,214,22
905,465,37
905,806,21
906,131,24
906,220,6
906,231,31
906,301,28
906,331,3
906,369,25
906,408,16
906,426,3
906,396,5
906,516,3
906,685,3
906,796,24
906,896,24
907,30,22
907,265,22
907,289,2
907,369,2
907,525,2
907,663,2
907,754,2
907,984,2
907,1153,2
907,1296,2
907,1437,2
907,1538,2
907,1761,2
908,49,29
908,92,29
908,123,5
908,149,20
908,187,85
908,418,5
908,540,21
908,934,5
908,1004,3
908,1159,3
908,1253,5
908,2228,5
908,2337,5
909,80,18
909,292,18
909,312,3
909,503,2
909,1032,2
909,1221,12
909,1284,2
909,1301,23
909,1529,33
910,0,23
910,29,12
910,46,18
910,69,16
910,124,12
910,147,42
910,200,39
910,430,27
910,494,28
910,524,36
910,757,20
910,794,11
910,945,28
910,1165,23
910,1519,12
910,1652,23
912,80,27
912,205,27
912,235,3
912,328,3
912,484,3
912,920,20
912,1048,20
912,1180,3
912,1275,3
913,28,15
913,180,15
913,979,2
913,1097,2
913,1357,2
914,103,28
914,145,22
914,189,22
914,661,28
914,719,44
914,1248,5
914,1366,5
915,85,14
916,184,27
916,212,21
916,235,3
916,298,35
916,788,15
916,1024,16
916,1636,3
917,0,24
918,171,6
918,343,17
918,596,15
918,717,5
918,942,6
918,1090,15
918,1406,15
919,66,21
919,140,15
919,201,15
919,218,2
919,713,2
919,752,15
920,57,13
920,223,13
920,238,3
920,292,26
920,395,3
920,651,3
920,746,3
920,923,13
921,62,18
921,100,36
921,285,17
921,451,5
921,527,17
921,607,17
921,990,20
921,1018,36
921,1133,17
921,1238,18
921,1454,17
921,1476,18
921,1621,6
921,1713,17
921,1742,6
921,1936,17
921,1958,18
922,214,26
922,249,39
922,348,10
922,1310,15
922,1506,15
922,1546,15
922,1566,21
922,1627,6
923,27,24
923,58,24
923,84,3
923,95,33
923,174,3
923,577,3
923,794,3
923,993,3
924,0,29
924,2036,15
924,2150,20
925,0,18
925,202,17
925,300,25
925,1360,55
925,1481,19
925,1568,15
925,1790,19
925,1895,31
925,2069,18
925,2273,17
926,26,5
926,111,12
926,187,13
926,221,23
926,317,5
926,519,12
926,581,12
926,675,12
926,714,10
926,840,12
926,888,5
926,1189,12
926,1343,12
926,1475,11
927,59,3
927,85,41
927,130,18
927,184,18
927,293,18
927,315,9
927,366,19
927,728,3
927,812,9
927,848,19
927,963,19
927,1057,23
927,1126,9
928,70,15
928,214,15
928,234,6
928,328,5
928,471,15
928,544,15
928,1010,5
928,1063,6
928,1288,5
928,1357,13
928,1507,13
929,237,20
929,261,17
930,87,21
930,110,3
930,121,27
930,252,3
930,314,9
930,328,9
930,424,29
930,476,29
930,1227,28
931,65,18
931,118,20
931,143,24
931,1971,18
932,68,19
932,233,19
932,254,2
932,822,2
932,935,2
932,1097,2
932,1371,2
933,31,3
933,78,30
933,110,3
933,121,19
933,417,8
933,429,3
933,705,10
933,717,8
933,846,7
933,871,9
933,1088,3
933,1171,13
934,81,8
934,213,8
934,223,2
934,480,13
934,1007,2
935,211,9
935,315,3
935,169,29
935,784,17
935,842,3
935,951,3
935,993,22
935,1057,18
935,1077,13
935,1117,3
935,1258,3
935,1374,3
935,1391,17
935,1496,24
935,1612,3
935,1735,13
935,1762,3
936,33,17
936,136,26
936,272,17
936,375,5
936,413,20
936,592,21
936,707,5
936,730,5
936,811,3
936,899,21
936,963,6
936,1060,19
936,1339,17
936,1362,30
936,1410,3
938,43,14
938,95,51
938,166,22
938,447,14
938,546,14
938,782,14
939,21,26
939,79,26
939,107,3
939,440,18
939,463,24
939,750,15
939,912,15
940,20,25
940,47,25
940,79,27
940,288,3
940,1220,9
940,1714,25
941,46,26
941,101,5
941,151,26
941,180,4
941,202,30
941,235,3
941,289,16
941,327,17
941,437,4
941,582,4
941,924,19
941,1160,8
941,1336,19
941,1360,12
941,1399,14
941,1472,4
941,1667,3
942,0,28
942,53,14
942,95,10
942,107,28
942,137,3
942,148,27
942,267,3
942,296,10
942,353,3
942,418,4
942,427,8
942,562,14
942,581,3
942,661,14
942,1087,3
942,1113,14
943,14,26
944,37,12
944,120,17
944,162,12
944,302,2
944,324,2
944,341,2
944,364,2
944,573,68
945,0,22
945,85,30
945,187,22
945,380,6
945,388,9
945,399,10
945,411,21
945,540,10
945,552,23
945,581,23
945,637,14
945,656,12
945,670,20
945,769,30
946,25,6
946,132,30
946,165,3
946,192,27
946,237,26
946,321,17
946,341,3
946,349,3
946,387,12
946,410,7
946,808,6
946,915,24
947,105,16
947,245,16
947,263,2
947,315,2
947,495,2
947,1083,11
947,1340,2
947,1371,2
947,1479,2
947,1589,2
947,1737,2
948,85,12
948,108,21
948,131,3
948,194,13
948,209,25
948,265,9
948,276,11
948,292,7
948,301,38
948,371,3
948,405,38
948,516,3
948,615,24
948,1258,3
948,1668,3
948,1843,3
949,71,28
949,101,3
949,323,28
949,370,25
949,450,19
949,663,19
949,803,19
949,1129,25
949,1282,19
949,1771,19
949,1868,19
950,131,13
950,149,14
950,203,16
950,376,6
951,1570,5
952,46,14
952,169,14
952,297,14
953,35,5
953,87,6
953,212,15
953,243,7
953,324,32
953,547,6
953,677,15
953,709,26
953,818,6
953,1104,9
953,1556,7
954,23,16
954,44,8
954,110,16
954,128,2
954,158,16
954,275,2
954,315,17
954,334,42
954,395,26
954,462,2
954,502,41
954,828,16
954,849,8
954,1455,21
955,0,38
955,44,24
955,80,30
955,112,3
955,123,41
955,305,3
955,317,9
955,356,18
955,457,24
955,520,8
955,533,6
955,656,29
955,742,24
956,115,26
956,185,26
956,213,3
956,219,15
956,236,2
956,244,18
956,264,2
956,1060,2
956,1283,2
956,1357,2
956,1496,2
956,1524,2
956,1658,2
956,1798,2
957,51,25
957,344,25
957,371,3
957,408,18
957,431,32
957,478,2
957,554,2
957,592,3
957,1439,17
957,1475,3
958,18,22
958,95,22
958,150,39
958,330,4
958,339,22
958,363,3
958,444,3
958,482,3
958,734,3
958,847,3
958,861,16
960,4,21
960,152,21
960,693,21
961,157,24
961,299,24
961,325,3
961,639,3
961,1964,3
962,53,32
962,87,3
962,276,3
962,585,3
962,884,3
963,115,6
963,181,25
963,531,17
963,781,10
963,804,13
963,873,3
963,1090,3
964,271,30
964,304,3
965,4,15
965,185,26
965,2019,26
966,0,27
966,32,20
967,76,30
967,205,17
967,572,17
967,710,12
967,1122,8
967,1282,23
967,1349,48
967,1424,9
967,1456,12
967,1566,22
967,1613,38
967,1653,32
968,613,16
969,0,29
969,97,30
969,129,7
969,155,18
969,180,32
969,430,25
969,478,36
969,609,7
969,678,7
969,1443,15
969,1626,15
971,23,18
971,93,2
971,232,2
971,317,2
971,387,2
971,456,2
971,489,2
971,619,2
971,648,2
971,878,2
971,1176,2
971,1292,2
971,1486,2
973,322,18
974,55,28
974,148,17
974,238,21
974,369,28
974,399,3
974,735,3
974,1042,3
974,1434,17
974,1456,30
974,1841,3
975,11,15
975,108,26
975,145,28
975,310,25
975,828,15
975,1126,15
976,414,22
977,27,24
977,332,54
977,430,24
977,1363,16
977,2039,37
978,28,13
978,293,13
978,395,13
978,453,25
978,576,13
978,718,13
978,876,13
978,969,13
978,1153,6
978,1279,22
978,1453,13
978,1694,12
978,1731,6
978,1767,6
978,1851,13
978,2048,13
978,2125,22
979,32,6
979,147,25
979,174,4
979,195,28
979,495,6
979,1693,6
979,2084,6
980,67,14
980,103,14
980,130,16
