653,1260,3
654,275,20
654,498,25
655,78,7
655,147,16
655,480,5
655,576,14
655,651,9
655,672,13
655,693,5
655,761,12
655,775,17
655,830,17
655,1039,20
655,1120,6
655,1152,12
655,1218,13
656,164,27
656,193,3
656,197,3
656,573,3
656,577,3
657,33,28
657,674,11
657,770,20
657,837,18
658,1128,15
660,107,16
660,350,28
660,825,15
660,992,16
662,53,27
662,103,27
662,132,3
663,0,38
663,86,27
663,115,3
663,124,25
663,151,3
663,257,3
663,261,3
663,586,3
663,611,3
663,699,3
663,708,21
663,828,10
663,985,16
663,1003,43
663,1051,43
663,1198,3
663,1202,3
665,57,27
665,110,27
665,139,3
665,165,39
665,403,16
665,459,3
665,690,3
665,741,3
666,12,27
668,42,35
668,333,35
668,399,3
668,561,12
668,652,3
668,663,26
668,970,3
669,11,26
672,24,3
672,111,34
673,34,18
673,233,18
673,913,18
674,0,18
674,79,18
674,432,18
674,703,18
674,1045,17
676,0,20
676,118,33
676,153,4
676,250,27
676,279,3
677,149,14
678,16,44
679,58,22
679,250,20
680,40,8
680,129,8
680,398,8
680,577,8
680,752,8
680,827,8
680,886,24
681,74,15
681,188,15
681,575,13
681,676,15
681,917,15
682,31,25
682,118,25
682,145,4
682,174,22
682,214,22
682,241,25
682,273,4
682,544,4
683,34,3
683,52,17
683,75,3
683,80,26
683,132,30
683,210,40
683,295,3
683,316,6
683,394,44
683,440,25
683,471,32
683,524,6
683,790,18
683,858,3
683,945,3
684,254,3
685,22,27
685,119,27
685,148,3
685,235,3
686,0,39
688,0,17
688,22,23
688,64,15
690,81,19
691,0,29
691,102,15
691,142,15
691,159,3
691,242,3
691,470,20
691,492,18
691,622,31
691,744,17
691,847,3
691,922,33
691,1199,3
691,1242,3
691,1386,3
692,42,25
692,155,25
693,502,13
695,68,24
695,156,17
695,234,23
695,445,6
695,548,6
695,630,6
695,691,6
695,808,13
695,890,7
695,1123,14
695,1219,17
695,1277,12
695,1566,6
695,2012,12
695,2034,12
695,2254,24
696,231,25
696,258,4
696,270,41
696,486,22
696,765,4
696,933,4
697,25,24
697,131,24
697,167,48
697,220,14
697,571,24
697,860,18
697,881,13
697,948,13
698,143,33
698,347,14
698,379,18
698,429,18
698,555,14
698,1530,27
699,128,45
699,334,26
701,592,18
701,956,21
701,1004,18
702,91,18
702,134,18
702,155,2
702,571,2
702,1257,2
703,82,26
703,110,3
703,120,5
703,155,24
703,202,3
703,616,17
703,793,3
704,38,23
704,140,13
704,219,3
704,187,30
704,956,28
704,1084,22
704,1110,13
704,1171,33
704,1226,19
705,4,18
705,501,18
705,734,18
707,75,20
707,301,20
708,0,28
708,112,28
708,142,3
708,153,34
708,205,27
708,1666,3
709,15,52
709,136,17
709,155,25
709,187,28
709,228,55
709,370,2
709,353,15
709,1156,24
710,251,30
710,283,3
710,423,14
710,549,3
710,683,17
710,759,19
710,856,3
710,1051,3
711,102,3
711,193,5
711,300,16
712,20,26
712,57,26
712,85,3
712,243,3
712,645,20
712,863,3
713,6,24
713,89,24
713,115,3
713,124,25
713,151,3
713,174,29
713,221,16
713,270,3
713,1370,3
713,1520,14
713,1654,28
713,1684,16
713,1702,16
713,1720,17
713,1754,18
714,21,13
714,62,21
714,166,21
714,367,13
714,452,25
714,1370,6
715,23,14
715,182,14
715,513,14
716,48,49
716,193,24
716,268,48
716,351,9
716,368,15
716,410,37
716,733,57
716,802,16
716,1193,13
717,48,32
717,152,48
717,350,15
717,367,3
717,433,3
717,564,3
717,574,3
717,588,21
717,882,3
717,906,3
717,1083,3
717,1269,3
717,1310,3
717,1867,3
717,1970,3
718,193,22
718,216,29
718,249,26
718,1326,15
719,291,22
719,457,16
719,499,26
719,527,3
719,546,18
719,583,17
719,856,27
719,1507,23
720,41,18
720,124,15
720,171,11
720,414,10
720,504,19
720,998,5
720,1042,24
720,1161,23
720,1273,14
720,1569,23
720,1609,5
720,1636,18
720,1748,24
721,102,14
721,130,16
721,163,10
721,225,30
721,310,10
721,367,14
721,1288,27
722,48,16
722,184,23
722,218,16
722,239,27
722,293,16
722,315,2
722,791,23
723,110,5
723,325,19
724,25,25
724,65,10
724,135,20
724,157,3
724,318,28
724,417,16
724,479,17
724,498,3
724,581,12
724,698,16
724,806,11
724,997,3
724,1072,7
724,1090,3
724,1199,10
724,1313,22
724,1353,9
724,1391,27
724,1430,3
724,1490,10
724,1547,14
724,1618,3
725,66,38
725,115,38
725,155,3
725,163,3
725,282,3
725,1212,3
725,1316,3
725,1320,3
725,1347,3
725,1426,3
725,1466,3
725,1582,3
725,1653,3
726,45,20
726,67,76
726,169,20
726,401,20
726,560,18
726,599,15
726,945,15
726,963,24
726,1175,24
726,1220,20
727,21,16
727,41,21
727,108,21
727,131,3
727,197,7
727,337,16
727,401,3
727,549,12
727,578,24
727,734,14
727,824,21
727,878,3
727,987,19
727,1035,3
727,1075,16
727,1178,3
727,1269,3
728,39,13
728,129,6
728,140,18
728,160,19
728,206,12
728,746,42
728,833,28
729,131,28
729,161,28
729,200,42
729,731,28
729,1017,24
729,1531,28
729,1745,28
730,62,5
731,174,2
731,154,18
731,314,2
731,705,2
731,857,2
731,1056,32
732,21,22
732,108,15
732,237,15
732,589,14
732,1004,18
732,1059,18
732,1297,31
732,1489,15
733,129,18
733,173,17
733,301,28
733,1342,8
734,59,17
734,98,17
734,141,16
734,187,24
734,228,13
734,283,40
734,325,6
734,213,3
734,357,17
734,403,17
734,629,6
734,778,19
734,1131,12
734,1463,26
734,1573,13
734,1491,3
734,1801,20
734,1872,17
734,1963,14
735,69,12
735,182,12
735,875,34
735,1324,21
735,1475,12
735,1699,12
736,33,26
736,65,11
736,144,26
736,396,10
736,407,9
736,473,10
736,633,23
736,830,15
736,847,42
736,910,18
736,930,29
736,964,14
737,90,29
737,174,29
737,225,17
737,767,21
738,53,20
738,98,20
738,120,3
738,135,27
738,382,3
738,537,3
738,790,20
738,1113,3
739,1,21
739,59,21
739,82,3
739,112,16
739,364,3
739,457,3
739,601,3
739,701,3
739,831,3
739,1208,3
739,1330,27
739,1455,3
739,1549,12
739,1601,3
739,1825,3
739,1881,3
739,1969,3
740,73,16
740,212,29
740,243,3
740,330,3
740,496,3
740,603,18
740,849,3
740,857,23
740,940,8
740,882,4
740,1179,21
740,1242,21
740,1347,3
740,1398,18
740,1520,16
740,1578,3
741,0,43
741,138,37
